 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6879472641599683 -0.32924752381639366 0.628688057674102 -0.70451926460441
1 0 1 0 0.7188549871528145 -0.4965045475704083 0.6660963197142493 -0.5565958382031229
2 0 2 0 0.8244700232384298 -0.5783736702068863 0.4423953419336569 -0.6853978837484244
3 0 3 0 0.558049578356858 -0.8342330349400453 0.07819961806146103 -0.5458388618903594
4 0 4 0 0.9817802282821242 0.8079318180693965 0.48828431663765803 0.32988574306382945
5 0 5 0 0.9240864240072096 0.7889896769770345 0.47653474706532417 0.38782718375980596
6 0 6 0 0.6091154835543643 0.733829935089496 0.4522590386336892 0.5069076724026547
7 0 7 0 0.5035262138866818 -0.8881353278302051 -0.3339500094266846 -0.31574203182954774
8 0 8 0 0.32899345719047246 -0.9394898887804928 -0.029993128471551556 0.34126113333297503
9 0 9 0 0.3701690974715014 0.6098719757770324 -0.14575654532433524 0.7789808743845602
10 0 10 0 0.683713295113796 -0.1365652153680099 -0.6680234786518672 0.7315015884612606
11 0 11 0 0.749307718906854 -0.02995884142326282 -0.7823579225287144 0.6221081488592876
12 0 12 0 0.9836369378382271 -0.034955788537629796 -0.8129169729664607 0.5813295863026059
13 0 13 0 0.9892721075990617 0.06754384202684884 0.8392430806878212 -0.5395450684807225
14 0 14 0 0.9879200397148027 -0.0753450982576187 -0.8420065937889991 0.5341797564344778
15 0 15 0 0.9864272175745967 -0.006110518227027662 -0.85220455695413 0.5231730637882769
16 0 16 0 0.9703166323786757 -0.03839554458291172 -0.8816730556609569 0.47029608235414117
17 0 17 0 0.3762555603306432 0.03400044575182789 -0.9991857180933303 0.02172257919752707
18 0 18 0 0.5579936006643814 -0.09170990162787729 -0.07492216682086328 0.9929632233181005
19 0 19 0 0.9881943057029969 -0.2620260734637707 -0.10684356171993004 0.9591281406278093
20 0 20 0 0.9793723214357954 -0.31521905287846536 -0.08593723507488937 0.9451199608145446
21 0 21 0 0.9833718374671647 -0.4150936549452948 -0.0582657263719174 0.9079109883433008
22 0 22 0 0.6037841909322501 -0.26818121232564096 0.05107314084050962 0.9620137065760732
23 0 23 0 0.4545603750737054 -0.7636580025445295 -0.6325017583061898 -0.12949123865836668
24 0 24 0 0.8049459658145106 -0.9935583238463944 -0.024120464853352744 0.11072515653997342
25 0 25 0 0.7011327144322357 -0.9909062647480512 -0.12747750736638278 0.043061114694337384
26 0 26 0 0.5275738968790833 -0.970771845440701 0.1271177721106877 0.20357577486840447
27 0 27 0 0.4277301241928839 -0.5146809948000866 0.26798303614972074 -0.8144252979417883
28 0 28 0 0.9110274995182455 0.2998245336266675 -0.38344536318740774 0.8735415860081466
29 0 29 0 0.894431644860853 0.32982459337998216 -0.3740934389316616 0.8667582341979874
30 0 30 0 0.9710776763129145 -0.17387509602867693 0.3478497580115085 -0.9212860559198501
31 0 31 0 0.9702751813144271 0.15391524264274126 -0.38423970967575316 0.9103131019547721
32 0 32 0 0.9705811312106696 -0.2638189162445945 0.4656533851280238 -0.8447286572328061
33 1 0 0 0.9773321727382012 -0.34796243081089606 0.5636954633738298 -0.7491125224663754
34 1 1 0 0.980398757564752 0.46502806985040135 -0.5803348146183869 0.6685509682836855
35 1 2 0 0.9719894518972854 -0.5303344162627848 0.5998563998879208 -0.5990974098097188
36 1 3 0 0.6932138612588723 0.5646654121110942 -0.6769357142015056 0.47213452659586924
37 1 4 0 0.6661796144289811 -0.8470291587908624 -0.3733058880617043 -0.3783970376423504
38 1 5 0 0.8941131471173499 0.7646290794162035 0.5252164885405951 0.3734836155391772
39 1 6 0 0.7722557445104964 -0.8241451540622398 -0.4813784693875387 -0.29842844074557945
40 1 7 0 0.7196838152636172 -0.9530049211199915 -0.28343277010775303 -0.1069929210280968
41 1 8 0 0.3620564811323659 -0.583900771216805 -0.20672247618390216 0.7850641421010243
42 1 9 0 0.26411801498546245 -0.936461373034672 -0.23763559284936991 -0.25801050719911667
43 1 10 0 0.27910424143295376 0.8555842132155788 0.42117021767033663 -0.3009838896748465
