 xid yid zid cryst_bool x_ev y_ev z_ev
19 0.0 19.0 0.0 0.9817348384300578 0.2881901211790355 0.07622692997236813 -0.9545343939333985
20 0.0 20.0 0.0 0.9879836020061528 0.3881346334053263 0.06128692775957856 -0.9195626236625242
21 0.0 21.0 0.0 0.9872910714380084 0.4658542298535952 0.0610303449387114 -0.882754288306874
22 0.0 22.0 0.0 0.7154122336184905 -0.43343111654971733 -0.05728496541652062 0.8993641642536649
23 0.0 23.0 0.0 0.3595810311860279 0.21628334291854595 0.9612555920271606 -0.17090699919105434
24 0.0 24.0 0.0 0.8338029644930756 -0.9953095385762813 -0.09524706897083907 0.016938662034956583
25 0.0 25.0 0.0 0.8108666197003828 -0.9987579696732467 -0.04982349881065629 -0.00037010868513969873
26 0.0 26.0 0.0 0.2547414648767427 -0.9711262167941308 -0.015961077232998416 -0.23803175222789363
27 0.0 27.0 0.0 0.2824883015416168 0.8077834296690661 -0.5169723534238215 0.2832410926181385
28 0.0 28.0 0.0 0.8859713056443019 0.315513356205993 -0.4640983355297962 0.8276859652151308
29 0.0 29.0 0.0 0.7516315508484452 0.3915082800690995 -0.4201977163407402 0.8186300420943283
30 0.0 30.0 0.0 0.9844825890299689 -0.2090005962583688 0.43929432203161145 -0.8736928804759905
31 0.0 31.0 0.0 0.9740275829287481 0.2868630508240705 -0.48176290779786923 0.8280181705385751
32 0.0 32.0 0.0 0.9714981405184031 0.27890107869097663 -0.402249151729541 0.8720147981759682
33 1.0 0.0 0.0 0.9868875495914484 0.3998704837903157 -0.5766877058556245 0.7124148272658812
34 1.0 1.0 0.0 0.9731545265409558 -0.47490482082139857 0.5586721004287487 -0.6799638926907267
35 1.0 2.0 0.0 0.9745940666100855 -0.5605220774758334 0.5459539283030859 -0.6226951973739678
36 1.0 3.0 0.0 0.6452954845842854 -0.5857712357183106 0.5978887841152034 -0.5471755305514743
37 1.0 4.0 0.0 0.7104691864463014 -0.8345170158430337 -0.3311463644661523 -0.44036738704096656
38 1.0 5.0 0.0 0.9120378917533678 -0.859026723100497 -0.2879118008031818 -0.4232964492616153
39 1.0 6.0 0.0 0.5621690443054299 -0.8765683352995018 -0.26371274056464106 -0.4025960059590089
40 1.0 7.0 0.0 0.47712889968977684 -0.9566913318251493 -0.27513954323714396 -0.09507853258163994
41 1.0 8.0 0.0 0.2141268608835065 -0.5976141923760037 -0.18242876663808844 0.7807541368277744
42 1.0 9.0 0.0 0.14813861619363536 -0.5440966982932465 0.12188563563612109 -0.8301220842333776
43 1.0 10.0 0.0 0.4508987739377879 -0.2984315619269018 0.8051978525275241 -0.5124402610362828
44 1.0 11.0 0.0 0.8236258717863226 -0.059991662512605716 0.7664124894284672 -0.6395411608935204
45 1.0 12.0 0.0 0.9740196760200324 0.04526494341561694 0.8381729628496035 -0.5435229243054045
46 1.0 13.0 0.0 0.9814728634100767 -0.013281716592717131 0.8571712916990498 -0.514860148672757
47 1.0 14.0 0.0 0.9859237849557008 -0.05752000797469421 -0.8482780808679233 0.5264178437340663
48 1.0 15.0 0.0 0.9861365231829136 0.0984144188202001 0.8615297903216556 -0.4980773258808378
49 1.0 16.0 0.0 0.9861247946813543 -0.06059072243827238 -0.8472443113390088 0.5277365263633906
50 1.0 17.0 0.0 0.6674655012636062 0.17806833315200332 -0.777214406438466 0.6035142377384068
51 1.0 18.0 0.0 0.6720860974860333 -0.08588130059165028 -0.11428521970165528 0.9897288976110734
52 1.0 19.0 0.0 0.9810268228764508 0.30989755330553037 0.01716481363439626 -0.9506149986341168
53 1.0 20.0 0.0 0.9776162192477839 -0.377521143672247 0.019427692701045274 0.9257971434589289
54 1.0 21.0 0.0 0.9880653838900684 0.45817359483973247 -0.015255748034385896 -0.8887318038326005
55 1.0 22.0 0.0 0.8864441973397894 -0.4964148975949732 -0.05328861144277641 0.8664482519667707
56 1.0 23.0 0.0 0.5319226532796382 -0.9998292963093712 0.006426415202027882 0.017322800846250264
57 1.0 24.0 0.0 0.9103557789412566 -0.9995819403752927 -0.01871989887056911 -0.022034288321626384
58 1.0 25.0 0.0 0.9854752323297126 -0.9924599483689542 -0.11909794020444447 0.028964314639765853
59 1.0 26.0 0.0 0.9829359512485221 -0.9894640284584068 -0.13014213597005805 0.06343469738252153
60 1.0 27.0 0.0 0.7451792297210846 -0.9933080194707193 -0.1120808512433124 0.027875818189452145
61 1.0 28.0 0.0 0.5129005334555804 0.7336387421331133 -0.3185488754457012 0.6002506226515908
62 1.0 29.0 0.0 0.4541054333530443 0.41193997283904954 -0.24331341020651176 0.8781253003934238
63 1.0 30.0 0.0 0.4793825797069666 0.17680177543169534 -0.6619964657193709 0.7283555529954188
64 1.0 31.0 0.0 0.706584200580631 0.26803507262537596 -0.6891726556126342 0.6732000078717612
65 1.0 32.0 0.0 0.9765161454566395 0.32172805256921055 -0.5324874638022287 0.7829100593832564
66 2.0 0.0 0.0 0.9291743163283284 0.4507610829551808 -0.6573267913341411 0.6039337177931324
67 2.0 1.0 0.0 0.9796525502724862 0.49006980740003886 -0.6655490786148378 0.5629174076450555
68 2.0 2.0 0.0 0.9869183970692647 0.5498997396880956 -0.6261979529547687 0.5527082413047791
69 2.0 3.0 0.0 0.5144779312941588 0.4892261906769156 -0.6416290492016344 0.590736741346229
70 2.0 4.0 0.0 0.39800926747521215 0.6153968392327991 0.021108378860033583 0.7879347476816725
71 2.0 5.0 0.0 0.571635979420076 -0.9251283767874817 -0.045675679721384366 -0.3768968277188721
72 2.0 6.0 0.0 0.31695296411444934 -0.5599442847686696 -0.6007525828999717 -0.5705775425776201
73 2.0 7.0 0.0 0.983577534017512 0.8064513565767875 0.055883653589896776 -0.5886537409521015
74 2.0 8.0 0.0 0.8240680374091156 0.7710096005575496 0.04429281252987671 -0.6352813098197371
75 2.0 9.0 0.0 0.9096375255601892 0.7255973334323972 0.1123074135401444 -0.6788928888858076
76 2.0 10.0 0.0 0.3509952915193214 -0.4130691500674502 -0.04213964680003024 0.9097242040476461
77 2.0 11.0 0.0 0.6748563249443502 0.07756614294075358 -0.7658074264287746 0.6383748734840924
78 2.0 12.0 0.0 0.9769036057930638 0.01692963311755688 -0.8565726437969542 0.5157486727284923
79 2.0 13.0 0.0 0.980498307251664 0.05134678628248081 0.8440379906013653 -0.5338196118166434
80 2.0 14.0 0.0 0.9888759207515883 -0.02722624366440145 -0.8464789411434342 0.5317256189583277
81 2.0 15.0 0.0 0.9763184293294103 0.08216090731624655 0.8369998360108304 -0.5409998704499059
82 2.0 16.0 0.0 0.981390863019098 0.0748895310124359 0.8499444586209102 -0.5215227467755799
83 2.0 17.0 0.0 0.45648819394826323 -0.2989420556647057 -0.8197926604545608 0.4884400078001325
84 2.0 18.0 0.0 0.8439085047383533 0.16360039875738522 -0.12570493294724716 -0.978485145190847
85 2.0 19.0 0.0 0.9810329389204812 -0.293101569976151 0.12835663830722133 0.947426009290427
86 2.0 20.0 0.0 0.9792256417232605 -0.38901088812260504 0.0949404593221731 0.9163279097057763
87 2.0 21.0 0.0 0.9565315876063144 0.5175378774349962 -0.11973825341586297 -0.8472409905623062
88 2.0 22.0 0.0 0.5383827098654381 -0.5652505444544887 -0.1030213336426371 0.8184610111718191
89 2.0 23.0 0.0 0.2995661118385756 -0.9989646725790439 0.022813290929688534 -0.0393590738712338
90 2.0 24.0 0.0 0.7410621279623372 -0.9982230249897553 -0.05274382616062647 -0.027728706825958183
91 2.0 25.0 0.0 0.9397665593646567 -0.980962985479559 -0.1926175458738939 0.024700245758880753
92 2.0 26.0 0.0 0.9415290364720579 -0.9873237696487723 -0.1541425249787401 0.03783987156052886
93 2.0 27.0 0.0 0.8587579779906195 -0.9698794951324895 -0.029432906016517713 0.2418004734589454
94 2.0 28.0 0.0 0.7024232599097762 -0.9622805979727775 -0.1808444092583173 -0.20325193825684473
95 2.0 29.0 0.0 0.2814012142391007 0.23739216744018574 -0.6529145137193597 0.7192687930201496
96 2.0 30.0 0.0 0.36304293260671705 0.32930148672904436 -0.9129855781908714 0.24086897860355902
97 2.0 31.0 0.0 0.6123573837084072 0.0713793277184827 -0.7791036260359537 0.6228182170361478
98 2.0 32.0 0.0 0.9402447528664776 -0.2607832474046317 0.634576432351957 -0.7275334008666245
99 3.0 0.0 0.0 0.3075064381627902 0.7714887740956252 -0.6314198137337713 0.07819264843218374
100 3.0 1.0 0.0 0.6939748435363855 -0.41999234795861423 0.8110020737233735 -0.40728621885916827
101 3.0 2.0 0.0 0.7522459887727666 0.5660395079518202 -0.6642735418222252 0.488200713920635
102 3.0 3.0 0.0 0.5043223968325397 0.7633261014954419 -0.5428786394403856 -0.3501657402075853
103 3.0 4.0 0.0 0.2765776292840932 -0.8370656829198134 0.5317227915265472 -0.12880960930459595
104 3.0 5.0 0.0 0.4188853356663749 0.7227914363595215 -0.49168632608448026 0.48561002488301974
105 3.0 6.0 0.0 0.19927515157938475 0.551741322222584 0.07942258761153198 0.8302250092168768
106 3.0 7.0 0.0 0.9814236949796246 0.7753247269797385 0.13350271654224122 -0.617291335116277
107 3.0 8.0 0.0 0.9843862284370973 0.7533188530134709 0.10228518064787562 -0.6496525590762342
108 3.0 9.0 0.0 0.9826716958615407 -0.7046345135709521 -0.06456027816326093 0.7066273224041867
109 3.0 10.0 0.0 0.6261000606137821 -0.8000196259170411 -0.16376311972471014 0.5771916828624505
110 3.0 11.0 0.0 0.3102584064514851 -0.5658598374004804 -0.6706413575923225 -0.47962778683457064
111 3.0 12.0 0.0 0.9841802592087442 0.004906747313559011 0.8766467825230037 -0.48110949120014895
112 3.0 13.0 0.0 0.9771525010742423 0.03366644474205374 0.8537145916923055 -0.5196517742008306
113 3.0 14.0 0.0 0.9852367779065256 -0.0695583092260232 -0.8436792554727631 0.5323222290141012
114 3.0 15.0 0.0 0.9826772189377158 0.08099733200517631 0.8570796048865815 -0.5087769482744918
115 3.0 16.0 0.0 0.8374715862645138 0.13105872278478783 0.8151714895919371 -0.5641977080230672
116 3.0 17.0 0.0 0.6120907809419522 -0.9948249840428318 -0.08321164717480117 -0.058301568577831586
117 3.0 18.0 0.0 0.8202688353598057 0.14665795408781498 -0.3229293758470896 -0.9349909425859617
118 3.0 19.0 0.0 0.976841207751255 -0.30353365174036634 0.2761763098221165 0.911917741988934
119 3.0 20.0 0.0 0.9711258656559174 0.36020064338125346 -0.2705117625375506 -0.8927927434945688
120 3.0 21.0 0.0 0.747610371274079 -0.5072509972957149 0.21943861216488159 0.8333925373037927
121 3.0 22.0 0.0 0.21006336917222165 -0.9863153290004534 -0.10157635734571743 -0.12986267903867701
122 3.0 23.0 0.0 0.6673023185431788 0.5912116044310606 0.2965901128161018 0.750002095840927
123 3.0 24.0 0.0 0.6235587276000782 0.7133349084791926 0.3287604207202407 0.618926404439843
124 3.0 25.0 0.0 0.23850420508380543 0.7449186229115548 0.375019954309614 0.5517755695109818
125 3.0 26.0 0.0 0.3912044216520312 -0.7877366201209002 -0.551364982435785 -0.27471380282775587
126 3.0 27.0 0.0 0.33311254387148753 0.46636518785170133 -0.3039603546981777 -0.8307295675078656
127 3.0 28.0 0.0 0.1578394518382961 0.6493768590250067 0.7550351671705133 -0.09072811746427567
128 3.0 29.0 0.0 0.5648026943359409 -0.8302435300031457 -0.5452703557866243 -0.1156543124498337
129 3.0 30.0 0.0 0.5732962100402463 -0.6772666232188588 -0.7079952271100527 0.2001316553249603
130 3.0 31.0 0.0 0.3862838859181147 0.7122224880264908 0.6842413095132327 -0.15669383492968628
131 3.0 32.0 0.0 0.44998835503461204 0.5693551712703696 0.658247501346441 0.492488493184212
132 4.0 0.0 0.0 0.40109639017300236 -0.8976369585840059 0.059031120472843424 0.43676448733817164
133 4.0 1.0 0.0 0.3367289223905533 0.03999274830462506 0.8894643664104613 -0.45525127234207563
134 4.0 2.0 0.0 0.49644568727388233 -0.1652074719472255 0.9343130526613656 -0.31585694679618337
135 4.0 3.0 0.0 0.38950522247307395 0.6792541463800879 -0.6144219111442815 -0.401372046524502
136 4.0 4.0 0.0 0.6443428778836859 -0.8557768416005205 0.10831879387496224 -0.5058784797495457
137 4.0 5.0 0.0 0.910801990987695 -0.8368818924038994 0.1571170057871084 -0.5243500211299336
138 4.0 6.0 0.0 0.4166407205422411 -0.9120384414102742 -0.01205567836663779 -0.40992748384200606
139 4.0 7.0 0.0 0.7952040410207915 -0.8095697189955675 -0.12098705575743351 0.5744205797362985
140 4.0 8.0 0.0 0.9876718516820623 0.7713812167231376 0.052500227393988075 -0.6342040244356001
141 4.0 9.0 0.0 0.9836170580234763 0.7383722990204491 0.06667397346272586 -0.6710893601465818
142 4.0 10.0 0.0 0.9000523508196454 0.7533496676287441 0.07933022699149173 -0.6528177336509321
143 4.0 11.0 0.0 0.3389040724902864 0.5485694133865596 0.8357044182355651 -0.025879026996415894
144 4.0 12.0 0.0 0.34487726761172505 -0.0011119526112217985 -0.7807888479358366 0.624793996850497
145 4.0 13.0 0.0 0.29247419748701164 -0.08985295724226347 -0.8095131683950538 0.5801852085927572
146 4.0 14.0 0.0 0.3392276817555054 -0.09516048247072285 -0.2776706651803156 0.9559516118895666
147 4.0 15.0 0.0 0.3945545399637211 0.15378329256364787 0.6911772146070687 -0.7061336678960279
148 4.0 16.0 0.0 0.4167538645827421 -0.13593473284174715 -0.8056265759919019 0.5766173501229449
149 4.0 17.0 0.0 0.28663001838859026 -0.1302721465581395 0.44253476673077674 0.8872384955949961
150 4.0 18.0 0.0 0.8243187413438923 -0.050873681021091834 0.540705111414876 0.8396724665422766
151 4.0 19.0 0.0 0.9797661104895469 0.3242332336616004 -0.3605432506692158 -0.8745749679622767
152 4.0 20.0 0.0 0.9795390634269037 0.38687846813733323 -0.3621959511580384 -0.8480207213602947
153 4.0 21.0 0.0 0.9862824765683251 -0.4481975266751118 0.35614085766020975 0.819928452114794
154 4.0 22.0 0.0 0.40354529605921113 0.7072210835430401 -0.5494123208366503 -0.44495442542477714
155 4.0 23.0 0.0 0.6672784128452551 0.5842419538792598 0.4925162891769669 0.6450496447737137
156 4.0 24.0 0.0 0.9779346946445391 -0.41873350750845595 -0.424362935290476 -0.8028563687493036
157 4.0 25.0 0.0 0.9322627457126782 -0.39130045901777555 -0.3997626078950929 -0.8288991543616098
158 4.0 26.0 0.0 0.4944711835597772 0.2579585347945153 0.5675678950481391 0.7818721627205383
159 4.0 27.0 0.0 0.6788954710452227 -0.8100911585685261 -0.5837699849539827 0.05445107414854092
160 4.0 28.0 0.0 0.5610646705718824 -0.5461654601775602 -0.8321597696192171 0.09598649871896253
161 4.0 29.0 0.0 0.5638596133894593 0.28202306665054666 0.9578486007051081 0.05467218675238977
162 4.0 30.0 0.0 0.660701012566332 0.5750029064653668 0.8114280101724426 -0.10467206821292599
163 4.0 31.0 0.0 0.3843207378020533 0.7142941205430176 0.6988804798831767 -0.03674213107506054
164 4.0 32.0 0.0 0.3629278620305089 0.6806438183649206 -0.06614293956721429 0.7296225764510236
165 5.0 0.0 0.0 0.6024774829295844 0.7485072215002914 0.630171847394664 -0.20644704433125038
166 5.0 1.0 0.0 0.6856403580620889 0.10355861284133339 0.7822092506686804 -0.6143486810230171
167 5.0 2.0 0.0 0.41597857062346755 -0.0872653765890949 -0.7749860558774286 0.6259244101681211
168 5.0 3.0 0.0 0.20965955855228424 0.43041080825030115 -0.0817123348480498 0.8989269327787455
169 5.0 4.0 0.0 0.530948114991026 -0.8701072473367981 0.026634128274165836 -0.4921422572214821
170 5.0 5.0 0.0 0.5415126724824815 -0.8432693388769876 0.12690074875906565 -0.5222959142807418
171 5.0 6.0 0.0 0.5285318514334986 0.7893977459528275 0.08699272782889045 0.6076869786242616
172 5.0 7.0 0.0 0.4983268563770223 0.7270357071864895 0.19358189168481532 -0.6587451189098632
173 5.0 8.0 0.0 0.8007082342371336 -0.9034226033910835 -0.10740158923152293 0.4150813153017366
174 5.0 9.0 0.0 0.667355218014584 -0.8316686219194362 -0.018737448213115182 0.5549560445198218
175 5.0 10.0 0.0 0.41257561146023625 -0.5048304023871478 -0.15342648194653363 0.8494742959402238
176 5.0 11.0 0.0 0.15479873828538965 -0.9571141821678942 -0.12616479424011762 0.26079663914136586
177 5.0 12.0 0.0 0.7175536853817536 0.38068205265495636 0.8338060355695277 0.3998107925434681
178 5.0 13.0 0.0 0.803199450199545 -0.2375328371981628 -0.7551467471748152 -0.6110086263579975
179 5.0 14.0 0.0 0.9225862281846451 -0.13993035878759802 0.7492939612916607 0.6472851413878012
180 5.0 15.0 0.0 0.37427128530039533 -0.44433154005219394 -0.6286323787327331 -0.6382717406588447
181 5.0 16.0 0.0 0.36924494643437944 -0.993219581289221 0.026073280913663413 0.11329186804913048
182 5.0 17.0 0.0 0.7583746233729909 0.27515238365685424 -0.48634169473613087 -0.8293147302014713
183 5.0 18.0 0.0 0.882053532439383 0.12398382691898302 -0.5554723688040271 -0.8222399030439762
184 5.0 19.0 0.0 0.9763715034958564 0.2875665052552403 -0.46655433089063936 -0.8364404111366666
185 5.0 20.0 0.0 0.9806039662221678 0.40432143068601545 -0.45407102604702676 -0.7939418643657826
186 5.0 21.0 0.0 0.986905797405029 -0.42400310090721055 0.4327385894692798 0.7955870056789565
187 5.0 22.0 0.0 0.6530203365555252 -0.5507273294293609 0.5842023218952043 0.5961602600910731
188 5.0 23.0 0.0 0.6634131973724691 -0.6736791358147404 -0.7132430094844313 -0.19349633430505997
189 5.0 24.0 0.0 0.6957434244926317 0.5232541988543138 0.4710369613954588 0.7101614072734901
190 5.0 25.0 0.0 0.5604929481660401 0.4597871944870808 0.14299979015401254 0.8764398415188621
191 5.0 26.0 0.0 0.38788366821501274 -0.8851716718448898 -0.4460328916624451 0.1323849346359344
192 5.0 27.0 0.0 0.7735426980046012 0.7369510443006014 0.660803745391144 -0.14227286593475774
193 5.0 28.0 0.0 0.6226809357245326 -0.6824746565022756 -0.6451928665906743 0.34344505839014383
194 5.0 29.0 0.0 0.5811303410169641 0.0800236071098395 0.9758513773595593 0.20324938280492122
195 5.0 30.0 0.0 0.5527849595762868 0.6658987407651621 0.7447079927784206 -0.04459677723005995
196 5.0 31.0 0.0 0.979605896550566 -0.8307532503121101 -0.551940292506021 0.07218691435594825
197 5.0 32.0 0.0 0.7011866309474574 -0.8058967871085795 -0.5850680017208719 0.0906962065932986
198 6.0 0.0 0.0 0.8747901643878045 0.7565552919299114 0.6519379890686713 -0.050999496683238936
199 6.0 1.0 0.0 0.2435838642671545 -0.8371211370469291 -0.42497688356593877 0.3444166812798692
200 6.0 2.0 0.0 0.4760392989394505 -0.07835561578806989 -0.483487950096137 0.8718370258175021
201 6.0 3.0 0.0 0.3281905358999798 -0.9785405824041123 -0.15615775890797323 -0.1344361667151353
202 6.0 4.0 0.0 0.4066571555083818 -0.5015151795091951 -0.749083362267769 -0.4328471336343517
203 6.0 5.0 0.0 0.4237986937091823 0.751631484840549 0.18871514370002096 0.6320100517671154
204 6.0 6.0 0.0 0.5769914483019587 -0.6995700656199332 -0.24609150532463298 -0.6708507243013002
205 6.0 7.0 0.0 0.2672629836798415 0.29481786363154755 0.6827382795580124 0.6685438421748379
206 6.0 8.0 0.0 0.2666072778767168 -0.807108312578452 0.5903454829664603 0.008269371672640441
207 6.0 9.0 0.0 0.3603461258167372 -0.2773347073858983 -0.7183125155781327 -0.6380537516878905
208 6.0 10.0 0.0 0.7157240228858277 0.06168355777676627 0.7851532737239821 0.6162219368543398
209 6.0 11.0 0.0 0.3810412019315488 -0.18799232553745943 -0.521975922641703 0.8319855898519888
210 6.0 12.0 0.0 0.5812328916570632 0.5875341427703694 0.6082836275430601 0.5336615589885997
211 6.0 13.0 0.0 0.4212384282056102 0.564733144640409 0.7330109638717245 0.3791719955223493
212 6.0 14.0 0.0 0.6547404608512187 0.7032802533669607 0.5332279257464052 0.4701753549775753
213 6.0 15.0 0.0 0.9526165206683688 -0.5670364585151928 -0.7117125568600026 -0.4146503239144352
214 6.0 16.0 0.0 0.7927340836963659 0.33266547316150086 0.7543383754211771 0.5659569756908857
215 6.0 17.0 0.0 0.7025061687091747 0.039596924686002885 0.7363291959337948 0.6754638397211965
216 6.0 18.0 0.0 0.9067972118890035 0.19894394842608026 -0.5945275164058731 -0.7790753093385167
217 6.0 19.0 0.0 0.973958646153952 0.26012060538352527 -0.5657517365169774 -0.7824718801867149
218 6.0 20.0 0.0 0.977589018741613 0.3719991039882351 -0.5534184189823366 -0.7452145463979093
219 6.0 21.0 0.0 0.980378405013945 0.4469821312346523 -0.5715633543135441 -0.6881295709114512
220 6.0 22.0 0.0 0.9595378979388954 -0.5472280912580767 0.6180465442738552 0.5644110959656867
221 6.0 23.0 0.0 0.31254247187146567 0.7814197928433985 -0.6229507565493748 -0.03626930199413213
222 6.0 24.0 0.0 0.19110822342205078 0.019371994166821904 -0.7349141070976724 0.6778834568204417
223 6.0 25.0 0.0 0.38080635965685616 -0.8002188002596983 -0.5097645776057736 0.31589546867490276
224 6.0 26.0 0.0 0.687416754903613 0.7833926395443928 0.607727902375087 -0.130241195412381
225 6.0 27.0 0.0 0.8463349154305495 0.7712017615755788 0.5990212868301519 -0.21545612283495927
226 6.0 28.0 0.0 0.9849231466930319 0.7916270165106948 0.5499057454211509 -0.2663275011769997
227 6.0 29.0 0.0 0.49823370437238024 0.7350056817259297 0.6639699719194176 -0.1375155417395765
228 6.0 30.0 0.0 0.40408166667724965 0.3488366486902911 0.9312059854697421 0.1056806754134973
229 6.0 31.0 0.0 0.7679811171846418 0.7506932063391977 0.6579739898874626 -0.059413286289754355
230 6.0 32.0 0.0 0.9545490151436545 0.779593215675123 0.6260873957524986 0.01577944717584433
231 7.0 0.0 0.0 0.8721935537892808 0.8228613376869394 0.5682398402557463 -0.0016440456761171417
232 7.0 1.0 0.0 0.42372932960770826 0.4627574082834547 0.6115275351869548 -0.641786299937095
233 7.0 2.0 0.0 0.5268612598575875 0.78783325398553 0.09747557662296391 -0.6081260361771991
234 7.0 3.0 0.0 0.4052751171346287 -0.9171676012524144 -0.28760449823013795 -0.27583916293862704
235 7.0 4.0 0.0 0.4726475096602715 -0.573182895850981 -0.8192511607246329 0.016997163152291495
236 7.0 5.0 0.0 0.35635056392755576 0.7989996567373682 0.5476209942035519 0.2484165760191562
237 7.0 6.0 0.0 0.45613446692185206 0.7322314782234505 -0.13819659271436568 0.6668873698465434
238 7.0 7.0 0.0 0.45387143153123255 0.44691198649228187 -0.6495741366623073 -0.6150797649971435
239 7.0 8.0 0.0 0.5652272725131497 -0.6326432609950063 0.7458005306552312 0.20867216582951476
240 7.0 9.0 0.0 0.5580401313304544 0.1060645021561898 0.8070863054718846 0.5808287328482495
241 7.0 10.0 0.0 0.8851963563118559 -0.4526235249307152 -0.8049990888587639 -0.38354714392868794
242 7.0 11.0 0.0 0.6043140287542998 -0.1773276751697687 -0.7028301176354098 -0.6889010969387994
243 7.0 12.0 0.0 0.6893055139512906 0.4242688644398549 0.7906275739387066 0.44147929735686536
244 7.0 13.0 0.0 0.6797434285914024 -0.4911902605475352 -0.8254528951350044 -0.27813602042253416
245 7.0 14.0 0.0 0.5945253153563532 0.40561322865651783 0.8038800814488903 0.43503416347289425
246 7.0 15.0 0.0 0.6978046847228274 0.4686519350802932 0.7783644041295995 0.41774898938174576
247 7.0 16.0 0.0 0.8232457179506386 -0.4010958731056441 -0.6276897871033558 -0.6671788603843535
248 7.0 17.0 0.0 0.286727085916274 0.2535761707137137 0.5056115630881299 0.8246551236230496
249 7.0 18.0 0.0 0.6815734433366997 -0.1884725099484955 0.5735538140504142 0.7971914044832258
250 7.0 19.0 0.0 0.9782524996588434 -0.27783911134493305 0.6046251922959676 0.7464809475452956
251 7.0 20.0 0.0 0.9716659360657961 0.3498480932402189 -0.6054754072562107 -0.7148467268331784
252 7.0 21.0 0.0 0.9797324632510886 0.4563998209736774 -0.6302241819741686 -0.6281056311403248
253 7.0 22.0 0.0 0.9784554179906166 0.5859327605064646 -0.6304653204948847 -0.5091132288779746
254 7.0 23.0 0.0 0.48214860405694715 0.29205402660669566 -0.8924612995691762 -0.34382739029069975
255 7.0 24.0 0.0 0.5092827316496716 0.041892805291130264 -0.8702474900167068 0.4908302140093468
256 7.0 25.0 0.0 0.8601358891404345 0.6684150486905825 0.6853745451754055 -0.2889343446348537
257 7.0 26.0 0.0 0.9820162644189008 0.7517535631105495 0.6097112808146022 -0.25123442120459993
258 7.0 27.0 0.0 0.9807394530951244 0.773175132564013 0.5778739565217195 -0.2612697930464873
259 7.0 28.0 0.0 0.931227548286267 0.7962115191952115 0.5283558887148778 -0.2947664695333672
260 7.0 29.0 0.0 0.9174016976759085 -0.824244556793171 -0.536709805717312 0.1804535814100533
261 7.0 30.0 0.0 0.319532646407678 0.6225492815592728 0.5214586842173314 -0.5835351169247338
262 7.0 31.0 0.0 0.5592971614526274 -0.324573558842332 -0.2139536774623001 0.9213445765840168
263 7.0 32.0 0.0 0.5608787373879187 -0.6152875630446364 -0.4782622479012404 0.6266469795626919
264 8.0 0.0 0.0 0.5926641381090995 -0.5580303587174701 -0.042007628682420584 0.828756585423085
265 8.0 1.0 0.0 0.8591284396629951 0.7806879357040657 -0.23999358880819455 -0.5770003677443265
266 8.0 2.0 0.0 0.924822656932421 0.7130663725229932 -0.3008946431108248 -0.6332446305529242
267 8.0 3.0 0.0 0.317723539401616 -0.960952502037818 0.2250551971936856 -0.16099828273422123
268 8.0 4.0 0.0 0.45322737406888824 -0.1744500793671154 -0.9195748993380894 0.3520641622149996
269 8.0 5.0 0.0 0.48022212238127604 0.6534612301361596 0.6082672840811436 -0.4505544715408851
270 8.0 6.0 0.0 0.16000109261882525 -0.07567176701637883 0.2785685382748937 0.9574305996572325
271 8.0 7.0 0.0 0.536495583054841 0.6890897416143457 -0.5819689484973463 -0.43181879415649294
