 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6676500907293448 -0.24123547090743303 0.7497008957222896 -0.6162418474343214
1 0 1 0 0.6991295017929355 0.5615626050488397 -0.6696409372389569 0.4860333895778072
2 0 2 0 0.9775556885889913 0.5350735396470309 -0.46165909533407723 0.7075077291909386
3 0 3 0 0.44996849835796393 -0.8307922503657532 0.08450852102257517 -0.5501295725615776
4 0 4 0 0.9457965238517766 0.7774209370379348 0.5316669202423464 0.33607584348637487
5 0 5 0 0.9473392382555776 0.7878160559178947 0.4488309463479382 0.4217779553727137
6 0 6 0 0.5675744852373396 -0.7585166700007306 -0.4620247068963642 -0.4595493787922376
7 0 7 0 0.6855395610645879 0.7979924447143937 0.4022756674763651 0.4487564434469886
8 0 8 0 0.3111044043579841 0.9408750109747719 0.3384278252367223 0.014860041344671504
9 0 9 0 0.5590251736063592 0.7662475927608556 0.12728703477353864 0.6298115887841014
10 0 10 0 0.3858123840017715 -0.0010336337493949683 -0.7468199670215481 0.6650254645193715
11 0 11 0 0.7285312925732843 -0.08170420137200901 -0.7585832332377656 0.646433215211518
12 0 12 0 0.983826577239867 -0.028489896292702252 -0.7999224411946447 0.5994267377106495
13 0 13 0 0.986641852755842 0.04735888592039862 0.8489160641660393 -0.5264016070693744
14 0 14 0 0.9872290372003176 0.0674265819968432 0.8360618817627486 -0.5444760655010971
15 0 15 0 0.9806497364297252 -0.03800576101109516 -0.8505704669551629 0.5244858843416509
16 0 16 0 0.9148894821360538 -0.04867898858510304 -0.8324155058304981 0.552009765967313
17 0 17 0 0.40000136848232737 -0.014432786191619263 -0.9760032142959039 0.2172772891187924
18 0 18 0 0.5349537058708814 -0.10351215885336597 0.009972172926674516 0.9945781963911312
19 0 19 0 0.978418774441965 -0.24405899256710112 -0.06294727195301397 0.9677152727433861
20 0 20 0 0.9819985528582766 0.31881211389133596 0.05774858980599129 -0.9460570471232468
21 0 21 0 0.9784318236421538 -0.3615333352695861 -0.06216699406260262 0.930284318011472
22 0 22 0 0.6543159619016841 -0.39089419600262704 -0.07833077017397949 0.9170965150819248
23 0 23 0 0.5190181751418923 -0.9581826308740079 -0.2820109361744396 0.048537385275481175
24 0 24 0 0.9538200151077294 -0.982298483044853 -0.18732240315453957 -8.651120749392661e-05
25 0 25 0 0.8085560946667205 -0.9877116631793589 -0.111586345584373 0.10942649541399628
26 0 26 0 0.4038372758728629 -0.9744589047566637 -0.14041989144643924 0.17524867196818877
27 0 27 0 0.2806082752144563 -0.9421846899902815 0.12356376897662835 0.3114803443946471
28 0 28 0 0.9757297019352332 0.2971374371267512 -0.3993697746390733 0.8673022117823072
29 0 29 0 0.7302148062036182 -0.35610780314204465 0.39417062704351014 -0.8472406678845581
30 0 30 0 0.9021020522822712 -0.24754301578648158 0.34423898677391196 -0.9056610708870095
31 0 31 0 0.9257881122367644 -0.2790732253983276 0.3861000025020681 -0.8792297327397867
32 0 32 0 0.9838127794930527 0.230995886198175 -0.4574538150700046 0.8587065317309621
33 1 0 0 0.9846473359455383 -0.39467461232433804 0.6080977891689867 -0.6888026053917219
34 1 1 0 0.9901747331079532 0.4831314851614703 -0.6420815576912697 0.5952438502987026
35 1 2 0 0.9713302169921174 -0.5004563045741448 0.6183313375955307 -0.6059784188890827
36 1 3 0 0.9050173734947009 0.5452749865903277 -0.6604619314180673 0.5162026987012311
37 1 4 0 0.6730859820902539 0.7636679352266913 0.4600043229534271 0.4529981319727064
38 1 5 0 0.9878594873396047 0.7885509048719015 0.501604288545021 0.3557816860645707
39 1 6 0 0.5496034154017506 -0.8369315486217994 -0.45428614992730953 -0.30523708311038966
40 1 7 0 0.5380286870357966 -0.9574079737917703 -0.27530402653204905 -0.08704978285543141
41 1 8 0 0.24182442464063306 0.8495963274459614 -0.04634898403952881 -0.525393045318301
42 1 9 0 0.2705006251837333 -0.9520642198399812 -0.2569746363074611 -0.16594504390049114
43 1 10 0 0.5063383842778427 -0.2472826613512247 -0.7390918008685768 0.626573695014321
44 1 11 0 0.46673571724358803 -0.22121943354065274 0.6335415345299575 -0.7414088522869006
45 1 12 0 0.9813746632743889 0.03646658075956537 -0.844622701154375 0.5341186021684637
46 1 13 0 0.9908518847635168 -0.04033700949031914 -0.8542254490207931 0.5183356131992116
47 1 14 0 0.9898416832248529 0.06253787612741159 0.8286245273781508 -0.556300644145599
48 1 15 0 0.9854937174104228 0.05826750300308304 0.8522779998755414 -0.519833732093189
49 1 16 0 0.978481263296536 -0.04683109270604134 -0.8633766328651749 0.5023819648219383
50 1 17 0 0.6979104062669419 -0.21458141421128896 0.8218918241885523 -0.527682334370876
51 1 18 0 0.7005056711047519 -0.10869155576093247 -0.10541270240204403 0.9884706914615958
52 1 19 0 0.9801978673090274 0.25476810520262155 -0.058143521027845146 -0.9652525801747182
53 1 20 0 0.9871965662240139 -0.3353550158563405 0.05689506785474174 0.9403722478858028
54 1 21 0 0.9807134930569923 -0.36757758139755925 0.06617397495797273 0.9276355570439195
55 1 22 0 0.9539256229426847 -0.4108470461816051 -0.006191401996134216 0.9116832625342932
56 1 23 0 0.6574758719192078 -0.9865194011137244 -0.13661433585619293 0.0900888143155969
57 1 24 0 0.9897338261829743 -0.9747681304872385 -0.2190042817147224 0.043176572085247174
58 1 25 0 0.9840069998966711 -0.9775951894805138 -0.20316348147292643 0.05506582697425371
59 1 26 0 0.9059745202381002 -0.977586662239471 -0.1601667108059429 0.13664165748810278
60 1 27 0 0.9358639194517188 -0.9893653145006701 -0.1454490996744031 0.0009131631265818513
61 1 28 0 0.40700808670510136 0.04065363634000308 0.2781330481918375 -0.9596818688272962
62 1 29 0 0.5719393568821547 0.1761508298466306 -0.21524602898683176 0.9605415306741001
63 1 30 0 0.34113918299915913 -0.3527221062128768 0.8370563084571726 -0.41823898940773485
64 1 31 0 0.595743568410263 -0.26573102135885657 0.7511611091802688 -0.6042714723885673
