 xid yid zid cryst_bool x_ev y_ev z_ev
24 0.0 24.0 0.0 0.7958914019339094 -0.9986544535334705 0.03659842849311066 0.03674013431656981
25 0.0 25.0 0.0 0.8425628850670669 -0.9947169118683533 -0.09907423920933678 0.026880483034687874
26 0.0 26.0 0.0 0.25832285571279345 -0.9466964473276812 0.039240008159561024 0.3197281006993046
27 0.0 27.0 0.0 0.5889344011779348 0.2918509656334426 -0.4084975071742716 0.8648426449309914
28 0.0 28.0 0.0 0.9788862548836396 -0.31215093851935194 0.42857616590554315 -0.8478704273644597
29 0.0 29.0 0.0 0.9470917733708407 -0.2840306350288925 0.40878521682339064 -0.8673068919775385
30 0.0 30.0 0.0 0.967773798653786 0.2670082580553113 -0.3613279196232032 0.8933916972028767
31 0.0 31.0 0.0 0.9393647125667012 -0.29911126488900674 0.4264014171640086 -0.8536476337793152
32 0.0 32.0 0.0 0.9754362840857931 0.31256178433351567 -0.45248002509197083 0.8352047400889304
33 1.0 0.0 0.0 0.9736071935545818 -0.3870152038122485 0.6046272450802905 -0.6961645829290528
34 1.0 1.0 0.0 0.9812195387199106 0.5036156403755603 -0.6278444326515421 0.5934497916063143
35 1.0 2.0 0.0 0.9743967038518945 -0.5278249731780914 0.6272922501699167 -0.5726300992493402
36 1.0 3.0 0.0 0.6010056251508117 0.5466695811245567 -0.6337565626177112 0.5472704892574463
37 1.0 4.0 0.0 0.8042689701114505 0.8170231139504786 0.44093357738445316 0.37155189624817153
38 1.0 5.0 0.0 0.8745217968313785 0.7573883253468632 0.5108991990380986 0.4066262818000127
39 1.0 6.0 0.0 0.39344001071275747 0.7996263772050434 0.25879704699515316 0.5418687528770467
40 1.0 7.0 0.0 0.48452662896913645 -0.9516777725653958 -0.12138963399245806 0.2820885924034224
41 1.0 8.0 0.0 0.41784517837281765 -0.5687839970750418 -0.10886330877930395 0.8152506023750984
42 1.0 9.0 0.0 0.2524462577545855 0.7292152975186377 -0.06124666057329675 0.6815378906806459
43 1.0 10.0 0.0 0.6546880972977666 0.06759347490898912 0.776553355952428 -0.6264152037656407
44 1.0 11.0 0.0 0.8646584544634018 -0.03088630249643113 0.7974553719019305 -0.6025868950971746
45 1.0 12.0 0.0 0.986472492047674 -0.08431561744261583 -0.8537067121010681 0.5138829889856782
46 1.0 13.0 0.0 0.9891211919950034 -0.009235339347312547 -0.8587754214998219 0.512268956637959
47 1.0 14.0 0.0 0.9856194770276134 0.03474832189280155 0.8657698576699846 -0.49923452171873056
48 1.0 15.0 0.0 0.9889702661243809 -0.0503910872491362 -0.8637912127937464 0.5013237267735873
49 1.0 16.0 0.0 0.9204086511543068 -0.03237325731054623 0.8785317791386611 -0.4765856536390538
50 1.0 17.0 0.0 0.6998920214339104 0.2369481955598217 -0.6093641467443093 0.7566577094588571
51 1.0 18.0 0.0 0.9160829128059924 -0.1891386939784313 0.03470495130764972 0.9813369048369001
52 1.0 19.0 0.0 0.9830946661430784 0.3223011138715431 -0.0072392017476831105 -0.9466095213736331
53 1.0 20.0 0.0 0.9795874469793735 -0.4038586560944517 -0.0058359897560879 0.9148027804511474
54 1.0 21.0 0.0 0.9827578886045318 -0.46052265754693394 0.030690824352062163 0.8871172161481818
55 1.0 22.0 0.0 0.8532829127848787 0.494354374766166 -0.07224124324632408 -0.866253401103729
56 1.0 23.0 0.0 0.40997553186940916 -0.998144267393574 0.05494001539870752 -0.026260544117279773
57 1.0 24.0 0.0 0.8607739366773464 -0.9987167140602233 0.02284906237109169 0.04519784735484769
58 1.0 25.0 0.0 0.9866084381580064 -0.9803936274980753 -0.18903191895980165 0.05563513975483597
59 1.0 26.0 0.0 0.9834209438726965 -0.9761068853020276 -0.2172875589682139 -0.0012104476895105295
60 1.0 27.0 0.0 0.6503634741999227 -0.9889902161495281 -0.13169638009984008 0.06748641218132852
61 1.0 28.0 0.0 0.5812419874460855 -0.3023951597517121 0.44158343124478516 -0.8447255415866258
62 1.0 29.0 0.0 0.5380067448743457 -0.2810181080358225 0.4239554718471845 -0.8609823348053072
63 1.0 30.0 0.0 0.4399290668011918 0.3217049457358893 -0.9359414407307441 0.14324645689135845
64 1.0 31.0 0.0 0.7744508347036858 0.2555947380833131 -0.6864371974864444 0.6807902054018397
65 1.0 32.0 0.0 0.9603532560611551 -0.31334243006362267 0.6030579443114222 -0.7335786510829667
66 2.0 0.0 0.0 0.9884226523874801 0.3785493636996719 -0.6823853494929086 0.6253403985350812
67 2.0 1.0 0.0 0.984594737952523 0.44220019065940014 -0.6992038235838302 0.561758849032698
68 2.0 2.0 0.0 0.9678362216661417 0.5257240702470509 -0.6416360292646566 0.5584956650792902
69 2.0 3.0 0.0 0.5966532773348263 0.5401942122328169 -0.5942439686783935 0.5958727370500506
70 2.0 4.0 0.0 0.4608436885199913 0.7828287979021981 -0.26085110197296635 0.5649210349902799
71 2.0 5.0 0.0 0.39765308764949137 0.6378729252211087 0.004801976920351003 0.7701266598992164
72 2.0 6.0 0.0 0.5069341274953794 0.8093106615096551 0.22911317489115912 -0.540854329979984
73 2.0 7.0 0.0 0.9828415198353236 0.800131130312673 -0.02533771541303287 -0.5992897249930224
74 2.0 8.0 0.0 0.9822897779521732 0.7615089489979212 0.07539518223107888 -0.6437543686006517
75 2.0 9.0 0.0 0.8593475977958002 0.7782817460990481 -0.002736133050173839 -0.6279092587826275
76 2.0 10.0 0.0 0.49447568530034014 0.21506310799640194 -0.30212333277687986 0.9286922802364188
77 2.0 11.0 0.0 0.6643220373652021 0.03449112676544104 0.7803067513081173 -0.6244451425364939
78 2.0 12.0 0.0 0.9847027583823916 0.021237359533354223 0.8733928662450664 -0.4865530554341212
79 2.0 13.0 0.0 0.9848351440277898 -0.014156303591004175 0.8832867613530442 -0.4686193511658366
80 2.0 14.0 0.0 0.9831402699542047 0.04410070872424464 0.8841490973328241 -0.4651188032917732
81 2.0 15.0 0.0 0.9875365707934856 0.003911052868827566 0.8734871030699772 -0.48683157707350455
82 2.0 16.0 0.0 0.9842151000763274 -0.0711020207265934 -0.8792202355249945 0.4710799083934361
83 2.0 17.0 0.0 0.36547473526364943 0.7326647922797664 0.6678730317205405 -0.13095005022549977
84 2.0 18.0 0.0 0.9915332516288374 -0.2157610590067627 0.15727686831128662 0.9636966079168665
85 2.0 19.0 0.0 0.9764735311551935 -0.30773324539153674 0.15716892673995408 0.9384019278263459
86 2.0 20.0 0.0 0.9805317732998701 -0.3986374544883208 0.1211187100846921 0.9090755952870435
87 2.0 21.0 0.0 0.8185565422378999 0.5487854965866354 -0.1634939045946039 -0.8198196276599936
88 2.0 22.0 0.0 0.39784347826007754 0.5932371545894962 -0.2491018642172398 -0.7655180857811612
89 2.0 23.0 0.0 0.3945294781441862 -0.991579410859483 -0.06665014146837056 0.11103166486100548
90 2.0 24.0 0.0 0.7909363628544364 -0.9949914767895564 -0.07121642129551946 0.07014401224621282
91 2.0 25.0 0.0 0.980688384412984 -0.9681724394091938 -0.19732275656413167 0.15396706566789858
92 2.0 26.0 0.0 0.8318129742593932 -0.9756092952854221 -0.20568552049741293 0.07668095989481552
93 2.0 27.0 0.0 0.7428242531165398 -0.9782552584063373 -0.11422644427513579 0.17311547830453833
94 2.0 28.0 0.0 0.22589064400118736 -0.9101932037333614 -0.037504809160491925 -0.41248238891792033
95 2.0 29.0 0.0 0.38889000070958 0.40193585692224215 0.7552962922086 -0.5176630930403711
96 2.0 30.0 0.0 0.4782152894578631 -0.30336751887161556 -0.9334057873146961 0.1916292897787596
97 2.0 31.0 0.0 0.5910041414024382 0.36229054614638595 -0.7906066183651953 0.4936463665115992
98 2.0 32.0 0.0 0.9095247678911467 0.24853331518271177 -0.691321336687313 0.6784585475068898
99 3.0 0.0 0.0 0.525846189149308 0.4613246588680037 -0.6857203235937125 0.5629983986929751
100 3.0 1.0 0.0 0.9318230385117278 0.5106658674401059 -0.708134984462322 0.4876117467947128
101 3.0 2.0 0.0 0.7451149634277997 0.672483457531613 -0.6292185522937563 0.38967937178618695
102 3.0 3.0 0.0 0.8126083244389544 -0.8581150816978282 0.501835566433166 0.10862582945797349
103 3.0 4.0 0.0 0.5772716305054061 -0.9025294994258816 0.2167361084493244 -0.37211014761802724
104 3.0 5.0 0.0 0.6536226998458069 -0.8860234168645506 -0.011078436927956792 -0.4635081153581887
105 3.0 6.0 0.0 0.5428854173695169 -0.9865386939556122 0.05818981699613579 0.15282457435344468
106 3.0 7.0 0.0 0.9145719008070405 0.8051203054752384 -0.0030672297920422142 -0.5931036046196837
107 3.0 8.0 0.0 0.9826136713609888 0.7852913254893082 0.02504024237943414 -0.6186198512599028
108 3.0 9.0 0.0 0.9820749249282739 0.757403544074894 0.01183938859694389 -0.6528397202226905
109 3.0 10.0 0.0 0.14846782669748446 -0.0313249736338502 -0.240771527923684 0.9700761915273117
110 3.0 11.0 0.0 0.5225942669911258 0.1626042026387097 0.9602995726331669 -0.2266817241966953
111 3.0 12.0 0.0 0.9876762416362138 0.040747010567897056 0.8882673113522909 -0.4575159720848576
112 3.0 13.0 0.0 0.9933995239826697 0.03448177561506195 0.8781877824339047 -0.4770715102940574
113 3.0 14.0 0.0 0.9861117599293183 0.05441337677402645 0.8872418786765102 -0.45808408960650876
114 3.0 15.0 0.0 0.9906047277469262 0.050486465087994314 0.8763739657755985 -0.4789778585213183
115 3.0 16.0 0.0 0.988670641629555 -0.07151706245796438 -0.8666969423521402 0.49368180024671243
116 3.0 17.0 0.0 0.3227013545021295 0.9101668285308885 -0.3997895452509908 0.10846503468874372
117 3.0 18.0 0.0 0.8692153609818937 0.1697751192428832 -0.3134314342375144 -0.9343110536207303
118 3.0 19.0 0.0 0.9694958281594406 -0.30764075339616304 0.29038456830980863 0.9061092480144807
119 3.0 20.0 0.0 0.9800099034281515 -0.406848419413135 0.23829201470852535 0.8818680623240565
120 3.0 21.0 0.0 0.9747175726753503 -0.49130135766724886 0.2707552245036874 0.8278372934087204
121 3.0 22.0 0.0 0.4226650366390309 -0.8953419819889071 -0.13441789117867192 0.42461107594980835
122 3.0 23.0 0.0 0.5473255275455249 0.6067762099250855 0.31694160683370953 0.7289517466380162
123 3.0 24.0 0.0 0.686014803506827 -0.5109372580048454 -0.383113060390764 -0.7695242045189438
124 3.0 25.0 0.0 0.1915192767132769 0.5292785649662843 0.31685458295749924 0.787062496836217
125 3.0 26.0 0.0 0.49820456900911125 -0.9168470062550804 -0.3976733336487422 -0.03531977952638388
126 3.0 27.0 0.0 0.16050035209966731 -0.612045789807237 0.6396131123701808 0.4650752817161612
127 3.0 28.0 0.0 0.48339853571574165 -0.9113045549701448 -0.3223097306545895 0.25620391413097554
128 3.0 29.0 0.0 0.7644690031660435 -0.7010055514349418 -0.6820990443375032 0.20816366294638972
129 3.0 30.0 0.0 0.7153297065313388 0.7424218357767439 0.6342679843606515 -0.21567091082704107
130 3.0 31.0 0.0 0.42659741431542664 0.6731886894600397 0.7284901517489449 -0.12696096718233224
131 3.0 32.0 0.0 0.15911088079086277 -0.6218248976302513 -0.02054683741590857 -0.7828867249860174
132 4.0 0.0 0.0 0.7085744510555112 -0.8721067868836598 -0.2197894723977577 0.4371754111275864
133 4.0 1.0 0.0 0.3772275065983089 -0.5361174109561494 -0.6119191876507035 0.5814920717039733
134 4.0 2.0 0.0 0.788079663415628 0.7223991289633256 -0.6853628067159033 -0.09174596254619648
135 4.0 3.0 0.0 0.5133302269982148 -0.8989875768987566 0.41246638454273304 -0.14728482000514626
136 4.0 4.0 0.0 0.6920648894094913 -0.8435972841393611 0.07288666988121728 -0.5320067250950131
137 4.0 5.0 0.0 0.9824690002259434 -0.8526086353681801 0.1098714546624695 -0.5108686507762659
138 4.0 6.0 0.0 0.655201846858169 -0.893920164177824 0.039973018450773945 -0.4464402511783936
139 4.0 7.0 0.0 0.4629575799989722 -0.908598999075096 0.039966303793529556 0.41575299570877067
140 4.0 8.0 0.0 0.9840796218505603 0.8079896635548376 0.017272699526733493 -0.5889434246509587
141 4.0 9.0 0.0 0.98513522532426 0.7788334326746085 0.053547314409458924 -0.6249409326230926
142 4.0 10.0 0.0 0.58152060093896 -0.685252513101416 -0.33189148647088085 0.6482877713611003
143 4.0 11.0 0.0 0.23334838860854998 0.04213287033521934 0.9701906128350657 -0.23865245861720413
144 4.0 12.0 0.0 0.841929591445872 0.037480779546216945 -0.8887360005870025 0.45688457232131086
145 4.0 13.0 0.0 0.5170916451646248 0.04439061032347842 0.9208004372161523 -0.3874997142420261
146 4.0 14.0 0.0 0.8095068592585067 -0.005186282240081905 -0.8899816131803111 0.4559669184025275
147 4.0 15.0 0.0 0.6979070624101258 -0.10067806690397178 -0.7970245901921861 0.5954962044156594
148 4.0 16.0 0.0 0.4916883293316828 -0.04599964765173978 -0.8212697021907008 0.5686827838782469
149 4.0 17.0 0.0 0.3127848472535827 -0.5673110827143565 -0.5301555580217141 -0.630153330331714
150 4.0 18.0 0.0 0.920014867650057 -0.15237634118838228 0.38873587080136507 0.9086615835383085
151 4.0 19.0 0.0 0.9860971735193436 0.34858017974955513 -0.353543656937115 -0.8680430524607056
152 4.0 20.0 0.0 0.9827527928047234 -0.41432141123628663 0.3833103522843502 0.8254761910696268
153 4.0 21.0 0.0 0.9220140262718055 0.4826445340628265 -0.38131388382797926 -0.7884503635228406
154 4.0 22.0 0.0 0.23530519032765823 0.9322857183692974 0.3001313247775134 0.20190227143828265
155 4.0 23.0 0.0 0.8532676027660852 -0.5038006237374123 -0.4591614494495616 -0.7316800495169816
156 4.0 24.0 0.0 0.9810598112022352 0.41311018690266116 0.37829463459683743 0.8283919017666057
157 4.0 25.0 0.0 0.9764573139433357 0.3480540153492505 0.39055397862783703 0.8522476120102833
158 4.0 26.0 0.0 0.4423176656993194 0.5438840227439643 0.507546460562952 0.6682714719138197
159 4.0 27.0 0.0 0.24718864235227658 -0.42241804935301935 -0.33640389261457493 0.8416622913108032
160 4.0 28.0 0.0 0.48293621172471146 -0.5054467390665076 -0.8503476658450801 -0.14639822799084096
161 4.0 29.0 0.0 0.6921025147877021 -0.6153256607440709 -0.7731672470741797 0.15357974893066983
162 4.0 30.0 0.0 0.8149154875557758 -0.7006925038603566 -0.6946662373000139 0.16269245154384046
163 4.0 31.0 0.0 0.6757610578279267 0.7443767541977002 0.6574373324197066 -0.11695897464904835
164 4.0 32.0 0.0 0.2650793991749823 -0.8144728037973814 -0.5784107717608409 -0.04555250800405962
165 5.0 0.0 0.0 0.966250156259605 0.6944380300683222 0.6874423185275967 -0.21255324295863146
166 5.0 1.0 0.0 0.9738883175483404 -0.5672151881897918 -0.7715613076168598 0.28802791336150085
167 5.0 2.0 0.0 0.29176652148298815 0.17749551876161895 -0.9308847613479146 -0.31929438126872745
168 5.0 3.0 0.0 0.2818379786576458 -0.9734556303300199 0.0745733334102339 -0.21638612183518066
169 5.0 4.0 0.0 0.7055926547543503 -0.8559227731469333 0.038797761396188846 -0.5156461384700829
170 5.0 5.0 0.0 0.9385077607966295 -0.865427799935905 0.04663999818268738 -0.49885812980006483
171 5.0 6.0 0.0 0.43288879461182644 0.7939664017724122 0.12265670079084334 0.5954600629829628
172 5.0 7.0 0.0 0.44775828892418973 0.8370612659846797 0.21014722358732763 -0.5051401601601904
173 5.0 8.0 0.0 0.8032849031379313 0.8250437176730779 -0.1564879535692948 -0.5429681245854868
174 5.0 9.0 0.0 0.7676795036157803 -0.8025865316404543 0.027655965805040372 0.5958942916195257
175 5.0 10.0 0.0 0.19648420734829325 -0.10986677049812722 0.2551169986552829 0.9606480155277649
176 5.0 11.0 0.0 0.21563597361462866 0.043627606963013044 -0.6781901311722399 0.73359033383167
177 5.0 12.0 0.0 0.29902450316508816 0.39085445487113357 0.8667835701901092 0.30970798755582146
178 5.0 13.0 0.0 0.6734158986917927 -0.0654338972772425 0.7804502810092621 0.6217843387861052
179 5.0 14.0 0.0 0.6803258670381436 -0.20634797589734644 0.77513952144651 0.597142558468867
180 5.0 15.0 0.0 0.13360193427224848 -0.2580399400220151 0.9263912229077866 0.2742529698523805
181 5.0 16.0 0.0 0.26068772062604045 -0.913918948379055 0.20240676916729355 0.3518290147059795
182 5.0 17.0 0.0 0.45711385990044506 -0.00970606800182702 0.4085481642009787 0.9126851536931857
183 5.0 18.0 0.0 0.9745494793997713 -0.18552282651897592 0.536421271556411 0.8233064437147402
184 5.0 19.0 0.0 0.9816148049977447 0.2924706647694905 -0.5214424570236629 -0.801597576257824
185 5.0 20.0 0.0 0.9847700876657418 -0.3992080359383447 0.46929502731588835 0.7876516497658265
186 5.0 21.0 0.0 0.9816260832899256 -0.4544097355646325 0.49751045753439527 0.7389148373581341
187 5.0 22.0 0.0 0.6543138378611201 -0.5562727777600666 0.626447144985163 0.546007849085558
188 5.0 23.0 0.0 0.891175868664658 0.6171494312340284 0.5508623178193086 0.5618516586557832
189 5.0 24.0 0.0 0.7079466413449222 0.47871625085891184 0.3433229955706626 0.8080594482313629
190 5.0 25.0 0.0 0.5493568313981642 0.6428740793882961 0.4796374234381213 0.597210900845163
191 5.0 26.0 0.0 0.49837053062771197 0.8306512227121227 0.4992795454183283 -0.2464517837909131
192 5.0 27.0 0.0 0.8839037920002228 0.6925165701523323 0.665610744404469 -0.27817824680908876
193 5.0 28.0 0.0 0.751869713865019 0.6442984613427956 0.7003584425997376 -0.3072092846750831
194 5.0 29.0 0.0 0.6362006501023507 -0.4634404119769425 -0.8840372066410936 -0.060837503407474514
195 5.0 30.0 0.0 0.8453510247961664 0.7668986724729977 0.6240905354699143 -0.14959087437417118
196 5.0 31.0 0.0 0.986007652166176 0.7770899551451574 0.6224295511774135 -0.0933416061227815
197 5.0 32.0 0.0 0.9857137121653446 0.7560609626570378 0.6281947795425777 -0.18369305839243147
198 6.0 0.0 0.0 0.8936206450848554 -0.6737602733774299 -0.7175909789379729 0.1763810674795117
199 6.0 1.0 0.0 0.6733490473263076 -0.6200223335584482 -0.7525426178000372 0.22192772310687878
200 6.0 2.0 0.0 0.08139196056627857 0.08442554904148036 0.0920185621724362 -0.9921718152037794
201 6.0 3.0 0.0 0.7278630575570264 -0.8613917131431431 -0.1305863889227924 -0.4908681203301218
202 6.0 4.0 0.0 0.6392505086240448 -0.8777636328863743 -0.23499556757929463 -0.4175022011920407
203 6.0 5.0 0.0 0.5907131293114127 -0.8416805171232653 -0.036248745612757816 -0.5387577707436007
204 6.0 6.0 0.0 0.6931224711317704 0.7836837434795264 0.17996849264949089 0.5945175622800274
205 6.0 7.0 0.0 0.2654174515970459 0.45713202545220494 0.07215747886468926 -0.8864669252430438
206 6.0 8.0 0.0 0.5024104053251767 -0.45175511228529774 0.824025744353106 0.3419047983977521
207 6.0 9.0 0.0 0.5316793662334854 0.09135413819705766 0.7862195816906853 0.6111572553773678
208 6.0 10.0 0.0 0.6454945309090294 0.13161079326556532 -0.8561624672250722 -0.49966431612742357
209 6.0 11.0 0.0 0.21052604790725626 -0.3697259325557828 -0.6533919869395775 0.6605918908061983
210 6.0 12.0 0.0 0.3398024754067679 -0.288863258587854 -0.8233590153613711 -0.48850583380463336
211 6.0 13.0 0.0 0.4783587252892279 -0.027049362763410023 0.9675325273593709 0.25129492727805347
212 6.0 14.0 0.0 0.3926987153329523 -0.32737535887381103 -0.8916473189203552 -0.3127146192047727
213 6.0 15.0 0.0 0.7244648546941008 0.4515600768497387 0.8074085421327799 0.379716924940773
214 6.0 16.0 0.0 0.8156177305101486 -0.2070523449036934 -0.6723092022081663 -0.7107247449583425
215 6.0 17.0 0.0 0.9735316613432523 -0.034616675823403824 0.6497024331442328 0.7594000488026064
216 6.0 18.0 0.0 0.9809103981856527 -0.22845444998085623 0.6338160940774118 0.7389761316662391
217 6.0 19.0 0.0 0.9796814347741938 0.2864669310057521 -0.6149846169684785 -0.7346636089614615
218 6.0 20.0 0.0 0.9782266533776428 0.4044740350332185 -0.6092385856213633 -0.682077049001085
219 6.0 21.0 0.0 0.9801176280777214 0.4580570487739703 -0.6014674433909991 -0.6545385050622887
220 6.0 22.0 0.0 0.7597450455495971 -0.5634507897810269 0.632978501977121 0.5309062285657772
221 6.0 23.0 0.0 0.2340832477205853 0.5172897098020536 -0.8011916555828005 -0.30083764252067563
222 6.0 24.0 0.0 0.8118882806157267 -0.2613283693070418 0.7108840852382927 -0.6529558183753615
223 6.0 25.0 0.0 0.18435113885996207 0.9866203653420789 -0.057625977528525774 -0.1525106599754393
224 6.0 26.0 0.0 0.7869756683201203 0.7317440784911623 0.6105010547018108 -0.3030496094719409
225 6.0 27.0 0.0 0.9856846254879981 0.7125263994396503 0.6467655965520438 -0.27203013292326006
226 6.0 28.0 0.0 0.982886773915795 0.7257079388377131 0.633488631740029 -0.26840294514789426
227 6.0 29.0 0.0 0.6545717534564239 0.6162713930846921 0.7668989671630073 -0.17909646626822467
228 6.0 30.0 0.0 0.7679110866437749 0.7654293212983022 0.6239567617496874 -0.15746718249738273
229 6.0 31.0 0.0 0.8836297817948504 0.762062141402245 0.6353419893131591 -0.12490736270141205
230 6.0 32.0 0.0 0.9789160596532889 0.7302198225405406 0.6748819468119218 -0.10636432031565651
231 7.0 0.0 0.0 0.6337402861180971 0.7484178078661092 0.6361166578990741 -0.18768692658840114
232 7.0 1.0 0.0 0.41963611166473436 -0.8977678533441231 0.31421218693844205 0.3086803898553437
233 7.0 2.0 0.0 0.6000990744933219 0.7224528070702435 -0.23270330013673357 -0.651084568748023
234 7.0 3.0 0.0 0.8686549940797018 -0.8795820212112324 -0.028917373556447856 -0.47486761678236244
235 7.0 4.0 0.0 0.5682707505412289 -0.8816926013206126 -0.471823543689606 -0.0008368970505968076
236 7.0 5.0 0.0 0.34189640386441034 0.6784579179636417 0.7266142879182117 -0.10828910446370313
237 7.0 6.0 0.0 0.4005848610341743 0.4579469102741151 0.28092207479813425 0.8434259986872013
238 7.0 7.0 0.0 0.35341645001674077 -0.9705101070817463 0.2410604177891287 8.383023394734762e-05
239 7.0 8.0 0.0 0.46643335388857643 0.5151691713953658 -0.6235315949120692 -0.5880553332724929
240 7.0 9.0 0.0 0.7391055691571023 -0.519848733432896 -0.7559100461990113 -0.3979413228148369
241 7.0 10.0 0.0 0.8362269188566196 -0.09922705231557391 -0.7994511864245133 -0.5924793604955366
242 7.0 11.0 0.0 0.5613264088409187 0.028395472949283296 0.5826321194532265 0.8122398109532846
243 7.0 12.0 0.0 0.6042715800806081 -0.3785836362967451 -0.720594743454359 -0.5808766185983734
244 7.0 13.0 0.0 0.6311010201260341 0.3656841277242557 0.8706323602488807 0.3290507742249118
245 7.0 14.0 0.0 0.39601285543269593 -0.5667461986142049 -0.6536662019300465 -0.501516941698579
246 7.0 15.0 0.0 0.8174476872729464 0.43374345719274154 0.837228784733989 0.3330383992204751
247 7.0 16.0 0.0 0.8726478364989934 -0.33521753422619505 -0.7959253392409648 -0.5041151248489433
248 7.0 17.0 0.0 0.8248853813516202 0.05494414772896469 -0.6994431365777593 -0.7125731115644229
249 7.0 18.0 0.0 0.9328230231339382 -0.197130129402647 0.7095495334855426 0.676519897425157
250 7.0 19.0 0.0 0.9154818861925839 -0.3171141385221604 0.7036074345523667 0.6359050252922867
251 7.0 20.0 0.0 0.9811020045551324 0.4253737271763379 -0.6671705316459928 -0.6115068878854216
252 7.0 21.0 0.0 0.9784325578128267 -0.4792460109941219 0.6544154483946085 0.5848621049860433
253 7.0 22.0 0.0 0.9804337145026515 -0.5380551115140896 0.6507995673919708 0.5356833206811503
254 7.0 23.0 0.0 0.8091478217132846 -0.36444995569155114 0.784380837010651 0.501919248810898
255 7.0 24.0 0.0 0.19086020659776445 -0.26237105700439567 -0.6041954996084097 0.7524023037573321
256 7.0 25.0 0.0 0.9523156568619692 -0.6915419036455634 -0.6480953716259252 0.31897050769518404
257 7.0 26.0 0.0 0.9853046066954123 0.7103227617810713 0.6445436919371544 -0.2828515569689053
258 7.0 27.0 0.0 0.9831535541395243 0.7283294273282409 0.6241250664523468 -0.28285004280284365
259 7.0 28.0 0.0 0.9787277714575382 0.7457386769085245 0.6039785113579103 -0.28121839125598846
260 7.0 29.0 0.0 0.6862701365919226 -0.6938910960630382 -0.6843533878548999 0.2239990788730082
261 7.0 30.0 0.0 0.35656758489484874 -0.5074064533336521 -0.3962696601272846 0.7651856294899759
262 7.0 31.0 0.0 0.6690770744671402 0.5130586600728474 0.6254090397014844 -0.5879067480340079
263 7.0 32.0 0.0 0.7259904393642224 0.704786550157108 0.545237851145664 -0.4538629797589806
264 8.0 0.0 0.0 0.5580606307792713 -0.5119052178575115 0.18321817524300377 0.8392759666467748
265 8.0 1.0 0.0 0.937063416038769 0.7175407747675595 -0.31566134790315703 -0.6208809467087331
266 8.0 2.0 0.0 0.6530735336132836 0.808022658963817 -0.27014732769699557 -0.5235645174562682
267 8.0 3.0 0.0 0.4475711865171019 -0.8234616336742068 -0.048794706809231925 -0.5652698598492653
268 8.0 4.0 0.0 0.4542005158551788 0.7374367222994004 -0.390539212519351 0.5510591656882968
269 8.0 5.0 0.0 0.40744924897199547 -0.9101972937495683 -0.4140088968915703 0.011726881323987033
270 8.0 6.0 0.0 0.30058282100573747 0.07914409063620526 0.8192843476545193 0.5678990848783586
271 8.0 7.0 0.0 0.5301038979790149 0.5229082750583479 -0.5397115285927487 -0.6597563199997265
