 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5096707442966149 -0.3169689093250941 0.5087273220321065 -0.8004543849210286
1 0 1 0 0.3505391329936344 -0.39099708303197633 0.8938582604305183 -0.21940531288146553
2 0 2 0 0.5633779213799985 -0.5955339242706755 0.41572554654215244 -0.6873948028571337
3 0 3 0 0.3796977281776935 -0.8254707940163489 -0.05397546329808511 -0.561858182807526
4 0 4 0 0.7569442240805871 0.7964744845558357 0.4296556637618164 0.42546962999597154
5 0 5 0 0.9749794206637087 0.7114774955893349 0.4607246702250961 0.5305964111411836
6 0 6 0 0.6941983492956597 0.6547257264245396 0.44815147343351924 0.6086825773892534
7 0 7 0 0.7083488099099169 -0.6745595978287051 -0.4183162189748685 -0.6082605444377809
8 0 8 0 0.08640329223493139 0.44773367825929 0.8232143491089564 0.34907404482935034
9 0 9 0 0.45667238219348916 -0.5965943204939533 0.21004082665900614 -0.7745696017084326
10 0 10 0 0.8355071900680703 -0.13088246695254446 -0.7401735831748705 0.6595550368350543
11 0 11 0 0.8181031615864632 -0.056734555767147705 0.7856585026265754 -0.6160534939698598
12 0 12 0 0.9795287894133525 -0.03330402503416166 0.8568510235570246 -0.514487283949569
13 0 13 0 0.9809373848041494 0.06405010442065179 0.8524669852387738 -0.518842580366743
14 0 14 0 0.9802731409690091 -0.0513584620435987 -0.8372675021863726 0.5443761917636637
15 0 15 0 0.9876237498649969 -0.053201487900827196 -0.8800748791248264 0.47184511104658233
16 0 16 0 0.9827699461521394 0.059029200665771414 0.877861729734403 -0.47526238746242244
17 0 17 0 0.430208736134331 -0.10278041706892843 0.9076277466183498 -0.4069988445138807
18 0 18 0 0.2960787214665199 0.04054775050942684 -0.2152540904852966 0.9757159199572247
19 0 19 0 0.9830722673698095 -0.3011324503260809 -0.16189682768486013 0.9397386150128072
20 0 20 0 0.9776178518618553 -0.3696544298569201 -0.12088327816661226 0.9212724002958346
21 0 21 0 0.9802913063687722 0.5163980971778147 0.09417720034524246 -0.8511543104315835
22 0 22 0 0.7279090916912705 -0.6751323918184188 -0.20805922678242283 0.7077482685731145
23 0 23 0 0.2558113819091543 0.003047403199459774 0.13142506452133793 0.9913214240342544
24 0 24 0 0.5564107300874316 -0.9953090894584492 -0.0822635444054543 0.05091685087714143
25 0 25 0 0.8319234686184718 -0.9972510876178216 -0.07262359661939657 0.014699709491526786
26 0 26 0 0.7793452637266601 -0.9979789882110789 -0.0052964883590509715 0.06332366303565935
27 0 27 0 0.49612653403510726 0.19333368385666333 -0.35340443446910497 0.9152744901853124
28 0 28 0 0.9147444750708713 0.27927648251755033 -0.3474178795377576 0.895156669689788
29 0 29 0 0.8948949380566891 -0.3040271399496536 0.4609163791870978 -0.8337407208305765
30 0 30 0 0.9717422598664973 0.2207184742790001 -0.38345457494586743 0.8967976048501886
31 0 31 0 0.9757676644904968 0.2100218918082927 -0.3845786304276414 0.8988826853264367
32 0 32 0 0.9485614545658074 0.2643630176416114 -0.4493163533967698 0.8533621795425729
33 1 0 0 0.9754091265476974 -0.26422788258083624 0.561644949340663 -0.7840526621005584
34 1 1 0 0.9764617884451592 0.478318858334675 -0.5593339872268416 0.6770203545642752
