 xid yid zid cryst_bool x_ev y_ev z_ev
22 0 22 0 0.6773888793221665 0.4825613765216877 0.1730904247962839 -0.8585885060570847
23 0 23 0 0.41372899335911256 -0.8860380869039574 0.16615920512716398 0.432813617053674
24 0 24 0 0.9657482266927024 -0.9813826866007357 0.1772574121051739 0.07394479220403992
25 0 25 0 0.8946527996413924 -0.9620026210086837 0.09734272506105429 0.25509870844461635
26 0 26 0 0.7166409553491109 -0.8917539543836009 0.12709911729659296 0.4343048459591916
27 0 27 0 0.25317174864442704 -0.8986510503255041 0.05049295171404117 0.43574849578176633
28 0 28 0 0.7414677318438574 -0.1034833506307026 0.2671479764162319 -0.9580830625989354
29 0 29 0 0.8941038013038114 -0.30262484892158537 0.09360712051639497 -0.9485019282024771
30 0 30 0 0.8168378068342568 -0.30072435668648073 0.16700987578866422 -0.9389742076780156
31 0 31 0 0.8530609633486407 -0.3340430644696449 0.1260151077960664 -0.9340960462858592
32 0 32 0 0.22665053792813722 0.011500659013419373 0.4345800592219888 -0.9005597742342641
33 1 0 0 0.8548809395850118 -0.23895977968078502 0.7026306943881792 -0.6702300582624565
34 1 1 0 0.5430256970983426 -0.3686215836030268 0.6751501493761443 -0.6389760589406824
35 1 2 0 0.40627905015793625 -0.03929551811464101 -0.856074649032667 0.5153562433304736
36 1 3 0 0.5194289514613706 -0.2668337111096626 0.9343419909302209 -0.23623042691405405
37 1 4 0 0.33065176036732724 -0.14825456174194931 0.9843625304192085 -0.09513671020902464
38 1 5 0 0.200091489324717 0.23863132308779367 -0.20236419387927418 -0.9497914637840039
39 1 6 0 0.10322994306998884 -0.49527506721790826 -0.7520913836754477 -0.43481163553134927
40 1 7 0 0.3041147636510093 -0.9456415210125204 -0.22760788288340061 0.23228595606808236
41 1 8 0 0.5709336210881097 -0.9178621307379312 -0.10115655873809698 0.3837922088598091
42 1 9 0 0.7724518865972464 -0.8874776406149529 -0.014686468190898583 0.4606167008051212
43 1 10 0 0.12666684485174856 -0.4064986901648223 -0.7854054887241916 0.46679442282036526
44 1 11 0 0.17856958865563036 -0.8143994298264126 0.2397116163669293 0.5284807562032592
45 1 12 0 0.550830217030523 -0.23905277227458077 -0.8713715532745174 0.42844531531082475
46 1 13 0 0.9858508466656011 -0.1398066867633264 -0.9364157093779161 0.3218380175903963
47 1 14 0 0.9886833865938249 0.1277501106713314 0.9239731392817311 -0.3604907032217696
48 1 15 0 0.9870928736600743 -0.12976998057568476 -0.9206098917224572 0.3682895320317305
49 1 16 0 0.826614314722759 -0.19132590098798813 -0.9244507637224963 0.32982599209890584
50 1 17 0 0.28771008210789345 0.47770211075345337 -0.6618251323906502 0.5777440501794839
51 1 18 0 0.29750720349169807 -0.10044995705495582 0.29378728784026853 -0.9505781586124931
52 1 19 0 0.7903693851167047 -0.34942696215602714 -0.1336737289526868 0.9273791739662339
53 1 20 0 0.9682016459154125 -0.4288763491272485 -0.23445302053354644 0.8724086532823816
54 1 21 0 0.8842186176486924 -0.4566373407716467 -0.27547448510913286 0.8459291619673937
55 1 22 0 0.43266515592351296 0.6654605318200186 -0.5929973597513104 -0.4533391797735913
56 1 23 0 0.2394712494782761 -0.9973277617471372 -0.07073247002023833 0.018282596458973024
57 1 24 0 0.9452093160191288 -0.9962444209745281 -0.06846487360477992 0.05300579929978829
58 1 25 0 0.6301595025152482 -0.9833610278349163 0.1253565506150564 0.13147936778579114
59 1 26 0 0.5704914449944101 0.8322472783309437 -0.4148968207975634 -0.3677296504265207
60 1 27 0 0.631315170266904 -0.927698457326003 0.3104089473358713 0.2074171104050731
61 1 28 0 0.2613382670964768 -0.00197531208008457 0.002102523751990195 0.9999958387593716
62 1 29 0 0.33406532067174155 -0.0069003648493885005 -0.12394196119720058 0.9922654761804103
63 1 30 0 0.5197755635931977 -0.406067540870565 -0.5566578541019992 -0.7247352521561854
64 1 31 0 0.23998465181849726 -0.396676364512994 -0.6903388053533391 -0.6050456145284245
65 1 32 0 0.5833278421366053 0.4319488020101131 -0.39516002049084453 0.8107211546812526
66 2 0 0 0.9084340046134954 -0.13501320317731588 0.680837851985044 -0.7198828059289878
67 2 1 0 0.5664242530406853 -0.2922184545731561 0.8220057531067498 -0.48878923542390085
68 2 2 0 0.2702417571138071 -0.26951032127785446 0.7928924302363056 0.5465215282115359
69 2 3 0 0.36934084514282245 -0.5325828777441072 0.3049465737835517 -0.789533447975118
70 2 4 0 0.367195724243903 -0.1327517542921255 0.2251276455238168 -0.9652432413403709
71 2 5 0 0.23921424833981084 0.27848526840716364 0.5302308016493794 -0.8008128696908194
72 2 6 0 0.37728092155990667 0.5079980939586208 0.5370914741557069 0.673402320254139
73 2 7 0 0.9234398007811766 -0.9336133449827722 -0.09366304658840358 0.34582272304442035
74 2 8 0 0.9806831057407701 -0.9153776300125673 -0.06505008898055109 0.39730628033822757
75 2 9 0 0.9745402181014655 -0.8987496443301594 -0.04500433931960557 0.43614640461525983
76 2 10 0 0.20107711224979424 -0.12774363188680157 -0.10606574334666886 0.9861194768387289
77 2 11 0 0.44680260136531014 -0.5068748506507492 -0.020398651831228465 0.8617782665983454
78 2 12 0 0.3012483599021192 0.11921828816322486 -0.582319420473717 -0.8041710591078147
79 2 13 0 0.9002549035945406 0.12015786761532508 0.9155228402720602 -0.38390104947801085
80 2 14 0 0.9830167992039416 0.1463369244856657 0.94567683994457 -0.29031158937343304
81 2 15 0 0.983028333425852 -0.1482690137903278 -0.9329836424489998 0.32796009280435334
82 2 16 0 0.9843835628244654 0.1446625317475128 0.9398367822106448 -0.3094827534974141
83 2 17 0 0.46969212944693106 0.32530369811707094 0.8986046301649434 -0.29442693938816566
84 2 18 0 0.6577041813657718 -0.10294613941721295 -0.18116710944210845 -0.9780493703466521
85 2 19 0 0.9214577512654873 -0.3306592446826271 0.1046048603837495 0.9379351188062057
86 2 20 0 0.9450624759403096 -0.38298623865152515 -0.0035387340513947096 0.9237472697469099
87 2 21 0 0.4987447318297969 -0.14989944092221769 -0.04348667894194613 0.9877444337306118
88 2 22 0 0.3552076522968919 -0.15070449336760275 0.01402540441948974 0.9884793592734671
89 2 23 0 0.3579547969112441 -0.631410724511897 0.07175152308591048 -0.7721218918708455
90 2 24 0 0.542412111708154 -0.9282103987359329 -0.1177331233307834 -0.3529367752859695
91 2 25 0 0.4456178471080443 -0.9858040407579991 0.16580740138684355 -0.026425345230355998
92 2 26 0 0.6085390447552772 -0.9871661223826881 -0.15610254226234901 0.033690400994336234
93 2 27 0 0.39311547204371444 -0.9651621054070314 0.25889612623062974 0.03788015455406906
94 2 28 0 0.22217127915174284 -0.3360925661707862 -0.7534934141156969 -0.5650570430045146
95 2 29 0 0.5102950809333942 -0.3845950640202035 -0.9230380563535648 -0.009347901065409888
96 2 30 0 0.8420730688263083 -0.2295030417023635 -0.9212124917203349 0.31415903448376903
97 2 31 0 0.5795242666852711 -0.06942395484112626 0.8115429033120087 -0.580153799072395
98 2 32 0 0.842330476307327 -0.2838898721665166 0.6855379671107473 -0.6704060233402912
99 3 0 0 0.31155927049381127 0.1381541085056987 -0.5060176092238189 0.851386881187634
100 3 1 0 0.5993002769228126 -0.463026602711371 0.8028819152708491 -0.3754823502011506
101 3 2 0 0.4783802619052624 -0.2993242439818886 0.9395626946022116 -0.1662135369833101
102 3 3 0 0.2176853745481438 0.4091934783180827 0.48468903171782907 0.7730700096591393
103 3 4 0 0.42048903858740494 -0.5758470244042542 -0.36553833474177055 -0.731287857357812
104 3 5 0 0.20958351700591615 0.7533248109411836 0.6521821365810402 0.08461790558161764
105 3 6 0 0.6995275754907393 -0.8597368611468188 -0.07822285627394865 -0.5047115159591272
106 3 7 0 0.7343844591584421 -0.8917373309879448 -0.22753079024467887 0.3911959509160704
107 3 8 0 0.9747540521362302 -0.8968054836781892 -0.15372663292077254 0.41485906857096877
108 3 9 0 0.9347331906378262 -0.8774566122921779 -0.13525481154089958 0.460191296636269
109 3 10 0 0.5039603391458423 -0.8744247035490256 0.10794654452278096 0.4729999802841329
110 3 11 0 0.8849179965097681 0.3263912599213845 -0.40212165250050325 -0.8554337625071832
111 3 12 0 0.210457473937339 0.5046899020007711 -0.3582732607005653 -0.7854478808205143
112 3 13 0 0.8475581540941782 -0.08821303692414417 -0.9511304346112796 0.29592119976908837
113 3 14 0 0.9873558901016461 -0.15403205536568182 -0.9463499169834221 0.28407034436085493
114 3 15 0 0.9846479129219221 0.14677695138819236 0.9338584611679941 -0.32613632279483135
115 3 16 0 0.9485069593243884 0.1986484078757553 0.9186469616221465 -0.34150632490603505
116 3 17 0 0.3902902466017174 0.369910981409311 0.8279931428432264 -0.421418107391455
117 3 18 0 0.7840471271820838 -0.031603613824330634 0.3053961024969151 0.951700810219754
118 3 19 0 0.9815172217394053 0.16220752833718288 -0.3223108888500493 -0.9326330514620602
119 3 20 0 0.7327732140070904 0.237127896491374 -0.34194100917381487 -0.9093111166981134
120 3 21 0 0.36913772282415225 -0.22662156801623806 0.0013331022090344868 0.9739819750633798
121 3 22 0 0.6346116895485238 0.027190635419863232 0.29499537666711206 0.9551117196906822
122 3 23 0 0.8128890552958257 0.5741841393913035 0.03524998091127096 0.8179669998949981
123 3 24 0 0.5327158999577695 0.5116830129515525 0.20415096665092602 0.8345674790406785
124 3 25 0 0.7603753897715849 0.27205589893567833 -0.0927581311875878 0.9578003533894139
125 3 26 0 0.4094628046967658 0.2625298326385488 0.07893867391342735 0.9616895407227666
126 3 27 0 0.41743141853062743 -0.806325121178814 -0.4779031017062392 -0.34849451119856545
127 3 28 0 0.5022222635603663 -0.40053440900164444 -0.9066995053760075 0.1321672960932722
128 3 29 0 0.9640714032950781 0.29989868620289456 0.937903169636203 -0.1743514336050652
129 3 30 0 0.9878612718696955 -0.28966760652686396 -0.9270381876967323 0.23810265912197498
130 3 31 0 0.9814095234991707 -0.27908581363700324 -0.9209996041878248 0.27179190148428284
131 3 32 0 0.5202158869516171 -0.08841528811565941 -0.8374890793625821 0.5392539093746466
132 4 0 0 0.40780514236973264 -0.5072381746920264 -0.03980515606164037 -0.8608861618623044
133 4 1 0 0.16307280668141858 -0.6162117545900615 -0.23927870443705124 0.7503524339321913
134 4 2 0 0.6388364260492018 0.31727166561249326 -0.9302187525771808 0.184476997355301
135 4 3 0 0.5344471899137055 0.44576120102373634 -0.4928649610551442 -0.7472490092505893
136 4 4 0 0.6702865613752564 0.6009900694061283 0.5135547135517923 0.6124316228477708
137 4 5 0 0.7937607112751965 -0.8834453864142038 -0.035847291867106 -0.4671608083832085
138 4 6 0 0.6508595084621871 -0.9451780858567249 -0.1666698730228925 -0.28081940716900217
139 4 7 0 0.3870107701272457 -0.22974319057018153 -0.3284213107095979 -0.9161645643979159
140 4 8 0 0.941960395268003 -0.9100566096631441 -0.05099578774256214 0.41133489621103037
141 4 9 0 0.9827060031593878 -0.8467035296054714 0.027647429736599727 0.531346170196602
142 4 10 0 0.838540015397619 -0.8191236864493839 -0.012354429847749926 0.5734838745428753
143 4 11 0 0.3606039653598896 -0.11902143152301392 0.2787965842642136 0.952946149286947
144 4 12 0 0.423232643310484 0.7684920148845527 0.6290090348175122 0.11733566029397016
145 4 13 0 0.587190855139152 -0.21304831351899545 -0.9693336991868703 -0.12248508369352375
146 4 14 0 0.693477593648515 0.14177573159492168 0.9508318437547238 -0.2753514968775665
147 4 15 0 0.845904271201457 -0.14262119712447155 -0.9364580829675234 0.3204769148871325
148 4 16 0 0.5347011758991963 -0.26237869450803464 -0.9172096943097229 0.29980626633298413
149 4 17 0 0.49729118573876874 -0.006917784100291683 0.4087290482156311 0.9126295576014871
150 4 18 0 0.9000665581746357 -0.05627299847394666 0.4244722710186529 0.9036905669414831
151 4 19 0 0.9620693236085954 0.18293471582340823 -0.42818874965973397 -0.8849798214713382
152 4 20 0 0.30154843373697415 -0.5480471351933291 -0.6406185343710448 -0.5378217465170774
153 4 21 0 0.2593618903839749 0.3150325828353879 0.11432111499042352 0.9421704487084118
154 4 22 0 0.4094336205236809 -0.5678143276722897 -0.511566820236541 -0.6448924543853334
155 4 23 0 0.25729778676671755 0.43188252259714255 0.8960705539994834 -0.10264038644796736
156 4 24 0 0.17575020468488667 0.2550531270285782 0.9301656628113184 -0.26408283192915943
157 4 25 0 0.5507992503123451 -0.22809794015853524 -0.29935870124495634 -0.9264748769849976
158 4 26 0 0.4764141590897904 -0.26452070885697876 0.012545665428683517 0.9642983982485678
159 4 27 0 0.5731508060680894 -0.979413143166299 0.06255978757822264 -0.19192750707305714
160 4 28 0 0.7253938437277057 -0.25425923699234454 -0.9652692721171164 -0.06006224030589663
161 4 29 0 0.9749490274248145 0.2928166460273269 0.9522625210249166 -0.08633946293890073
162 4 30 0 0.9772398828901532 -0.30784517527707744 -0.945434134409934 0.10670354048092501
163 4 31 0 0.8980039646950235 0.3458958308531778 0.9266895540373298 -0.146978041341166
164 4 32 0 0.5718125388862414 -0.8070641319424781 -0.29326612328189716 -0.512486553840334
165 5 0 0 0.4151626991827167 -0.478945237068789 -0.6841169761657309 -0.5500867411699518
166 5 1 0 0.3865928976098896 0.36485407468461845 -0.7923559206934258 0.48893107809598846
167 5 2 0 0.5352201435863188 -0.51480731056212 0.7140486288041141 -0.4744554654493525
168 5 3 0 0.43428667647311026 0.3729577500237914 -0.7248803465627469 0.5791813186423255
169 5 4 0 0.4136930341402054 -0.8381962341460298 -0.15218688795295476 -0.5237043289859348
170 5 5 0 0.4523165181852585 0.835460121910372 -0.2254231704922126 0.501189364315271
171 5 6 0 0.6588721776187684 -0.9007462796115185 -0.041511140890860054 -0.43235745043649615
172 5 7 0 0.24909703208073602 -0.8199049144282241 -0.5186056021611332 0.24249569213397368
173 5 8 0 0.6672440367352486 0.8296513527156761 0.19518212768888854 -0.5230512116111453
174 5 9 0 0.7639233959301316 -0.9177053963962326 0.08676698251184467 0.3876703447144531
175 5 10 0 0.5207948885114003 0.6540135878567375 -0.1733051396569426 -0.7363637385608052
176 5 11 0 0.05365748320659422 -0.16735369927516927 0.9552029765371721 -0.24409017381583042
177 5 12 0 0.5010986888956297 0.7621050727632784 0.6276713075245236 0.15882250400662004
178 5 13 0 0.8481814030889574 0.6024363100484473 0.6807643949619695 0.4166897297597748
179 5 14 0 0.5088927690205483 -0.0743987279680942 0.5892157428087262 0.8045431235820056
180 5 15 0 0.5163418056533957 -0.193955162168301 0.16805259661863536 0.9665090376390704
181 5 16 0 0.26231319261476016 -0.22405390082944346 -0.0933193973275831 -0.9700986236489191
182 5 17 0 0.9686609125363616 -0.06767478695706859 -0.5831898913622056 -0.8095119973312656
183 5 18 0 0.9744997200761818 -0.035955251856019915 0.5514355857249373 0.8334422683426639
184 5 19 0 0.910110332135646 0.1609443284312145 -0.5796286372586374 -0.7988288715460401
185 5 20 0 0.5569606032935043 0.1836806025678567 -0.6515637501937007 -0.7360204587331997
186 5 21 0 0.3847420831460471 0.38224408757562345 -0.6505544560484854 -0.6562532721662718
187 5 22 0 0.7102877325592007 0.4204767353853464 0.8891862372326549 0.18040828837865092
188 5 23 0 0.3581774958320594 -0.618100828317823 -0.7150285032280297 -0.32662762529263434
189 5 24 0 0.4579825506430255 -0.4601583412095288 -0.7452735316422207 -0.48251597284320713
190 5 25 0 0.45744922949051614 -0.20095074757733591 -0.579059070996657 -0.7901325137877815
191 5 26 0 0.34053618657663165 -0.23992187111022784 0.6899983121903837 0.6828907855121414
192 5 27 0 0.30708626960182506 -0.36265841001430593 0.7201167882801749 -0.5915324918235192
193 5 28 0 0.27763309470576564 -0.15002241486314805 -0.912241054862982 -0.3811948751768627
194 5 29 0 0.9719209750690043 -0.31100089170468725 -0.9486297496488676 -0.05813814100929244
195 5 30 0 0.9683802748319273 0.35869358375266613 0.9334296268142755 0.006931432754574167
196 5 31 0 0.702260284527523 -0.3797011694839866 -0.9250696771478615 -0.008550690851897469
197 5 32 0 0.30893091419741875 -0.21514697512364478 -0.836469635957613 0.504014213307605
198 6 0 0 0.3234258983379752 -0.8479444602851158 -0.32877143561529976 -0.41581189905441474
199 6 1 0 0.33704708019391016 -0.8204377672873554 0.11537798330466204 -0.5599730270085235
200 6 2 0 0.15606075556441287 -0.7217467642548872 0.6208811297998293 -0.30592193603285145
201 6 3 0 0.33190202133845464 0.363568980168603 -0.9189210020877452 -0.15297643145666728
202 6 4 0 0.3401652473641744 -0.562409857089344 -0.6267680682076565 0.5393115438445444
203 6 5 0 0.1365464729372867 0.0680260692524072 -0.6484636188313688 -0.7582000982288196
204 6 6 0 0.4531786950873804 0.6280145100968918 0.7203912049678577 0.29433702946234747
205 6 7 0 0.17835586741048237 0.6074904973047548 -0.6416201472992633 -0.46827223093420106
206 6 8 0 0.3160183327971011 0.7512235793847484 -0.03178628474316436 -0.6592820078529316
207 6 9 0 0.5075282612837626 -0.8647189494240491 0.4083424395064864 0.2924339080969587
208 6 10 0 0.1924126939948492 0.8359431846612205 -0.5389788623242695 0.1034445647972504
209 6 11 0 0.5570792829543149 -0.27749498071229334 0.9353629396513343 -0.21930049431384774
210 6 12 0 0.6611652949496298 0.489910138779963 0.6794359099611889 0.546218729242973
211 6 13 0 0.9593515485323103 0.6025150673423443 0.6445316493422218 0.47069581113671116
212 6 14 0 0.7474178797596033 -0.624096060111872 -0.6665457410628638 -0.40770195342160964
213 6 15 0 0.4858057932049848 -0.5759038089384404 -0.6073260286225582 -0.5472567019304091
214 6 16 0 0.6788015739012072 -0.1815421070013538 -0.719903597230905 -0.6699113927076564
215 6 17 0 0.9816981469664953 -0.057606975778998225 -0.706397593537934 -0.7054671333133908
216 6 18 0 0.979209455031924 0.04530720905718569 -0.7032346373284759 -0.7095127212875999
217 6 19 0 0.9850620759476256 0.1875805930310471 -0.7140529571529195 -0.6744938068650386
218 6 20 0 0.9709557564494338 -0.2572462573456373 0.728339832573452 0.6350948365154119
219 6 21 0 0.9636768640056077 0.42317343469072916 -0.7000183652995476 -0.5752378050992473
220 6 22 0 0.5961408236505297 -0.6265932561089484 0.6850980823781343 0.37151246132611676
221 6 23 0 0.3524454915670969 0.7522329923629757 -0.6587680093429856 0.013047416101434312
222 6 24 0 0.20214975708023702 0.6504305851428254 0.035436530283248335 0.7587386284039098
223 6 25 0 0.6128707498308894 0.5421622758349345 0.29372882883730533 0.7872632607783426
224 6 26 0 0.2990473998166614 0.718941154717326 -0.06351966281433219 0.6921624581625845
225 6 27 0 0.5177123173443239 -0.8575224301031035 -0.5008894559785002 0.11732448491099268
226 6 28 0 0.5894221487421103 0.7523345207384213 0.6580585773840917 0.030849272868495647
227 6 29 0 0.3531013134117834 -0.4945612732802205 -0.791195679189854 -0.35974788978220773
228 6 30 0 0.7651675620240956 -0.37940609067726433 -0.9168130917869333 -0.12451816367534776
229 6 31 0 0.7458267976454646 -0.4123689769460337 -0.9005623831797422 -0.1376198417892734
230 6 32 0 0.4255970951529831 0.6626956053497614 0.7443824187828619 0.08203261093668418
231 7 0 0 0.4080836205878712 -0.9407167200282172 -0.1949840045199872 -0.27754871759873534
232 7 1 0 0.16558110068064658 -0.781809819724185 0.4177841606172028 0.4628496526089403
233 7 2 0 0.773385621082473 0.32826491342145786 -0.43144229688306124 -0.8402973825239914
234 7 3 0 0.5884726161739466 -0.20087166634837167 0.4992076553506831 0.8428773875823826
235 7 4 0 0.6232399546256346 -0.28480360688430234 -0.9079784315513373 0.3073468290763134
236 7 5 0 0.7728052728199235 0.5481220050783561 0.7775730475020016 -0.30812728432797537
237 7 6 0 0.5316829155271379 0.7429492956346443 0.6566695584582986 -0.12965891835955287
238 7 7 0 0.3838249087889708 -0.8412610228113199 -0.4758479482673301 -0.2566098626869671
239 7 8 0 0.11118134518029626 -0.4618341208782178 0.8849797706563723 0.05933001198077131
240 7 9 0 0.2742295907190746 -0.29921586275857864 0.9306378944199221 -0.21067267725857197
241 7 10 0 0.27715912305694035 -0.018552398596720573 0.016193101979977434 0.9996967499970051
242 7 11 0 0.7478915437384207 0.5959758245873419 0.10541573699881279 0.7960529749334744
243 7 12 0 0.8645835094249674 0.39600070152396055 0.2246000760961191 0.8903584953321603
244 7 13 0 0.23992880366738345 0.6589622125061801 0.14567384295380237 0.7379349117422423
245 7 14 0 0.5163902000297929 -0.7938001220775416 -0.31664945188737004 -0.5192441533701743
246 7 15 0 0.9114556506918106 0.38622792250956073 0.7204979318067568 0.5759433324001031
247 7 16 0 0.9673363873456813 -0.37881740719636764 -0.7040952083923395 -0.6006224350821157
248 7 17 0 0.9660686671452726 0.10183919346697111 0.8499826626518237 0.5168735356596553
249 7 18 0 0.8664506164246426 -0.037082882606167544 0.8280457609960552 0.5594328176949226
250 7 19 0 0.955238044941797 -0.23685621167477752 0.8350578486169931 0.49656573024548495
251 7 20 0 0.9644024319646116 0.28996245781943075 -0.8411295221639521 -0.45653356941144785
252 7 21 0 0.9763603251017249 0.3762627871077615 -0.7965183111846412 -0.4732704247948167
253 7 22 0 0.9713780308963106 0.5301009697133363 -0.7623152696696046 -0.3713063311304273
254 7 23 0 0.4118609153126602 -0.48253668211831313 0.8315366937873406 0.2751455565613755
255 7 24 0 0.3940116762167235 -0.7732915317274096 -0.37382539588127917 -0.5121276992634562
256 7 25 0 0.17683682728927855 0.9253471923706537 -0.3613111438022502 -0.1148339276349042
257 7 26 0 0.3347622599676401 0.6274637717307874 0.7738692912589055 0.08611350191354411
258 7 27 0 0.7702303824461736 -0.9074016984543669 -0.4173935224290397 0.04903881193921183
259 7 28 0 0.21998422882288965 -0.8790457292538115 -0.4655738749550392 0.10256496887331537
260 7 29 0 0.31365487672472553 -0.4334264246800675 -0.500071532623044 -0.7497132762924064
261 7 30 0 0.3350773076196459 -0.1453532981339086 0.25579423853224936 0.9557414536658447
262 7 31 0 0.23534318409859892 -0.4559441561089931 -0.4230066542299128 0.7830582973107898
263 7 32 0 0.41610859399281075 0.5860800200838496 0.5661821105149265 0.5796102378248486
264 8 0 0 0.2533832313232134 -0.39152849587327826 0.8911416845394611 -0.22928570604243742
265 8 1 0 0.6299797467723858 0.5866740357913134 -0.4788212562926176 -0.6531031926508191
266 8 2 0 0.9779251259933261 0.2925562126798564 -0.3991851070977933 -0.868943100952958
267 8 3 0 0.8625585184409138 0.2704963782151041 -0.4400648451459378 -0.8562561774604565
268 8 4 0 0.28407768604628325 -0.6918529938461199 -0.13337607933731377 -0.7096127509894163
269 8 5 0 0.26469517798254383 -0.821690214660836 0.12757656295764735 -0.5554722420738438
270 8 6 0 0.5337038959850694 -0.18165574010704605 -0.032213885634452044 0.982834399916126
271 8 7 0 0.6162717661413015 -0.21468232004743398 -0.5266218732919237 -0.8225453811368444
272 8 8 0 0.581426961201229 -0.011291013690022073 0.741811535695031 0.670513354467778
273 8 9 0 0.483669470558414 0.31257081599658154 0.7864125078678775 0.5327803041181107
274 8 10 0 0.7163604944817271 0.018643806671743677 0.6479807366751127 0.7614285083780125
275 8 11 0 0.5525848862414966 0.44679477451996263 0.4093509830302754 0.7954911703807923
276 8 12 0 0.5044819473296444 -0.6453487987702855 -0.2504574698963139 -0.7216619594373028
277 8 13 0 0.3738248301776521 -0.8658980556964888 0.5001388450441806 -0.009038407985533292
278 8 14 0 0.1077909443285602 0.8062274115929662 0.5828072105509721 -0.10165193616405532
279 8 15 0 0.3810819733305463 0.3331481292893409 -0.4430201950678696 -0.832313300814687
280 8 16 0 0.4170561142112267 -0.2175124361289564 -0.3410123894359248 -0.9145484625652424
281 8 17 0 0.07476970039519065 -0.868546031008258 -0.15254077958721118 0.47154968198772895
282 8 18 0 0.44106508444143133 -0.29035377105403837 0.1092083762604732 0.9506672489305866
283 8 19 0 0.30934919570900843 -0.034797729836960105 -0.9866404246884793 0.15915335487739746
284 8 20 0 0.7804037331217588 0.2973762408362234 -0.8793737148539538 -0.3718457220542857
285 8 21 0 0.9701390868325311 0.4201007594498614 -0.8433219571419703 -0.3351468760288344
286 8 22 0 0.8141120690235452 0.4178075704013764 -0.8788367194998665 -0.2303971670268788
287 8 23 0 0.3958529914418285 0.7845386356634084 0.6190020529381882 0.03654569208136294
288 8 24 0 0.36255251300379493 -0.8176688480804079 -0.5393229619823324 -0.20136632677153898
289 8 25 0 0.26686431447820014 -0.8256671191691108 -0.33553565488963827 0.4535301893157315
290 8 26 0 0.22965453073612024 -0.9979550368950489 0.05554270030258593 -0.03163467684201288
291 8 27 0 0.8522095195113683 -0.9296515388024136 -0.36831387128544235 -0.009638911818010389
292 8 28 0 0.8281648430023933 -0.9083509735672293 -0.41625266944759387 0.04040079203702377
293 8 29 0 0.20704481388315907 -0.016321833654838712 0.6911479613769225 0.7225289566727886
294 8 30 0 0.9553400362692702 0.32500304085300047 -0.23806367869718303 -0.9152588204008021
295 8 31 0 0.9825870327220353 -0.3904513416789682 0.13925529985377616 0.9100306100586556
296 8 32 0 0.5958102617976052 -0.3708794252636954 0.1059605812555281 0.9226162838017018
297 9 0 0 0.4263380872069301 0.41289315934997 -0.45962784100806975 0.786296055396605
298 9 1 0 0.5665852841821166 -0.15906930811900566 -0.4394419178022857 0.8840745195359891
299 9 2 0 0.2403345619945027 -0.802935694702218 -0.4499790458677523 0.3909131981054281
300 9 3 0 0.4892743175076044 -0.1675569844269997 0.4908889234389042 0.8549577310105589
301 9 4 0 0.39312167162191863 -0.36509674773119055 0.9307125959268432 0.02187301029176225
302 9 5 0 0.4100324283562712 0.696728770921054 0.043866182240325124 0.7159921632437718
303 9 6 0 0.3892708642205402 -0.320834111445158 -0.7418444279605116 -0.5888398064305247
304 9 7 0 0.6236281940122768 -0.18989200139336246 0.7857140627689013 0.5887227185815147
305 9 8 0 0.5929376948318932 -0.2677256528542991 0.8408110988634528 0.4704887573914725
306 9 9 0 0.30169146504066274 0.10988536443299175 0.9939413039740967 0.0024271253986395402
