 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3957806232483245 -0.183836322536952 0.7010931963778099 -0.6889648296602917
1 0 1 0 0.720441121782027 -0.3472811778761516 0.9054900692259888 -0.24389243126031462
2 0 2 0 0.7246615533303433 0.5674513888846399 -0.5173131537461642 0.6406137855323524
3 0 3 0 0.5964678695012431 -0.783870147464664 -0.38406879870270383 -0.48789214973884176
4 0 4 0 0.9714244669662013 -0.8226887109443412 -0.3808407131989541 -0.4220706529182651
5 0 5 0 0.9584515664326525 0.7684251946170858 0.4268022009722561 0.47682554621468404
6 0 6 0 0.7627936349692992 0.7151258898599361 0.4980920316569931 0.4904072691670094
7 0 7 0 0.6834357829945739 -0.6255830635405664 -0.5155474821342031 -0.5855396009462408
8 0 8 0 0.2556098011697472 -0.9275008465975075 -0.3710174587854329 -0.04569709878434307
9 0 9 0 0.43676813033207496 -0.37970878922226614 -0.6433046579075801 -0.6648160290650136
10 0 10 0 0.4863233412318459 0.07988444938645023 0.7988470194849068 -0.5962062681709288
11 0 11 0 0.8655316075283613 -0.09994698245918865 -0.7989284925742376 0.593063120123279
12 0 12 0 0.9874432400711983 0.10467006910831206 0.8527932108420858 -0.5116521437212063
13 0 13 0 0.9892854243357835 -0.027019265151552306 -0.8548227584609333 0.5182161816538646
14 0 14 0 0.9861914774954208 0.05518487116139269 0.8631487044849236 -0.5019252374018445
15 0 15 0 0.9846394124551392 -0.06977122391898827 -0.8599174086599926 0.5056421922627993
16 0 16 0 0.9877911144894952 0.06354953714083023 0.8441003002791866 -0.5324059911362503
17 0 17 0 0.3487964821730003 -0.1047688935175099 -0.9916445329509078 0.07526353180453682
18 0 18 0 0.5220533422862039 -0.2111127798554924 -0.06005234537474147 0.9756152469066273
19 0 19 0 0.9853723330638171 0.3203944773369764 0.16891355690824228 -0.9321027782302612
20 0 20 0 0.9846063847928541 0.42326941176706023 0.1413327314085806 -0.8949123220153784
21 0 21 0 0.9839943263158274 0.4956658000155367 0.1271135192677565 -0.8591609674061806
22 0 22 0 0.7559470123124864 -0.4694441867549193 -0.08357838408082074 0.8789976161722232
23 0 23 0 0.39487325289374947 -0.8099940881039829 -0.023696535561516074 -0.5859590868302832
24 0 24 0 0.8053420127497906 -0.9896054654643507 0.13892387261502373 -0.03716423469856504
25 0 25 0 0.8526427603158734 -0.9998787679308964 0.008004098561015088 0.01335604159991319
26 0 26 0 0.7842290323963286 -0.9901083266426082 0.025297030116470165 0.1380056585081244
27 0 27 0 0.329962985126898 0.10742549973123514 0.26683814726040656 -0.9577354358976846
28 0 28 0 0.9348116460659788 0.23127688474823238 -0.43243367971866375 0.8714999226770643
29 0 29 0 0.9724431931073356 -0.3129893763958939 0.3658672051557602 -0.8764581213354247
30 0 30 0 0.9640675944217547 -0.27137843568759434 0.3635483410752193 -0.8911713350109567
31 0 31 0 0.9395425122493438 -0.23506499983149656 0.39128531779558995 -0.8897416737074993
32 0 32 0 0.9763544150277421 -0.26105933610480825 0.46511286036944843 -0.8458830002733629
33 1 0 0 0.9725901319206516 0.3399151286266554 -0.5455481099273783 0.7660515420553559
34 1 1 0 0.9849845739918053 0.4074544641837034 -0.5827689325340828 0.7031082639891646
35 1 2 0 0.9845310112063512 0.46914207045414363 -0.6165937943382458 0.6322324022964692
36 1 3 0 0.8495185983975967 0.46046255977710815 -0.6195654516780543 0.6356987353538481
37 1 4 0 0.24663234559231634 -0.6648357987620327 -0.7067685786455904 -0.2418088851215802
38 1 5 0 0.9683366451794557 -0.820729703727829 -0.4571320362387974 -0.3426850665888443
39 1 6 0 0.5242322884113113 0.6697051345025719 0.47704080056770237 0.5691459456190634
40 1 7 0 0.3153583479598643 -0.9430937340029559 -0.33179755508503767 0.022013435078438837
41 1 8 0 0.24689128772975585 0.7573006417883196 -0.11301417612482989 -0.6432134435331908
42 1 9 0 0.25991876375134176 0.8095256083161929 0.1096192859225954 -0.5767598301148567
43 1 10 0 0.2807720990806115 0.1076119959806656 0.3767810849161295 -0.920030256225567
44 1 11 0 0.6602072806011042 0.06049410607222811 0.6953376696786162 -0.7161326610736547
45 1 12 0 0.982237992858887 0.057310011995915025 0.8708042617466062 -0.48827809724477234
46 1 13 0 0.9821803321862048 0.045477977062803265 0.8674283544156314 -0.4954793674393156
47 1 14 0 0.9858119071689242 0.05791895984114979 0.8677733995021036 -0.49357342028059115
48 1 15 0 0.9818204636332666 0.03564002629164904 0.8812031603717171 -0.4713923829219429
49 1 16 0 0.9831782069986796 -0.06117090200173194 -0.8748822631977976 0.480457226285748
50 1 17 0 0.6448453478685567 -0.07291201077155451 0.8307150773330306 -0.5519024361033626
51 1 18 0 0.6142554891188792 -0.019159674350823608 -0.17494541312110035 0.9843916950618072
52 1 19 0 0.984861056330052 0.29739313688427893 0.08098732610116599 -0.95131402551687
53 1 20 0 0.98554141735851 -0.3916810292577843 -0.028440990703871738 0.9196613949532431
54 1 21 0 0.9864440110821001 -0.5051997269877744 -0.05069653099392868 0.8615120995068265
55 1 22 0 0.7930719786980153 0.6104447602219785 0.06209692307771386 -0.7896209007250323
56 1 23 0 0.29398736718639873 0.5940626912569335 0.7993520474882014 -0.09014334713660432
57 1 24 0 0.8466763145035341 -0.9987122420810021 0.01920337133028118 0.04695836503850255
58 1 25 0 0.9861846693099094 -0.992129372033619 -0.07187566497819442 0.1025338867502781
59 1 26 0 0.9856295222378635 -0.9846746746851598 -0.13797287085771218 0.10667367032663388
60 1 27 0 0.46753444850311143 -0.984002837422572 0.08043554351540758 0.15896081052796823
61 1 28 0 0.36524718241306886 0.4094212704656968 -0.48152478429425427 0.7749245804596898
62 1 29 0 0.6955362449052874 0.09625269584849572 -0.5305962632887053 0.8421419262368783
63 1 30 0 0.667681860313856 -0.27235284214240135 0.30692361874237173 -0.9119330137872206
64 1 31 0 0.7497820375676238 -0.3576450868470825 0.48529908056068116 -0.7978563744566441
65 1 32 0 0.87342378503028 -0.2825900554319036 0.4907300101178381 -0.8242129080163335
66 2 0 0 0.9299898623286555 0.3932937156980346 -0.631896831685293 0.6678521148416936
67 2 1 0 0.9831433541607052 0.4259089113452826 -0.656121226283509 0.6229819705713007
68 2 2 0 0.9855921096374671 -0.47746854206452455 0.6659052349631388 -0.5732312006402515
69 2 3 0 0.6752494759937931 0.407096653604384 -0.666584992826914 0.6244491668359049
70 2 4 0 0.297946790081279 -0.25774502092550244 0.06223999176215467 -0.964206247445825
71 2 5 0 0.6426264711310955 -0.7923787106098833 -0.2885413908410046 -0.5374754364096636
72 2 6 0 0.4574090960740961 -0.8568492356784967 -0.48950279202544134 -0.16185303184208055
73 2 7 0 0.9583443146006169 -0.8213668224150902 0.03863997759556792 0.5690900589249054
74 2 8 0 0.9028876720423957 0.7931437094037617 -0.009441141773818384 -0.6089613461257193
75 2 9 0 0.8656885354613302 0.8200508851929076 -0.019603433443161955 -0.5719547631513948
76 2 10 0 0.5621598645110457 0.6458385103450937 -0.06516453006249123 -0.7606879797768364
77 2 11 0 0.6459476743312782 -0.01823944015634852 -0.7597010501014458 0.6500166438619428
78 2 12 0 0.9770411402664869 -0.0018612467090844058 -0.8710739060329971 0.4911484358003235
79 2 13 0 0.9876004333287807 0.06751611562115538 0.8737683881139776 -0.4816330325716176
80 2 14 0 0.986010486287273 0.06908049772769029 0.8588727915156815 -0.5075090273362188
81 2 15 0 0.9859482534477516 -0.04114775237848942 -0.8907347537735738 0.45265711183425483
82 2 16 0 0.9808640847229018 -0.06014612918911493 -0.8893447285711306 0.4532641579766793
83 2 17 0 0.6267163660668283 -0.20002099670554385 -0.8969849922621903 0.394220147295035
84 2 18 0 0.6717215975525959 -0.3021087975825571 0.062007425145426454 0.9512546208298049
85 2 19 0 0.9880711652114765 0.3177120049266573 -0.06278095552525664 -0.9461065656409005
86 2 20 0 0.9857308627674592 -0.3702777632840708 0.06300210390668814 0.9267821280757828
87 2 21 0 0.8691616181438915 -0.5623865694370623 0.08655307937658652 0.8223319955876964
88 2 22 0 0.34177572199347517 -0.6522216248774517 -0.0036112880853496065 0.7580197297172291
89 2 23 0 0.32121756639633015 0.6845303802485506 0.7122787897366649 -0.15516792261303863
90 2 24 0 0.7217612059268955 -0.9981202943330407 -0.02110222375879694 0.057537589391266235
91 2 25 0 0.9815442839896862 -0.9832069660626456 -0.1577493978850195 0.09175614068170998
