 xid yid zid cryst_bool x_ev y_ev z_ev
38 1 5 0 0.8199937786309492 -0.8778956711458529 -0.4053511080034499 -0.25493071573223186
39 1 6 0 0.3427830242974972 -0.8866183769735694 -0.16218151989748997 -0.4331339379643363
40 1 7 0 0.3292503581898798 -0.9391315165768523 -0.18785809473367676 0.28764792857779115
41 1 8 0 0.31511677822076434 -0.8354982195058573 -0.29807956380612033 0.4616181309737463
42 1 9 0 0.30080690887857214 -0.9162178575155836 -0.3998586774610139 -0.025649086312813943
43 1 10 0 0.7147626990622586 -0.16573986432772558 0.6867661511680079 -0.7077305638323872
44 1 11 0 0.5914943987267683 0.08669764520453555 -0.7688601373566921 0.6335121210362408
45 1 12 0 0.9901270776910818 0.036794762590076954 0.8535334548417806 -0.5197372287144664
46 1 13 0 0.9375524666923092 -0.03175650645278164 0.8664472932176098 -0.49825757633355916
47 1 14 0 0.9820064816508711 0.016502991496149817 0.8503074056677998 -0.5260275345817691
48 1 15 0 0.984413982317984 0.03116311833392494 0.8848239409106607 -0.46488219329958663
49 1 16 0 0.9765723574192586 -0.04386441648991163 -0.8589416317771508 0.5101913230994872
50 1 17 0 0.6600236705802837 -0.2696894970788782 0.7015428640233622 -0.6596250337147921
51 1 18 0 0.7076090972298561 -0.02795759893385023 -0.10312178316254429 0.9942757517405478
52 1 19 0 0.9828303691032712 0.27202833001645005 -0.033072520967153296 -0.9617207474237721
53 1 20 0 0.9859081719297748 -0.34053271081635034 0.003791366769769544 0.940225025407261
54 1 21 0 0.9829089092302822 -0.4126966762342465 -0.0023191883285863524 0.9108655635112691
55 1 22 0 0.9545756042475553 0.4637797607082852 0.03992889951892176 -0.8850502904019489
56 1 23 0 0.40344282391924535 -0.9921923593228086 0.09862254277825906 0.07634078960417755
57 1 24 0 0.8736154292736527 -0.999983190358663 0.005192414449752101 0.0025802775611414573
58 1 25 0 0.9821879169024201 -0.9849474529232407 -0.16424258365888572 0.05387846223747144
59 1 26 0 0.9833477864897603 -0.9845629082259731 -0.17102882530385918 0.03721586571337139
60 1 27 0 0.7320181016701097 -0.98292078156184 -0.1768911037878046 -0.05075701502840391
61 1 28 0 0.7407083094599797 0.41179299982114753 -0.3372794026468192 0.8465631280941223
62 1 29 0 0.6825232159958654 -0.31057681610579446 0.3344727552229837 -0.8897584039002574
63 1 30 0 0.6427233022532922 -0.23353829716400454 0.7150563927814568 -0.6589038009452574
64 1 31 0 0.8388559731338705 -0.3041012544887793 0.6258939068114846 -0.7181777248248563
65 1 32 0 0.9757422214762002 -0.3052948519097897 0.5520205612827392 -0.775930636924764
66 2 0 0 0.9313576666297008 0.4336185130262255 -0.6806181868616294 0.5905369326927089
67 2 1 0 0.9734904630841821 0.4442157024764807 -0.6183148570167712 0.6483510987618178
68 2 2 0 0.9784757785699872 0.49526449787525595 -0.636176911307858 0.591601229430065
69 2 3 0 0.702475298613297 0.6500080219812544 -0.47232831409821574 0.5953112925698238
70 2 4 0 0.3705730673210965 0.7447052451818864 -0.13367632515625327 0.6538690525566307
71 2 5 0 0.383695016195688 -0.9629958772050522 0.017433529595189956 -0.26895169181829953
72 2 6 0 0.17232734900899155 -0.3402358958134703 -0.8183572255727285 -0.4631748984486437
73 2 7 0 0.8993587644665689 0.8087168635497692 0.03730418425194204 -0.587013996807164
74 2 8 0 0.8286580676078674 0.7884818650209432 0.005714692408129274 -0.6150314551498771
75 2 9 0 0.823005559705474 -0.8354527963325405 -0.1058144547879083 0.5392790801227839
76 2 10 0 0.3286695367240075 -0.04052625373888271 -0.3065333488119488 0.9509968079988615
77 2 11 0 0.8688810441207603 0.04851092313083219 0.8789870770973417 -0.47437159340844515
78 2 12 0 0.9817231204807869 -0.0037442696227629703 0.857801282588815 -0.5139678394938498
79 2 13 0 0.9735900252045613 -0.0086747715707971 -0.8575318449206863 0.514357738626647
80 2 14 0 0.9851319689977429 -0.002014798083283554 0.8491423742310178 -0.5281601735023128
81 2 15 0 0.9847744035778556 0.05626848774163472 0.8650755638281956 -0.49847580297803756
82 2 16 0 0.9747347235615671 -0.05225237865647583 -0.885177789303582 0.4623093880166875
83 2 17 0 0.5638523114659137 -0.010258331864676557 -0.894888229704815 0.44617241394234186
84 2 18 0 0.9300845583590951 -0.21628824711764516 0.18143728711373075 0.9593226282140884
85 2 19 0 0.980332970775327 -0.3235978360754199 0.15709029904892868 0.9330632767567393
86 2 20 0 0.9774065386008475 -0.3813134829690283 0.1247057770216985 0.9159959044032039
87 2 21 0 0.9800066721758431 -0.477341928936048 0.092795862255592 0.8738041032335874
88 2 22 0 0.4302243058042949 0.6860021979980281 0.019273180331149997 -0.7273441612206683
89 2 23 0 0.36982011825378297 -0.9963752220254952 -0.06057861121394198 0.05972142661587463
90 2 24 0 0.8144644317316645 -0.9990682035185616 0.03133918098867532 0.02967457587149132
91 2 25 0 0.9816456536358921 -0.9840567997531556 -0.16892976436549248 0.05563227094947744
92 2 26 0 0.8197080717075746 -0.9613178119480053 -0.25638727838436387 0.1006659223081878
93 2 27 0 0.8322867944235158 -0.9806505336576888 -0.08056618774457575 0.17841978654060858
94 2 28 0 0.4356667820692005 -0.9291788528123786 -0.36287621075996046 0.07033857512606426
95 2 29 0 0.38414044237175715 -0.30686069773438884 -0.9507073143181807 0.0446331120120054
96 2 30 0 0.3477921910003382 0.15983299142391236 -0.9413639893205842 0.29713171231445223
97 2 31 0 0.4008831200459873 -0.17087104944689555 0.8403734698284364 -0.514369046181271
98 2 32 0 0.8098613472899676 0.27924273011811745 -0.6693819562698771 0.6884412061291024
99 3 0 0 0.5544442382399528 0.7471772935028178 -0.6130098925896779 0.25679751490424485
100 3 1 0 0.9448684678800108 -0.4064019368687328 0.7608773146099792 -0.505868735761807
101 3 2 0 0.7510416753822144 -0.4247730221194886 0.7509247577076499 -0.5056479881708057
102 3 3 0 0.5227744516031213 0.7034348604810963 -0.6910266111946246 -0.1663178273090825
103 3 4 0 0.329076505455393 -0.8872583553303174 0.3582163790859979 -0.29060907874850844
104 3 5 0 0.35330213445346603 -0.8954425913833104 0.1566046318885037 -0.41672239537587646
105 3 6 0 0.11384516022568261 0.7398927074181544 0.6725438567098776 0.015605842214929833
106 3 7 0 0.9743782875765792 0.7810218228164442 0.07258121356204761 -0.6202716176985204
107 3 8 0 0.9806549009317601 0.785184535086564 0.04093438437119101 -0.6179074542656432
108 3 9 0 0.9823758584545783 0.7568223753029587 0.04568679743198267 -0.6520219388802779
109 3 10 0 0.30522907052352116 0.8751324741298735 0.223334679882134 -0.42926072902755796
110 3 11 0 0.3766731645727173 -0.2140101369576239 -0.9760195450100029 -0.039818450972467945
111 3 12 0 0.9841764860841381 0.06947153201596179 -0.8732371363744496 0.4823179551871428
112 3 13 0 0.9862060866786029 -0.015826250141944057 0.8739322127178871 -0.48579009600903034
113 3 14 0 0.9825640884080935 -0.030094410637804218 -0.8531070104241134 0.520867310563443
114 3 15 0 0.9852883361144366 0.07075298951604049 0.8532462880613697 -0.5166863520396465
115 3 16 0 0.9864038893679253 -0.1187382206685721 -0.8426196138310323 0.5252555771619216
116 3 17 0 0.31806576626412303 -0.994768685802858 -0.07087934778270048 -0.07356208129161386
117 3 18 0 0.9349320328987911 0.2264443009789954 -0.27497158183191384 -0.9344054835771188
118 3 19 0 0.9879521211840876 -0.2903895011951034 0.29345876215420885 0.9107995896521792
119 3 20 0 0.9610644142015023 0.437926767109887 -0.23444761498529 -0.8679023346416298
120 3 21 0 0.886639972829035 0.5290886588221859 -0.2571228188627326 -0.8086736344940545
121 3 22 0 0.25984963936789657 0.34579938607310845 0.14681612907396924 -0.9267512119415854
122 3 23 0 0.44829833080327247 0.6938541963069307 0.4007647504634211 0.5982925447080683
123 3 24 0 0.41920536178846013 0.7730984980325558 0.3225432626202832 0.5461543335707129
124 3 25 0 0.25046600669221347 -0.5994761621363549 -0.5083392354488039 -0.6182390740915625
125 3 26 0 0.6251381478878434 -0.9084954418975509 -0.4151841602942575 -0.047519944151125086
126 3 27 0 0.35126722051861314 0.6153728038454738 -0.7000733638060245 -0.3622341750534837
127 3 28 0 0.21958279459022342 -0.4167535421954422 -0.8897438939324113 0.18620496308515044
128 3 29 0 0.540185939812316 -0.8997052829414164 -0.4262556850807458 -0.09400263179108326
129 3 30 0 0.7593707734358395 0.7550204785202421 0.6011425790029702 -0.2618619421082836
130 3 31 0 0.4041889225170707 -0.8760980780357631 -0.44030798569759616 0.19642055746018056
131 3 32 0 0.4457389430335331 -0.5085024440818601 -0.411904260919168 -0.7561482289864925
132 4 0 0 0.4583405969194655 -0.9100344633879155 0.11337491379673204 0.3987272305321676
133 4 1 0 0.6860913114095 0.41765653309891854 -0.7740963792234585 0.47574974096989586
134 4 2 0 0.5401622074744674 0.6495179898296072 -0.7476675274976357 -0.13827381969584537
135 4 3 0 0.2215952632080541 -0.8365707538812874 0.04472581281456345 -0.5460301964347489
136 4 4 0 0.5654222750730946 -0.7839705149211232 0.04528850310274113 -0.6191439115593572
137 4 5 0 0.7975108272827311 -0.8703073502741973 0.11790995028987272 -0.47818653230862307
138 4 6 0 0.38977979554688624 -0.8286843411543655 0.15252279005526315 -0.5385341783390473
139 4 7 0 0.6581588534104017 0.8007699121320909 0.07751869545949064 -0.5939346762719133
140 4 8 0 0.9846607786674714 0.7808480558155656 0.053884515236640285 -0.622392780121013
141 4 9 0 0.989139219772611 0.7889276722940392 0.05276421363734696 -0.6122165186010108
142 4 10 0 0.545583089322815 0.7128959006294515 0.19861592644912252 -0.672555684405745
143 4 11 0 0.26941047554666203 -0.2611306443493041 -0.9242520895469727 -0.27851186967483416
144 4 12 0 0.5758397068616119 0.15515416680950767 -0.7955587987516388 0.5856734433543124
145 4 13 0 0.5217853393210822 -0.02116940056473017 -0.9332901400495125 0.35849877400918856
146 4 14 0 0.5646223225217964 -0.03919842774708973 -0.8142735577586113 0.5791563315697154
147 4 15 0 0.5863717865779542 0.07979849191201088 0.8626892664881796 -0.49939906905665626
148 4 16 0 0.7500167865021721 0.12445254561101099 0.8805010043167678 -0.4574161620320195
149 4 17 0 0.21446615737533897 0.26939340230801134 0.8820808352105741 0.38647198468599153
150 4 18 0 0.8410602298779156 -0.2216496120701695 0.3615780832912283 0.9056118037838206
151 4 19 0 0.9851259920937683 0.2761201098315953 -0.3635658855199503 -0.8897064301401233
152 4 20 0 0.9738176718760674 -0.40402588141508794 0.398943290645819 0.8231690822640553
153 4 21 0 0.9744853260088846 0.49038609522752596 -0.414666482651208 -0.7665332254854811
154 4 22 0 0.2804702054386301 -0.7604890704756938 -0.48654058637834796 -0.430040267293225
155 4 23 0 0.8568056905283756 0.5797057951079871 0.4990956465237343 0.64408440963842
156 4 24 0 0.9215368112162241 -0.4181999834648303 -0.45171992718879195 -0.7880722563385718
157 4 25 0 0.9122919443356847 0.38038346990440963 0.42124477031229945 0.8233233018128533
158 4 26 0 0.5680159905562175 0.5204949285332257 0.392422537978075 0.7583466101051937
159 4 27 0 0.1990231171928224 0.7778142901787887 0.6172013541357705 -0.11860614843522543
160 4 28 0 0.4839483768386189 0.5623504320322713 0.8063295440564129 -0.1832884556509093
161 4 29 0 0.6113152678185669 0.383138807430974 0.9222889671707131 -0.050869590872643644
162 4 30 0 0.6794850841968023 0.7660103992614595 0.6241186413828689 -0.1539610005868404
163 4 31 0 0.6886050644117521 -0.8923143106206234 -0.44578562069339533 -0.07106582473063908
164 4 32 0 0.1745646634886075 -0.7403982689650258 -0.3520333883243819 0.5726105978921874
165 5 0 0 0.8867618786488372 0.6923487248972363 0.6746238273225534 -0.2559998725426249
166 5 1 0 0.6192746503690545 -0.256619963346067 -0.827840606864485 0.49882474280904
167 5 2 0 0.5500105349914711 -0.07680420270716046 0.6477251263176844 0.7579929255496103
168 5 3 0 0.38105712722002627 0.5167444602855324 -0.0006581525278819278 0.8561394335033659
169 5 4 0 0.4041111245136988 -0.9456357005090252 0.009276720592422683 -0.3250954696360058
170 5 5 0 0.652111466209564 0.7830702207794447 -0.02437366625753068 0.6214555122626222
171 5 6 0 0.2816680061697344 -0.8319447126137638 -0.28837303516900026 -0.4740347959184222
172 5 7 0 0.3441035279366397 -0.8595147067196788 -0.3302716232904936 0.39007066511293403
173 5 8 0 0.8717296810710891 -0.8442366447245735 -0.0689172384220309 0.5315213090295396
174 5 9 0 0.7756356901770786 0.812152435699768 0.0244516412164536 -0.582932704888614
175 5 10 0 0.4486821284443187 0.41724205133990067 -0.14883691643790065 -0.8965247586647728
176 5 11 0 0.2616938578446138 -0.5686816613071335 -0.26510911014394545 0.7786644513599187
177 5 12 0 0.8704514520264802 -0.4145602949076157 -0.7873495186189174 -0.4563118422928227
178 5 13 0 0.776122839624024 0.25451512433555207 0.7819618962401427 0.5689970512339926
179 5 14 0 0.8926103616973287 -0.0739998691927912 0.8245156879493469 0.5609794111060273
180 5 15 0 0.5250546866916495 -0.11946387942682701 -0.8119072635718174 -0.5714323904641884
181 5 16 0 0.4159191155876183 -0.0804726683037062 0.505012461635448 0.8593524092297571
182 5 17 0 0.7548046060727291 -0.009680896621575591 -0.3753385017770804 -0.9268372507211493
183 5 18 0 0.9404285321050888 -0.1568872515162954 0.5262612920287892 0.8357245017491423
184 5 19 0 0.9862039169888075 -0.29575292095597955 0.4783279837287552 0.8268812186329972
185 5 20 0 0.9850494187457496 0.39127637956312983 -0.48625889088954444 -0.7813162521199972
186 5 21 0 0.9789106450944812 0.4307967499119958 -0.5155559320913613 -0.7406863311487998
187 5 22 0 0.5535042806515015 -0.4845339882215471 0.6759200039347526 0.5553007856459111
188 5 23 0 0.7624676172433734 0.7147685689195847 0.6609051548646211 0.22871438336497468
189 5 24 0 0.9002995869088816 0.4574050047734735 0.532595468782016 0.7121255003445973
190 5 25 0 0.7133094487368546 -0.4379268453804917 -0.4574138531424202 -0.7739461512589207
191 5 26 0 0.30248190994572066 0.7388006455578447 0.6643509841311159 -0.1131873491487867
192 5 27 0 0.8337844678496708 0.7269043994207227 0.6246882731659376 -0.28526225735585403
193 5 28 0 0.5898463320380469 -0.5751001712344594 -0.7541207630848893 0.3171145971574941
194 5 29 0 0.6444007550202053 0.08078725598912806 0.9746836526198709 0.20848308465037224
195 5 30 0 0.7641322771370483 0.7416328549711688 0.6545723120303246 -0.1466826395678398
196 5 31 0 0.976481606631308 0.8122304326254987 0.5646168767937593 -0.14659299695638772
197 5 32 0 0.800988953922447 0.7559522196331807 0.6287807174352117 -0.18212921515596606
198 6 0 0 0.8289583427329847 0.7824658344190735 0.6095448979233509 -0.12728800172237303
199 6 1 0 0.47135693123496597 -0.8793597938694936 -0.47396454692758816 0.04565042367303801
200 6 2 0 0.445438967183615 -0.30755195997704726 -0.7592015708420521 0.5736068050025538
201 6 3 0 0.3510496774870755 -0.9708742906370122 -0.13540725709888707 -0.19765623315502628
202 6 4 0 0.5127966327706704 -0.4571223144143343 -0.7604834123990596 -0.46119862221212765
203 6 5 0 0.33609625536797494 0.6154479630535081 0.27258631178465775 0.7395407408661976
204 6 6 0 0.5436963095549041 0.7722073615321334 0.48877425688076637 0.40595014054220474
205 6 7 0 0.09413417490072276 -0.6655675445357729 0.18161246938000936 -0.7239038296806535
206 6 8 0 0.3098449116800073 -0.8336063565776951 0.5004383882902803 0.2337987634669757
207 6 9 0 0.35592082070373965 0.3552739138519048 -0.7268489920412315 -0.5877678018614116
208 6 10 0 0.3573405937709905 -0.17319148126171977 -0.8820548677360773 -0.43815969819400624
209 6 11 0 0.44157102837329437 -0.43096744375856116 -0.4556708822180888 0.7788652704536256
210 6 12 0 0.6646731498124354 -0.4849400794970876 -0.6669346042759328 -0.5657131365954509
211 6 13 0 0.9327641419082179 0.397071255714986 0.8412604396027207 0.36689956479173047
212 6 14 0 0.719167115677779 -0.5092329628850226 -0.7363193228688177 -0.4455509446531859
213 6 15 0 0.966478728206204 0.5791258966402096 0.6630318450693723 0.4743437237537534
214 6 16 0 0.9370899711432323 0.33247346276946144 0.7192660152660145 0.6100145865775941
215 6 17 0 0.6268677772747246 -0.008189346105094754 0.7070234917322002 0.7071426424344514
216 6 18 0 0.9671907666036442 -0.23246515840497936 0.5552889191523088 0.7985074617023988
217 6 19 0 0.9880901921347901 0.27543018341676107 -0.5807005841523273 -0.7661103351529434
218 6 20 0 0.983927267727105 0.3460231619541938 -0.5734438789027563 -0.7425833886777852
219 6 21 0 0.9791484566275809 -0.439662326236611 0.5961253648231708 0.6718121674267694
220 6 22 0 0.7221232623065694 -0.528248627331005 0.5874043309618939 0.6131146219836208
221 6 23 0 0.288770689456695 -0.9884002608176143 0.07833459671259432 -0.13011001257992305
222 6 24 0 0.3669159479235307 -0.3065019037022337 0.3456312144074333 -0.8869022757069402
223 6 25 0 0.4012997613921091 0.49302091916998936 0.8178799283920318 -0.29665265209369623
224 6 26 0 0.6947571928549962 0.7923513277554606 0.48769345765612626 -0.3665166636915309
225 6 27 0 0.9108781655751038 0.7897271466064659 0.5476663922512983 -0.27639203445695815
226 6 28 0 0.9186147436653865 -0.8381461067508141 -0.47148745880876686 0.2742456561634187
227 6 29 0 0.4691582810179658 0.7798117929417041 0.6252286499864658 -0.03134809125204306
228 6 30 0 0.5167012927350433 0.5208884039280223 0.8522981409993409 0.047572570903672395
229 6 31 0 0.8382155396533291 0.7364204178910657 0.6630203724874578 -0.13449518125100607
230 6 32 0 0.8557073121453148 0.7789391695986535 0.6258243011133259 -0.03997141730008129
231 7 0 0 0.7324895431688254 0.7129263484929383 0.6975676266323341 -0.07166189991242149
232 7 1 0 0.37052106157734066 -0.7333977886257972 -0.4126696485327098 0.5402142582519275
233 7 2 0 0.506443423456175 -0.5601278339844553 0.02636876701394253 0.8279864115564016
234 7 3 0 0.4308734278058096 -0.9568234065518235 -0.23493781890825643 -0.17115253407763314
235 7 4 0 0.5091288794167426 -0.5937815848219834 -0.8012583553650265 0.07354235163513467
236 7 5 0 0.24180898090185918 -0.7081369096974142 -0.6909369753864312 0.145424252337933
237 7 6 0 0.3333274851994238 -0.6320290122488711 0.6267221129001331 -0.4558055735483161
238 7 7 0 0.4157667201776295 0.2032650285280827 -0.8984211723435823 -0.3892592006134985
239 7 8 0 0.47758983591341037 -0.5294376550915711 0.7112387189592247 0.462423241224291
240 7 9 0 0.5366028281152679 0.47661807864675115 0.8246085681951775 0.3047226876459629
241 7 10 0 0.8148335498791683 0.5679342853350758 0.7652548743028107 0.30304393228825055
242 7 11 0 0.5473564951334632 -0.36867865724374566 -0.8135452248748812 -0.44968902007523853
243 7 12 0 0.9153708194070465 -0.38751856801660384 -0.7887423154692735 -0.47719484409466273
244 7 13 0 0.822553974741707 -0.5149954376208847 -0.737824205712008 -0.4363429164030491
245 7 14 0 0.81263439345748 -0.548342971166268 -0.7162412912255315 -0.4316461498914737
246 7 15 0 0.5804705662466285 -0.4448890274547585 -0.6924478831725146 -0.5679697899891011
247 7 16 0 0.8323469198995993 -0.29844577000783573 -0.801873895458592 -0.5176179847595065
248 7 17 0 0.4106730396895416 -0.28220967924351636 -0.5565856875687982 -0.7813898318604103
249 7 18 0 0.637262603726706 0.30390350328605753 -0.5475739594545131 -0.7796187655628668
250 7 19 0 0.9038615006109114 0.3723508724631662 -0.5558456866442265 -0.7432297090502558
251 7 20 0 0.9768772789806783 -0.4126983459033095 0.601760982840015 0.6837863663602044
252 7 21 0 0.983498493176285 -0.4237219037155814 0.6799214104732124 0.5984702364293154
253 7 22 0 0.9784758067239269 -0.5000756149826918 0.6932764194317785 0.5189337005432727
254 7 23 0 0.9327603045223267 0.4910392059968849 -0.7318872501850721 -0.47246328025623563
255 7 24 0 0.4485043344360292 0.047588365727056756 -0.7967514685513845 0.6024304481088585
256 7 25 0 0.9216293200961394 0.6488397655299502 0.652045905926787 -0.39222837127259674
257 7 26 0 0.9790603733568354 0.7558455058532769 0.5590709924993618 -0.3407890793836891
258 7 27 0 0.9867608291443046 0.8011480639830866 0.5118736137036775 -0.3100760925484105
259 7 28 0 0.9443258629065672 0.7931740932852448 0.5471704638175072 -0.2673562067109414
260 7 29 0 0.835213308575474 -0.8059392526589633 -0.5346653522639184 0.25415523231287573
261 7 30 0 0.42059897931229057 -0.6225101759790775 -0.2896240064426088 0.7270481522530878
262 7 31 0 0.6116217531519621 -0.4839428315073994 -0.2982607564935983 0.822702775593025
263 7 32 0 0.5483060100464466 -0.7159506031876743 -0.4685173991446967 0.5175965421966162
264 8 0 0 0.402823425341613 0.41430745787734036 -0.2248222792047333 -0.881932125007591
265 8 1 0 0.8970256950739557 0.7932239558974415 -0.26495273994188295 -0.5482661774974836
266 8 2 0 0.9843186584203736 0.8040098013572133 -0.2642814681637925 -0.532657061256795
267 8 3 0 0.36676720499526516 -0.9266533103113807 -0.19636286621440602 -0.320554624457397
268 8 4 0 0.49894259090097315 0.6044769907063771 0.695676775798806 -0.3881254839877694
269 8 5 0 0.7930672175986327 0.7287865560702239 0.5513372581330949 -0.4060755883891365
270 8 6 0 0.21304080220917931 0.8689095124012826 0.1658716533032784 -0.46635056973161493
271 8 7 0 0.42369723459080605 -0.6748426320476593 0.36304324010955014 0.6424850409011464
272 8 8 0 0.7589083876724804 0.7278456367481966 -0.5528361380072456 0.40572519465747453
273 8 9 0 0.2534480677553107 0.40232672467215125 0.8108380178168987 0.4250587200344692
274 8 10 0 0.9819291782157379 0.4205182800473635 0.8348533208577678 0.3552243077250833
275 8 11 0 0.9241515163210767 -0.3515724780151928 -0.8348086814987714 -0.4236640862718237
276 8 12 0 0.7679496333081545 -0.2713686266051935 -0.8784290763809423 -0.3933464455959087
277 8 13 0 0.4423986901986542 0.4199962550386392 0.7958054474181177 0.4362302552702728
278 8 14 0 0.43339987765766386 -0.2083324041257656 0.7067346588840016 0.6761092599005672
279 8 15 0 0.5541378287141765 -0.9761347525382725 0.006073710330217197 0.21708075670098007
280 8 16 0 0.5678488159018438 0.4950264578866904 0.2974441192139077 -0.8163796922616459
281 8 17 0 0.5039409885957861 -0.7737899976872427 -0.3958957988979177 0.4944851422380214
282 8 18 0 0.9165820305509433 0.5377895215753735 0.3132061228783075 -0.7827415634008896
283 8 19 0 0.5241658690806067 -0.5139959117420583 0.21564197270194774 0.8302449893384861
284 8 20 0 0.980295733621095 -0.41876667027173864 0.6442943421405808 0.6399369317012086
285 8 21 0 0.973576308926696 -0.44667751367794295 0.6644789468000247 0.5991217973284082
286 8 22 0 0.9796883822217196 -0.49435510045161213 0.7033268153475281 0.5108271972698597
287 8 23 0 0.9791304593315229 0.5075172741332533 -0.735655380836924 -0.44859489197050956
288 8 24 0 0.2902528030486691 0.43942499828994663 0.8981171376407361 -0.017066867137550748
289 8 25 0 0.8414606114134864 0.7293375940076707 0.6389531874732768 -0.24455162682926776
290 8 26 0 0.9882880912305765 0.7870726517635791 0.5199133448357953 -0.3319740271580048
291 8 27 0 0.9843982066838634 0.7960473498222407 0.5238894682587679 -0.303065078635815
292 8 28 0 0.7942322684439544 -0.7995614106293352 -0.5125255861345889 0.3130799804999099
293 8 29 0 0.4611686132358097 -0.19449220096578823 0.0725126595459642 0.9782201684534289
294 8 30 0 0.8808951166713591 -0.4022683525128457 -0.04255935490685636 0.9145320518584974
295 8 31 0 0.9353638647806161 0.4066067254300801 0.031841758536114595 -0.9130482316112085
296 8 32 0 0.962937149144281 0.43466904229387776 0.05504918743340337 -0.8989062301676659
297 9 0 0 0.7335344796325702 -0.531827813049746 0.024086217586776537 0.8465099121623366
298 9 1 0 0.525275866459297 -0.8490088832796439 0.42262118844572205 0.31713600739899916
299 9 2 0 0.8253236792556935 0.7814473990176943 -0.2850566643406389 -0.5550519441308794
300 9 3 0 0.4811300671340162 -0.06589151489918217 0.27140310555826275 0.9602076142989187
301 9 4 0 0.15328868330719683 0.9169072356737341 -0.33944146440065875 -0.20990620146791233
302 9 5 0 0.3943676190385374 0.32372072281654607 0.38712235486484703 -0.8633314403999363
303 9 6 0 0.41265339482891417 -0.5770122442053711 0.09818536480215068 0.810812249645841
304 9 7 0 0.6939215828583477 -0.9189325597687935 -0.04211699192762791 0.39215954608773856
305 9 8 0 0.12628966984645484 0.7697147672318649 0.6229055335135563 -0.13974216766383735
306 9 9 0 0.7146795342942823 0.4005323068000828 0.8456083227332528 0.35287453256598095
307 9 10 0 0.37723060373464257 0.4010586439440375 0.8843529860805268 0.23889696550652517
