 xid yid zid cryst_bool x_ev y_ev z_ev
25 0 25 0 0.8385235048946605 -0.9948926239847139 -0.04832022374237535 0.08862179595504482
26 0 26 0 0.7652864016343466 -0.9976632484269152 0.010142074426579134 0.06756612364625143
27 0 27 0 0.40321555139669774 0.1982545103153985 -0.4299150505399947 0.8808338086488254
28 0 28 0 0.9229648114819932 -0.16808785845098206 0.46034773573868226 -0.8716802361196625
29 0 29 0 0.8858946499399258 0.30363176641499373 -0.45826034363043744 0.8353473576180295
30 0 30 0 0.9249144036453868 -0.2112610735724085 0.4099297286404735 -0.8873141362391231
31 0 31 0 0.8922410422498731 -0.20574239059619642 0.4660101611865587 -0.8605257685756075
32 0 32 0 0.9832417664400326 -0.2742460665800526 0.4063098829081704 -0.8716084981323429
33 1 0 0 0.9805315632918645 -0.3060312616560467 0.5087132563524684 -0.8047084501236929
34 1 1 0 0.9814258859983875 -0.44303762270064817 0.5356072651894744 -0.7189176047002954
35 1 2 0 0.9792742800375788 -0.49362030237119914 0.5399792290901821 -0.6817341338367462
36 1 3 0 0.9756193088614573 0.5567645550427345 -0.5873818377777167 0.5873634368063247
37 1 4 0 0.3146373144434975 -0.3845305537140271 -0.7440835936088189 -0.5463294418046404
38 1 5 0 0.8483806289495538 0.8006104429881449 0.43877494101439785 0.40804346547413056
39 1 6 0 0.3797995421472275 -0.7137932034315817 -0.5916002446695906 -0.37484451875645897
40 1 7 0 0.4986549084931182 -0.9657128919597144 -0.2554188196296795 -0.04647404524878617
41 1 8 0 0.419255546156858 0.7639800495456917 -0.004269344746316017 -0.6452257408005352
42 1 9 0 0.25445124164066985 0.47176705299168104 -0.020867578608775972 -0.8814762571246894
43 1 10 0 0.11724773567375894 0.14465643682504195 -0.4721972077840241 0.8695425879426799
44 1 11 0 0.5933886000185983 -0.14035024066293014 0.6555816094802973 -0.7419666860830609
45 1 12 0 0.9826441750813819 0.03572677207663489 0.8612363806342512 -0.5069472304185112
46 1 13 0 0.9872312323266915 0.05553676098654916 0.8546903327388848 -0.5161589903332282
47 1 14 0 0.9809099930373133 -0.014519501725077844 -0.8724955569050076 0.4884062727388707
48 1 15 0 0.9887452447658749 0.06927753162232317 0.8563559148333793 -0.5117178624419947
49 1 16 0 0.9815510205200096 -0.0543644877172633 -0.8876259084870212 0.45734532801574573
50 1 17 0 0.7152159984016997 -0.17573282556623995 0.8643959370286322 -0.4711025770115237
51 1 18 0 0.38632179316327186 0.07418794606884532 -0.3590383627771411 0.9303696054323767
52 1 19 0 0.977184454596558 0.3314130059570265 0.0573517792559507 -0.9417410434395991
53 1 20 0 0.9852906090688107 -0.380912689087459 -0.05568849327898284 0.922932454196122
54 1 21 0 0.9783465374415902 -0.4981128840422627 -0.051641858223195336 0.8655730317138786
55 1 22 0 0.8959630940549819 -0.5843181176221806 -0.12327238653685657 0.802107384416812
56 1 23 0 0.4877420405110807 0.47458899903310947 -0.3312031978582155 -0.8155180707533356
57 1 24 0 0.6827816358879907 -0.9993251025161899 0.013094785979965322 0.03432005333833079
58 1 25 0 0.9865366457582803 -0.9876352113553742 -0.08494874368830124 0.13175887156774085
59 1 26 0 0.9899013981268512 -0.9823658838479817 -0.17711682956323335 0.059890724966741395
60 1 27 0 0.7093032859024759 -0.9896300905407396 -0.13066900475213336 0.05964809379531502
61 1 28 0 0.34499675644381234 -0.4439133950541743 0.5256140597999676 -0.7257208539321942
62 1 29 0 0.4340225991369967 0.1640030949755203 -0.16644275943439912 0.9723167141782111
63 1 30 0 0.7179271908260094 -0.2739562789821654 0.2842640593001481 -0.9187719530963318
64 1 31 0 0.8512833102275813 -0.3592447743345814 0.5053232254868026 -0.7845964758376817
65 1 32 0 0.843036044511558 -0.1307093256249781 0.5964849115028797 -0.7919096050333426
66 2 0 0 0.9283354435386924 0.33197717726261516 -0.6543222730393605 0.6794508935760928
67 2 1 0 0.9675783196487485 0.4130865492622592 -0.6365849029577559 0.6512443198561221
68 2 2 0 0.9824089137757785 0.5488876008082366 -0.5869998945446913 0.5951079948072446
69 2 3 0 0.8305121570001559 0.5506392612035667 -0.6589245416101049 0.5124596105890722
70 2 4 0 0.39866951139875517 0.5182049798277408 -0.1405929157106468 0.8436214974345485
71 2 5 0 0.6745723153958229 -0.8129023677315361 0.02555977319676539 -0.5818388424044858
72 2 6 0 0.5519793819287917 -0.8618270983133555 -0.4087001728963695 -0.3003634819468897
73 2 7 0 0.7316547865531728 -0.8898026887355625 -0.2112633672754513 0.4044984113274136
74 2 8 0 0.9777128874028365 -0.8207646126836298 -0.06207048581935437 0.5678844119681761
75 2 9 0 0.9844698741516612 0.7937803904778308 0.048954335033716156 -0.6062311149836084
76 2 10 0 0.7035606446001912 0.7398057609824321 0.016657751278299382 -0.6726142693546985
77 2 11 0 0.3315091063843813 0.08482370733385808 -0.5765079536969658 0.8126767610792602
78 2 12 0 0.8569724352496475 -0.04683359401837898 -0.8718160737040026 0.4875893232041275
79 2 13 0 0.9811383780751957 -0.036447149634057624 -0.8764297312473355 0.4801484473256958
80 2 14 0 0.9872565681903668 -0.0316568235499252 -0.8645441203077352 0.501558879458886
81 2 15 0 0.9864306039101041 -0.04206545148176792 -0.8789939793476013 0.47497376986766715
82 2 16 0 0.984792075181288 -0.09261516277875007 -0.8808229326517516 0.46429881858371497
83 2 17 0 0.8605952330021818 -0.12685432478666167 -0.9083501387538762 0.3985072216519223
84 2 18 0 0.3281878648319119 0.22181041362274645 0.273191106664606 -0.9360377981940013
85 2 19 0 0.9764043975521108 0.3376160596090189 -0.03286331833841072 -0.9407100502290107
86 2 20 0 0.9804298033972313 -0.42801754392436697 -0.04384358951240508 0.9027063319549832
87 2 21 0 0.9853812206548088 0.4923915928571365 0.007351147297819383 -0.8703427370392754
88 2 22 0 0.5189375882455556 -0.5714357791267449 0.07815060731019863 0.8169171518035703
89 2 23 0 0.41633022837603056 0.7591902517601316 0.6167209074242148 0.208051637768708
90 2 24 0 0.705069329696402 -0.9962589570364746 -0.08236906434334085 0.026142451373169232
91 2 25 0 0.9401205394692981 -0.9891273281006169 -0.07452293685121678 0.12678115273022297
92 2 26 0 0.9317678981818963 -0.9785499522973575 -0.1563021824347268 0.13419992036130476
93 2 27 0 0.8148825323767774 -0.9645758859009761 -0.21003802801038296 0.15961637487381267
94 2 28 0 0.22028519490292633 0.708763556137742 -0.5459490819387629 0.44675924324092453
95 2 29 0 0.5765783831328878 -0.38428211489061 -0.8821427778916094 0.27230750189606273
96 2 30 0 0.34964246980609964 -0.3409978123397174 -0.8701589913524546 0.3557299843251999
97 2 31 0 0.6160611342682105 -0.09926591152037925 -0.9052106327957515 0.4132069567221044
98 2 32 0 0.9152025730724925 0.1726093270652059 -0.6932739520304194 0.6996979688738703
99 3 0 0 0.5097749630735695 0.43713100039750136 -0.6607365418104504 0.610199730258746
100 3 1 0 0.5635494201975236 0.683356458062315 -0.667611358842612 0.2954979268435714
101 3 2 0 0.8424991874864265 0.4832666534384592 -0.6537201762277508 0.5823257446370977
102 3 3 0 0.7251267765180447 -0.438053747398763 0.7155756706230227 -0.5441143023320677
103 3 4 0 0.23479620273226165 -0.2586036378029247 0.36275901782741427 0.8952821083323309
104 3 5 0 0.6502382984252151 0.7932100184907906 -0.371848195295134 0.4822310506609787
105 3 6 0 0.38505882327121244 0.6743421615043144 -0.289390487129798 0.6793495382912003
106 3 7 0 0.9068880993219701 -0.8622842492084168 -0.1023950562599647 0.4959648435328815
107 3 8 0 0.9885054124760096 0.8096263739763612 0.0514670822868013 -0.5846847646405477
108 3 9 0 0.9841505192061685 0.8138252727329199 0.07024225449009203 -0.5768487246630074
109 3 10 0 0.972462932148038 0.8146014591769147 0.03688433159694382 -0.578847137670636
110 3 11 0 0.3131459333663325 0.716245975672203 0.04103388576569211 0.696640454289257
111 3 12 0 0.7476984402997677 -0.15251953260035367 -0.8990079061113297 0.41051501425001713
112 3 13 0 0.9782418328570489 -0.05360892559499971 -0.8932203375953837 0.44641181839478555
113 3 14 0 0.9897781043975498 -0.015826985698227367 0.8940332427414234 -0.4477209704681739
114 3 15 0 0.985650058299524 -0.08223493105789857 -0.8582888953766395 0.5065348834848893
115 3 16 0 0.8266502664060906 -0.09759011193796024 -0.8748211694698147 0.47451458512821465
116 3 17 0 0.43785419854408425 -0.28270635036682906 -0.9393203481011032 0.19430492300888963
117 3 18 0 0.22995525850722195 0.5440045235889015 0.20214932154916937 0.8143676872961152
118 3 19 0 0.9886088650972944 0.3219360755863629 -0.2581197186528247 -0.9108959183565586
119 3 20 0 0.8945398192088727 0.4040669227229098 -0.24526755085760055 -0.8812342199764784
120 3 21 0 0.6109286905014759 -0.5811669047109117 0.3447805005831458 0.7371373245782452
121 3 22 0 0.3010615958778304 -0.3171414317137755 0.5178240704339971 0.7945310216534679
122 3 23 0 0.3375965690713282 -0.6788688194765564 -0.4611581784590284 0.5713757611089725
123 3 24 0 0.46416969873214753 0.46644959235231864 0.3148793310682527 0.8266049749792008
124 3 25 0 0.28473926548910433 0.850370875030171 0.23375802074934615 0.47140912447233146
125 3 26 0 0.2258759349858196 0.8712062846443837 0.3839514475700644 -0.3059099467244911
126 3 27 0 0.3975342105638805 -0.8945099531575387 -0.4346824483765382 0.1044179715158105
127 3 28 0 0.26040888364585124 0.34696058556301307 0.6941597201947757 -0.6306826737154602
128 3 29 0 0.6632811743928576 -0.4877337173304902 -0.8715483661201944 0.0501922951477732
129 3 30 0 0.7449346530679453 -0.5607969711358178 -0.8212242973486517 0.10534424810641654
130 3 31 0 0.7193752593224272 0.4961495960490627 0.830849675330491 -0.25204046370289446
131 3 32 0 0.13491908892005638 0.4191204108687679 0.4980969806094706 0.759103075412637
132 4 0 0 0.37955282678705277 0.6058144367139211 0.11422032860967557 -0.7873643278694384
133 4 1 0 0.4583136457672856 -0.922583452282249 -0.1810045260396675 0.3407009467672819
134 4 2 0 0.23194830676354958 0.02951512370977685 -0.9995527702556224 -0.0048080086011278445
135 4 3 0 0.6900820398280031 0.4703330700306393 -0.7404682362874123 -0.4800974841477119
136 4 4 0 0.46898603253767923 -0.8920670634719076 0.2831508267414769 -0.35219591647863513
137 4 5 0 0.8447214027929595 -0.8996735683565975 0.16050867217679937 -0.4059857590563333
138 4 6 0 0.9407385505959931 -0.8616968136313873 0.07507048524602644 -0.5018396393495039
139 4 7 0 0.5831036916733638 0.7473494575367813 0.032639295456162176 -0.6636290113546908
140 4 8 0 0.9788309586517047 0.8122419899078593 -0.016774065839262886 -0.5830793947188849
141 4 9 0 0.9815829347482242 0.7998783399853229 0.022176738163718457 -0.5997523101303923
142 4 10 0 0.9637586007149096 0.7906258199018616 0.0067673791296112284 -0.612262211380243
143 4 11 0 0.1616261002861648 -0.8835901290122368 0.23543865835056876 0.404767985475906
144 4 12 0 0.6895616588230342 -0.05075556610461446 -0.897158547773559 0.43878287645057334
145 4 13 0 0.8055163730197094 -0.010816383378880674 -0.9148977934845064 0.403540621657575
146 4 14 0 0.5245938039698521 -0.03319424082891642 -0.7634463272117302 0.6450177112628082
147 4 15 0 0.7077340219224513 0.11182075101765897 0.8519495455201175 -0.5115448089169816
148 4 16 0 0.5584329904866121 0.036950839766123206 -0.8625527974116622 0.5046159996649873
149 4 17 0 0.21237292324611595 -0.39404361781931874 0.7723997485035963 0.49812473916424177
150 4 18 0 0.6134988299176654 0.05776807367683074 0.49232860757869606 0.8684902946051214
151 4 19 0 0.9800673346929305 0.28174051785104615 -0.3652575133266668 -0.8872481217559411
152 4 20 0 0.9849632406746449 0.3590914020078275 -0.43643838977275506 -0.8249696339481944
153 4 21 0 0.9774766160655762 0.5389828058667349 -0.382435849122438 -0.7504934085560115
154 4 22 0 0.6641540926402243 0.38984617811444505 -0.5382478065886105 -0.7472009476118926
155 4 23 0 0.622892684383864 0.7505854437466348 0.49846246325801047 0.43377028985215654
156 4 24 0 0.8831185936859347 -0.38736136602124166 -0.39914336214224944 -0.8310449738563722
157 4 25 0 0.901058837687625 0.3884153419830242 0.41378406238954746 0.8233567099529908
158 4 26 0 0.6254052356397799 0.24683113358946435 0.46334363185348193 0.8511093174861646
159 4 27 0 0.3332442727565409 0.6938841805658571 0.7179591431217556 -0.05531195863755993
160 4 28 0 0.406240399822251 -0.8434399975045265 -0.5066998684034676 -0.17850550123027928
161 4 29 0 0.7450437988081612 0.3633834937607809 0.9243086938015188 0.11664422413964182
162 4 30 0 0.7175986601199467 -0.5813651960438433 -0.8134784132140261 -0.01635176026285607
163 4 31 0 0.7012301883467271 -0.5028938811877722 -0.8642774903528102 -0.011052779439920696
164 4 32 0 0.3784450378019053 0.2874353782606987 -0.016460162747079954 0.9576585854919639
165 5 0 0 0.6161160057137458 -0.8610466379982438 -0.5082169979921802 -0.017724845379819665
166 5 1 0 0.6922039638995957 0.7713197807660669 0.547137003031631 -0.3251259689913302
167 5 2 0 0.3547133165558205 -0.07964547617023254 -0.9940487525606003 0.07432143471658192
168 5 3 0 0.904871401989857 -0.4663008962427607 0.6379642380859751 0.6128336683689788
169 5 4 0 0.3089173757415125 0.7377000305131806 0.26906345150677635 0.6191958688848892
170 5 5 0 0.7744120360310485 -0.9013486387928837 0.11205521544192953 -0.4183470569257998
171 5 6 0 0.8756755859429025 -0.8889333153198903 -0.018974044816245317 -0.45764347098773245
172 5 7 0 0.2932109220779684 -0.8996380752704771 -0.10036384815020472 0.42494521000725943
173 5 8 0 0.7968510718732191 -0.6941626178993981 -0.05502878206990047 0.7177117060874497
174 5 9 0 0.9359111686439329 -0.8828989163650146 -0.05696646701272118 0.46609475980488313
175 5 10 0 0.7137120261783428 -0.688860591836461 -0.06384585762770334 0.7220767213243366
176 5 11 0 0.3627958042633687 -0.8804998097511406 -0.44744094868709766 0.15657803954001645
177 5 12 0 0.29393682096297546 -0.5741202205059256 0.8180385415985477 -0.0346253789228127
178 5 13 0 0.7261353534734782 -0.48843676698594807 -0.6913717190531402 -0.5323858288401575
179 5 14 0 0.7733700192406696 -0.06790285515602419 -0.7871173309042334 -0.6130542469079358
180 5 15 0 0.5548638994632937 0.10962285122307157 -0.7298285070653096 -0.674783802980293
181 5 16 0 0.44307019185021534 0.5295913083490336 -0.49937535993864635 -0.6856801703471574
182 5 17 0 0.5517054461822226 -0.0698477464509492 0.5653042819261763 0.8219199238074563
183 5 18 0 0.9104009261154646 -0.12991800423729546 0.5798052736577854 0.8043302535735046
184 5 19 0 0.9780243555860073 0.25899945101135313 -0.4860763746323352 -0.834655043955348
185 5 20 0 0.9777953149226348 -0.34430936082287195 0.5229908101087821 0.7796997348925451
186 5 21 0 0.9806869457096659 -0.46389808883760697 0.5109229577980593 0.7237100899999239
187 5 22 0 0.9322930870481777 0.5080938087200981 -0.5710889215817008 -0.6447465588794984
188 5 23 0 0.3141196868331613 0.41442668072964245 0.8966490416205024 0.15579159945402904
189 5 24 0 0.9342646890425186 0.5173609297189351 0.5602550586118467 0.6468786112557715
190 5 25 0 0.8563395643454083 0.38501858205367157 0.44803996612271835 0.806858649473459
191 5 26 0 0.3522132127136286 -0.8377036250317386 -0.5117608239423693 -0.19066592691540604
192 5 27 0 0.5319327013527092 0.7820141238680172 0.6058550495684971 -0.14626540596905058
193 5 28 0 0.40165888011143136 -0.7884735259928507 -0.5955305046246425 0.1537950482620311
194 5 29 0 0.793257431412563 -0.1028639411783985 -0.9459916296368083 -0.30743917489861605
195 5 30 0 0.620603578595684 0.36730994474285894 0.9056499938345646 0.211852526915425
196 5 31 0 0.8426602109166598 0.7705104000189709 0.6373884673043537 0.00704735482378675
197 5 32 0 0.7261122772361517 -0.8495838257678582 -0.5144074517846882 -0.11658600491497119
198 6 0 0 0.9790836267306822 0.7748775117308578 0.6318733865668388 0.017345465181100944
199 6 1 0 0.608838574748777 -0.80299268839648 -0.5953630592786915 0.027305128238302768
200 6 2 0 0.2591545081554342 0.2124736671468786 -0.9149870268697742 0.3430068241728863
201 6 3 0 0.14931240652815275 -0.07935886205883136 -0.8756779050546084 -0.4763301141140459
202 6 4 0 0.5341536263073257 -0.8640547433543271 -0.2144142444813012 -0.455451350036862
203 6 5 0 0.45027266317912645 -0.8811072936861211 -0.015326147648143995 -0.47266800844925677
204 6 6 0 0.9150644054937404 -0.8781295759418875 -0.010590331652331808 -0.4783056478148828
205 6 7 0 0.24256512685528467 -0.880785347946373 -0.06703072126242343 -0.46874732345905246
206 6 8 0 0.46717299304983195 -0.8456754627084291 -0.1784846935004727 0.5029674203752439
207 6 9 0 0.3937442865996384 -0.9436377601346397 0.24529948989455308 0.2222069708752465
208 6 10 0 0.2660206080139275 0.29239838976605437 -0.340319931093931 -0.8936920756963442
209 6 11 0 0.2222287825633169 -0.7713962929095578 -0.1422348682551957 0.6202555937174756
210 6 12 0 0.19408269566997938 0.19567128951869855 -0.6671278287947264 -0.71878592536702
211 6 13 0 0.6731285633550746 -0.5369711901565075 -0.6875491363704486 -0.4888129765238995
212 6 14 0 0.4765687902346897 -0.2396044442645409 -0.8549967847440102 -0.45996761664935204
213 6 15 0 0.9151163490781531 0.48505582466788505 0.6818903757818636 0.5474909701281173
214 6 16 0 0.7034635061775942 0.4728849287052261 0.6656382606224933 0.5773262077880362
215 6 17 0 0.7876589322549192 -0.08382096729962586 -0.7216729445763551 -0.6871406017020445
216 6 18 0 0.9775806617468451 -0.21421030306271371 0.6328677518548301 0.7440378718344873
217 6 19 0 0.984195901611542 -0.28060993328095785 0.6153567817433909 0.7366098672339877
218 6 20 0 0.9855808638037292 0.37251136451817707 -0.5767172262606881 -0.7270711961279885
219 6 21 0 0.9798311753277316 -0.4665775175651291 0.5810615034774481 0.6668380232704859
220 6 22 0 0.9403315994859436 -0.5027993889645707 0.6178994844400648 0.6044774616026275
221 6 23 0 0.4782440957250718 0.7463035763266431 -0.6111824294471887 -0.26360388824350534
222 6 24 0 0.3457444214447771 -0.3826592143816233 -0.5015756580003623 0.7758825845128519
223 6 25 0 0.4072180348308614 -0.2541537906805732 0.6216720216000767 -0.7408979337549599
224 6 26 0 0.4065446644932431 -0.821511337847482 -0.48323255320211966 0.30266387513841214
225 6 27 0 0.8123043197975822 -0.8358018854389697 -0.507625008686455 0.20916992817501173
226 6 28 0 0.9762585226767514 -0.8551217073948382 -0.49101944970711986 0.1663332965808527
227 6 29 0 0.5169909472492811 -0.8909423857441717 -0.443340683734073 0.09833973474993832
228 6 30 0 0.5366862632533843 0.4168188737833099 0.9066829449346724 0.06471525185458826
229 6 31 0 0.8601187004072712 0.6602782069106602 0.7493743470178115 0.049706916123128754
230 6 32 0 0.98574657515409 0.7791818586467262 0.6258153996012478 0.03508157319396703
231 7 0 0 0.7143160531779101 0.8022003802692736 0.5920379216650564 0.07723761522958486
232 7 1 0 0.29247564422759353 -0.9188783700524213 -0.37802773845810794 0.1129494134825576
233 7 2 0 0.9261580168077095 0.7294026802569173 -0.341955143806952 -0.5924849446677882
234 7 3 0 0.2597359477041471 -0.7744211390993881 0.32823425075467566 0.5408642860713985
235 7 4 0 0.6473029215071086 -0.8993064015518683 -0.4345286647160764 -0.04932378399812521
236 7 5 0 0.46118159553378507 -0.6521868527006783 -0.7170516151206957 -0.24594570623856374
237 7 6 0 0.6051649395497961 0.7411108794714611 0.14538021800169865 0.6554534739726505
238 7 7 0 0.3906501090538248 -0.7892710863782691 -0.1528533785042432 -0.594715895942849
239 7 8 0 0.49264206314929826 0.6097356457313815 -0.6665658731803143 -0.4288500659157003
240 7 9 0 0.6261878667727715 0.22760277071015814 0.8479846686008344 0.47866374479690066
241 7 10 0 0.6489311201159494 0.34057676172699847 0.8262551194769098 0.4486757703617929
242 7 11 0 0.34059308451521525 -0.00806238410139433 0.7728800504306698 0.6345009264050662
243 7 12 0 0.34933135106763774 0.26136929283416965 0.7694629357649622 0.5827631450660992
244 7 13 0 0.40923153193490097 -0.9298005180024155 0.31252176886728716 -0.19442515451067854
245 7 14 0 0.280940253915447 0.21510222248405542 0.6572682596322884 0.722308430493762
246 7 15 0 0.715135400738016 0.48004120679448853 0.7462640967820882 0.461140258092162
247 7 16 0 0.9070358214738524 0.48487415522311195 0.7661145578407452 0.4218596186661541
248 7 17 0 0.7118554274603365 -0.18542749368220782 -0.7814075683853915 -0.5958345883353571
249 7 18 0 0.6341190117047105 -0.21621318453085836 0.4832061394105879 0.8483888764422489
250 7 19 0 0.8614748689939389 -0.29354697911166333 0.6451893270814758 0.7053799708487403
251 7 20 0 0.9770403603532593 -0.3989549311900849 0.6219093534522799 0.6738425030878377
252 7 21 0 0.9832808643155582 -0.4665458838414532 0.644881341400968 0.6053618701103374
253 7 22 0 0.9840282258100234 -0.47538418116578257 0.6599558545646468 0.5817801563504775
254 7 23 0 0.9041318903605275 0.5602126376280634 -0.7279281245514978 -0.395325746857888
255 7 24 0 0.36362399056183325 0.2584785197649214 0.9414093732809787 -0.21665005589394512
256 7 25 0 0.3660461771938498 0.553138887936016 0.5025835146624523 -0.6644149166315007
257 7 26 0 0.6936708157012205 0.7352125351323882 0.5374990347169067 -0.4129858543129542
258 7 27 0 0.979030972217549 0.810208334735987 0.5517339660688896 -0.19786885811120464
259 7 28 0 0.9890397224258539 -0.8683094305626377 -0.4745675506957145 0.14430652314659367
260 7 29 0 0.9062785972475105 -0.8586994277997932 -0.506399910817041 0.07870465691939425
261 7 30 0 0.5660691419260147 -0.8011411491461677 -0.5862425088517771 0.12038513180593416
262 7 31 0 0.6249743330230468 0.3666134795614745 0.11662993689721224 -0.9230341350259919
263 7 32 0 0.5294120383205928 -0.5846479825603552 -0.31917241034333266 0.7458657445973328
264 8 0 0 0.6626665508791552 -0.5435062070134955 -0.05298037959409374 0.8377315096830665
265 8 1 0 0.8415443266390782 -0.8237790197268399 0.18447796482242185 0.5360559738990549
266 8 2 0 0.9871645884412643 0.697074949501479 -0.31403264996130786 -0.6445696312546767
267 8 3 0 0.3208627733814693 -0.908327412510358 0.264477130777477 0.32402647882225866
268 8 4 0 0.28612009562381174 -0.4752253252831702 -0.8200135107564765 0.3189650958746792
269 8 5 0 0.7975100099889758 0.6866716418619208 0.662286545280897 -0.2997642210180329
270 8 6 0 0.22781103791266538 0.4105950916428775 0.5618422655992849 0.7181538409735335
271 8 7 0 0.43539780028054564 -0.598355213063574 0.4514511712651381 0.6619387274989882
272 8 8 0 0.6439478715206348 0.8455665864239408 -0.33409055598020276 -0.4164140347397089
273 8 9 0 0.39174177923116976 0.35836583628177454 0.8913739116499263 0.27753644268090993
274 8 10 0 0.7992565318472904 -0.3714045968588207 -0.8763368032660857 -0.30674489836591456
275 8 11 0 0.49826255031631095 0.46734727962188194 0.8671206780428972 0.17230278564333323
276 8 12 0 0.5613096572764009 -0.292343996119926 -0.7508661103697609 -0.5922289018874541
277 8 13 0 0.5822216345555458 0.6510498497070408 0.7399714476443737 0.16904540770907978
278 8 14 0 0.45254677275772437 -0.1118314092386193 -0.7570684684265626 -0.6436933043165535
279 8 15 0 0.5639736836509803 -0.5900436582706012 0.565410128318417 0.5763331225338323
280 8 16 0 0.3239767341316687 -0.2808068187765522 -0.44119323072951044 -0.8523473843962031
281 8 17 0 0.3559214050087543 -0.49099520627748866 0.04330320902820084 0.8700853633410843
282 8 18 0 0.5674612267948261 -0.4057248185305435 -0.27438649023920425 0.8718368113371721
283 8 19 0 0.5417837445071008 -0.3511072907500399 0.6127158255761461 0.7080275329891544
284 8 20 0 0.9183185524930279 0.4237181554494827 -0.7357432095375273 -0.5283416076383783
285 8 21 0 0.9850441019610934 -0.4672624788455731 0.6775442463370677 0.5679784944156119
286 8 22 0 0.9849697668791374 0.5303053751829434 -0.6894200141416456 -0.493433129363049
287 8 23 0 0.9731877550152888 0.5167394919365 -0.7205267896977364 -0.4624083074524949
288 8 24 0 0.23852846014125464 -0.5706376452523008 -0.6375539249789637 0.5175883215112443
289 8 25 0 0.5498113676580337 -0.8104600753150434 -0.5441179617882311 -0.21700255754196704
290 8 26 0 0.8369404727475609 0.803309947783086 0.5291382570822927 -0.2733236775046199
291 8 27 0 0.9833337979639961 -0.8513754075070318 -0.4811121488462733 0.2090239596906455
292 8 28 0 0.9803150782865087 -0.8812065534706891 -0.45423036176735665 0.13095720128731292
293 8 29 0 0.36834124174302274 -0.3130261656722186 0.13068853887410314 0.9407099050246579
294 8 30 0 0.48305193287744963 -0.3220561155947564 0.21397218062699097 0.9222232724919421
295 8 31 0 0.9814389805598077 -0.31136249073007505 0.0205266588425842 0.950069500427797
296 8 32 0 0.9787807584381688 -0.3780785463367826 -0.0193039050065541 0.925572240320205
297 9 0 0 0.81314444523708 -0.49173453509639176 0.13941145867344318 0.8595124153751815
298 9 1 0 0.3413784953767072 -0.6739663617083347 -0.1477326375418091 0.7238400452382905
299 9 2 0 0.6094928316683265 0.7336694211315601 -0.3401752870041732 -0.5882261084039961
300 9 3 0 0.6289673765320062 -0.5306742581022439 0.370523562999051 0.7622972655402364
301 9 4 0 0.39920465310322517 -0.6172994118790175 -0.6896616928051228 0.3785606762079124
302 9 5 0 0.47495625017708876 0.7307602952945587 0.14371426848371915 -0.6673346985248099
303 9 6 0 0.3055901091685919 -0.131494519623384 0.28034259905241504 -0.9508507866461235
304 9 7 0 0.5781473452521373 -0.6086743680498193 -0.13530068365107695 0.7817987200569625
305 9 8 0 0.5084928744888906 -0.8905815143618828 0.2784938206796044 -0.3595910984996322
306 9 9 0 0.4097984268339252 0.7133223142641185 -0.10426688634183057 0.6930365736275845
307 9 10 0 0.8521020796582477 -0.21052253652606004 -0.934079859144117 -0.2884008986739468
