 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6170655929448715 -0.8131781189754643 0.581871174128061 -0.012933813759192322
1 0 1 0 0.2563067286012242 0.20024638570140119 0.9753850171068652 0.09233338192098252
2 0 2 0 0.5354705821419129 0.5014682084437724 -0.4570204889134982 -0.734616844779277
3 0 3 0 0.33716395845841046 0.9177762594105112 -0.3621090488997794 -0.16298396966372838
4 0 4 0 0.2935085421466041 -0.2694774949295675 0.28015006386166313 -0.9213565115875566
5 0 5 0 0.282227859119652 -0.1994315489165494 -0.25969936971575625 0.9448721049253094
6 0 6 0 0.7043651936017067 -0.8748591535925838 0.18495259954134569 -0.44767621926808493
7 0 7 0 0.3372950381116492 0.5139325478045006 0.1218349048680053 0.8491346137468301
8 0 8 0 0.4265288451669566 0.2860628563935905 0.39580725195456834 -0.8726423445444951
9 0 9 0 0.20960320120761133 -0.7719872562405361 -0.11428009066854483 0.6252805267070115
10 0 10 0 0.21431665801182745 -0.17502553673105606 -0.9232978455707997 0.34188762752741664
11 0 11 0 0.5376962491733792 -0.5196941767005735 -0.02293320526704623 0.8540445133596335
12 0 12 0 0.22667340814256282 -0.6339755098469448 -0.26419550968327654 0.7268258289146722
13 0 13 0 0.22934839051139916 0.3406703473787716 0.9202260213749637 0.19268571301793952
14 0 14 0 0.5623638589675342 -0.03520479721211169 0.963980114541344 -0.2636341423679994
15 0 15 0 0.5267998924187023 -0.05622635012395613 0.9462076433542294 -0.31863724391504206
16 0 16 0 0.37202347969332666 -0.3022063640475098 -0.7424046294399764 -0.5979186229875065
17 0 17 0 0.421035442775913 -0.4758834361789726 0.6512963875914618 0.5910566560667483
18 0 18 0 0.3842744581429224 -0.49473990707095267 0.59893251357537 0.6296922014236113
19 0 19 0 0.47696365208526514 -0.9636654405021083 0.2376756088386035 -0.1218984156791102
20 0 20 0 0.2465110436538341 -0.9197337293248876 0.005279998202909364 -0.3925073104556291
21 0 21 0 0.45039109726780735 -0.33912183571141075 -0.4136981245408172 0.8448965867460552
22 0 22 0 0.47994183474504415 -0.5419989349254225 -0.18284783638513813 0.8202461967415527
23 0 23 0 0.7285192765680527 0.6435399331269408 0.6361707185614014 0.42560917672912335
24 0 24 0 0.263496460960881 0.49033119146902027 -0.8661083607806225 -0.0971165797301021
25 0 25 0 0.7730489799551031 -0.9657614472884472 0.11443758146169802 0.2328279770141913
26 0 26 0 0.45721213276534317 -0.989962256553926 -0.04951834728265214 0.1323731992551872
27 0 27 0 0.1579909686284685 -0.13651227496286356 0.7391953933390568 0.6595108560522575
28 0 28 0 0.5025266950419964 -0.08983251753950451 0.9197699274180736 0.3820384789649682
29 0 29 0 0.807904967024391 0.47600987587062593 -0.6830282612087514 -0.5539738192945416
30 0 30 0 0.2673369923632661 0.4835618131958202 0.8075249424342325 0.3377446375079258
31 0 31 0 0.42090116073942724 0.4028043678749739 0.8596778550430129 0.31416974196998526
32 0 32 0 0.6997898564431183 -0.8399081210897784 0.518558526509342 -0.16016055292080594
33 1 0 0 0.22406303255286714 -0.9393548922683501 -0.0451050448805031 -0.33996752976989386
34 1 1 0 0.4108248704179036 -0.24800326890094485 -0.571094064276473 -0.7825253659547566
35 1 2 0 0.6142926761463839 -0.4433756684403687 0.8704163948737541 0.21399372927736474
36 1 3 0 0.3780855479403149 -0.24166664673691496 0.8310135761806208 0.5010126426133679
37 1 4 0 0.21710662496321165 -0.5011430580589937 -0.7668487111943265 -0.40099711906556174
38 1 5 0 0.33589704278549803 -0.9399822008859575 -0.1335892033882583 0.3139862843432524
39 1 6 0 0.19187454520246833 0.6581558352939313 -0.4671053914397053 0.5904603710296803
40 1 7 0 0.1778798473612126 -0.11414978994148142 -0.7795264709105143 0.6158801073310576
41 1 8 0 0.5691480353476412 0.3985704939866339 -0.3977430401230577 -0.8264030707571932
42 1 9 0 0.534895924546796 -0.596245428078825 0.49113136505163857 0.6350443856594693
43 1 10 0 0.24178462195276862 0.36606767614730795 0.6067506654160577 0.7055835078127044
44 1 11 0 0.5447088557526301 0.7516696630311843 0.28670409207547376 -0.5939642087413719
45 1 12 0 0.4766567899073949 -0.6633351567764608 -0.2991223190140866 0.6859389973255515
46 1 13 0 0.3533828412282206 0.38548806880234 0.894207522528011 -0.22757824031606844
47 1 14 0 0.7794475333550053 0.11025275255079547 0.9866645428075653 -0.11973892650809886
48 1 15 0 0.8994225807598596 -0.04361911347841331 0.9949957918407498 -0.08989297613582792
49 1 16 0 0.5039290564014027 0.6750407177002807 -0.7117404795173248 0.1942820610945294
50 1 17 0 0.3673262143958839 -0.6434447507841317 0.7519039988489101 0.14359397342285998
51 1 18 0 0.18587800493866324 0.35887448727084637 0.6341100485603993 0.6849186438554692
52 1 19 0 0.4758121588709082 -0.1749028590248954 -0.5374524458901074 -0.8249568826985201
53 1 20 0 0.5460287209796082 -0.9053405119038457 -0.26509595688294774 0.3317871172152365
54 1 21 0 0.44948870278132164 0.31320744464505945 0.41306631420111195 -0.8551475408905883
55 1 22 0 0.3863891229067362 -0.8960597386644552 0.014758361639028272 0.4436881061132018
56 1 23 0 0.3410595605859049 -0.9537816495249947 0.0704965479092669 0.29211436418337317
57 1 24 0 0.1953641244240925 -0.3880898066630132 0.613398588460201 0.6878433496365994
58 1 25 0 0.20852658161442475 -0.8736298842721018 -0.2746355190866 0.40167917168151446
59 1 26 0 0.1263702370731342 0.07893003862302377 -0.9359646553520522 -0.34313293770007225
60 1 27 0 0.4252267929814999 0.117992349297004 -0.9861969571702278 0.1161609537476248
61 1 28 0 0.34922149194476093 0.5398542237982785 -0.8134308203803913 0.21653571876815447
62 1 29 0 0.39265629917209977 0.5952766215806641 -0.7744754636520903 0.214087598894449
63 1 30 0 0.5427553263358251 -0.8769416568548112 -0.47104912772975793 0.09532077285551478
64 1 31 0 0.5292469177928298 -0.5193277280974101 -0.8515500405715214 0.07184176523320382
65 1 32 0 0.43676052482973315 0.58123130370658 -0.8021664468606577 0.1367448833503392
66 2 0 0 0.6386831791245383 0.7855856070319573 -0.5430217272205949 0.2966187077555858
67 2 1 0 0.3549806977893336 -0.8646705881339994 0.502042924981032 -0.017253274833874135
68 2 2 0 0.6019398593622358 -0.3175007750526555 0.9463220412676847 -0.0605627942876229
69 2 3 0 0.31990411469289914 0.20237789045698976 -0.4039452113305356 0.8921162792468857
70 2 4 0 0.24003056702791817 -0.6836990899924756 0.7281255715790221 0.048874393665625626
71 2 5 0 0.7272736492010017 -0.9033069816903359 0.2851162320761056 -0.3205389696062228
72 2 6 0 0.5751364627560264 0.7883721147797889 -0.05543763798833312 0.6126957458085682
73 2 7 0 0.3486459846014098 -0.35714336357986426 -0.2501331519663095 -0.8999344554678743
74 2 8 0 0.32234695078167336 -0.9236972420428224 0.303487985870193 -0.23383423075960671
75 2 9 0 0.280918139462049 -0.5509214511915869 0.726075525479174 0.4114606735972432
76 2 10 0 0.3406617444947296 -0.36496695339966845 0.4776921160075557 0.7991303806203267
77 2 11 0 0.31822988591728074 -0.7845531687855017 -0.3023941986398655 0.541326217707568
78 2 12 0 0.46038591513351546 -0.6514148544828738 -0.3296630955960276 0.6833600301167024
79 2 13 0 0.48736852019948895 0.04987725794415224 -0.9211586442372773 -0.38597799326763815
80 2 14 0 0.9787028071746655 -0.0053280533631864 -0.9989730831455002 -0.0449932328037467
81 2 15 0 0.8530975061815669 -0.07134822303810759 0.9949010246711091 0.07128381427562114
82 2 16 0 0.3305261696306893 0.20139228946485987 0.9221926563240783 0.3301542826710606
83 2 17 0 0.5424915293625227 -0.0892495854267874 0.5570865326351366 0.8256446612542874
84 2 18 0 0.6512844228990213 0.15080459737768906 0.4920677282829298 0.8573956637353782
85 2 19 0 0.4685694091022253 -0.343559621816924 -0.33828364943701117 -0.876088442327936
86 2 20 0 0.35963221748071994 0.24780189590419677 0.13141668011609353 -0.9598561749416159
87 2 21 0 0.3123212560427774 0.5236335999030164 0.09178908730146074 0.8469844251844143
88 2 22 0 0.43571100130322027 0.32215514775280163 0.3037243293344558 0.8966423994808106
89 2 23 0 0.48168494290331104 -0.42267007886765096 0.4207871059008833 0.802675660486583
90 2 24 0 0.47864906141810115 -0.2959725217363809 0.03665032016038283 -0.9544930698591525
91 2 25 0 0.22153873252662387 -0.0507149816371268 0.07544662498580174 0.9958593261177996
92 2 26 0 0.15514143649184614 0.210427420317684 0.618552674976831 0.7570421976729247
93 2 27 0 0.11858288344452758 -0.5863448623493612 -0.3827210294613784 0.7139497993588425
94 2 28 0 0.3317873364182653 0.5568034282576049 0.15771008746514475 0.8155350823798533
95 2 29 0 0.24306701783366647 -0.9639395557847436 -0.25470666528363095 -0.0771041338295381
96 2 30 0 0.2551523711142015 0.7938618945066919 -0.18195962419147738 -0.5802361481451688
97 2 31 0 0.2304910950214809 0.9789244731333038 0.18017792446572253 0.09613943746407123
98 2 32 0 0.38998142894487997 0.032597137456797265 0.8704230834452554 0.4912240654073017
99 3 0 0 0.46942109719316116 -0.5156791350406602 -0.10685233040616815 -0.850092706221202
100 3 1 0 0.23447964347824357 0.020292687776598053 0.14734639945005173 -0.988876759455852
101 3 2 0 0.5704616479984639 -0.12285394521407392 -0.32745450804566467 -0.9368460136574788
102 3 3 0 0.31578146598051315 0.16675374730833448 -0.31441413828113185 -0.9345249795524789
103 3 4 0 0.1603321169658638 -0.7752210137647957 0.2224436427989256 0.5912285561403701
104 3 5 0 0.1555002877824447 0.18435530761738372 -0.8918003485390128 -0.4131649294155971
105 3 6 0 0.6420406213383867 -0.6394714256024885 -0.7217564192478308 -0.26484706362818095
106 3 7 0 0.35533080292510133 -0.48793830858323634 -0.08404597274945025 -0.8688224683337373
107 3 8 0 0.6708301295122561 -0.9751020104304661 -0.12476172411399031 0.1833318887988875
108 3 9 0 0.4769239696214803 -0.9198248379477414 -0.03608665734476957 0.39066612427505465
109 3 10 0 0.3573203700928735 0.4880940352355767 -0.3975872656163495 -0.7769739886168426
110 3 11 0 0.11267700819380065 -0.47109154984568097 0.18009169562870042 0.8635043328377534
111 3 12 0 0.39920449000026326 -0.02894564691490645 0.6629936068350484 0.7480652557234102
112 3 13 0 0.14028481785789143 0.24808317746404165 0.20630745235951736 0.9465157009581354
113 3 14 0 0.8191932749599132 -0.1543680570501342 0.975597366782486 0.15614186142622244
114 3 15 0 0.7408720704511303 -0.11019018128960742 -0.9869823435145022 -0.1171493812957836
115 3 16 0 0.2368115530457894 -0.2759614111313242 0.9312280609158461 0.23803276692363534
116 3 17 0 0.24281251677710358 -0.8404465232557898 -0.49893876563761363 -0.21144680109017935
