 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6102805971290405 -0.17372510775482022 0.8627399782789831 -0.47486768348115227
1 0 1 0 0.47681904123135427 -0.494373486397636 0.8071540653746572 -0.32264093152637957
2 0 2 0 0.977208488130781 -0.5805879840332416 0.469305469666654 -0.6653344789932187
3 0 3 0 0.4363747004428713 -0.8635497260618394 0.06730981175819623 -0.49975119795714146
4 0 4 0 0.9831372241693107 -0.819678577123725 -0.4876520395038607 -0.30053705024863475
5 0 5 0 0.9126511190843551 0.798209188366219 0.5058382913058769 0.32709282269180534
6 0 6 0 0.7102220051086541 -0.8029925239882861 -0.496463375280232 -0.3297379617579406
7 0 7 0 0.7735709220795267 0.7815068869403937 0.5399874560005681 0.31250685276769424
8 0 8 0 0.4695720547642061 0.7873324342012402 0.49790124634806443 0.36359591161039406
9 0 9 0 0.4519442967872583 0.6996675836443225 0.18578372604586313 0.6898910635265761
10 0 10 0 0.40254080567516 -0.08501147212036757 0.7515643882156688 -0.6541590173451225
11 0 11 0 0.7906462961523819 0.0729889585536811 0.7527385375596884 -0.6542608852757058
12 0 12 0 0.987733975030493 -0.09558544308096324 -0.8380920315028326 0.5370895361133659
13 0 13 0 0.9853510371487244 -0.07876653139808353 -0.8317518726614525 0.5495313056193267
14 0 14 0 0.9820584352931789 -0.05236888436140319 -0.831739914277971 0.5526899808641507
15 0 15 0 0.9825661519358979 -0.019101451184725705 -0.826530468554904 0.5625677906821973
16 0 16 0 0.7635376720265387 -0.037761158581212984 -0.8721166163586082 0.48783880777754485
17 0 17 0 0.5335609087495137 0.2530599942250993 -0.9374248241495514 0.23915546908020874
18 0 18 0 0.5541645595454149 -0.07387617487270089 -0.20896196684560464 0.9751293284473577
19 0 19 0 0.9841211284460311 0.23703978048570593 0.07806615717667276 -0.9683583105291945
20 0 20 0 0.9739896785628022 0.33775937506325726 0.07560773779164986 -0.9381908518755163
