 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6630121731379732 -0.03276387082515834 -0.6677967123219528 0.743622269556623
1 0 1 0 0.33035451191638754 -0.4051185628533686 0.7614561414411022 -0.5060271679398743
2 0 2 0 0.6022491149690734 0.5677143536027602 -0.17076493305207352 0.8053196572499155
3 0 3 0 0.578427894469812 -0.4709267837786437 0.08614119256795005 -0.8779565246997562
4 0 4 0 0.8985582130958318 0.7197071253399124 0.44901398629734424 0.5295357342468284
5 0 5 0 0.9768710022234051 -0.7005570936653671 -0.4428310745720859 -0.5595716199991432
6 0 6 0 0.6150636662285742 0.7122176873196813 0.3894687882811475 0.584003449325275
7 0 7 0 0.6545808222412814 0.7522134756559531 0.36339144013801883 0.5496558453032298
8 0 8 0 0.40307865007460003 0.7014963296334765 0.3315516738642281 0.6308536970396457
9 0 9 0 0.4031117445879748 -0.4096235244459633 -0.7703889827383398 -0.48857894295175364
10 0 10 0 0.7098854618724888 0.05786389326492741 0.7454271846209347 -0.6640708413146388
11 0 11 0 0.81636729900988 0.028576521625415435 0.8112705101696945 -0.5839722097333025
12 0 12 0 0.9810096662355512 -0.0280245526766642 -0.8505102516544276 0.5252113253519917
13 0 13 0 0.977727058260455 -0.09550115236897944 -0.8694505890622671 0.4847011482093619
14 0 14 0 0.9846036986711825 0.07401475166803036 0.8650034506906721 -0.4962769859954719
15 0 15 0 0.9871079938504126 0.054801250478217496 0.8763660714803087 -0.478517848887786
16 0 16 0 0.8751843646086767 -0.01857574288657107 -0.9094044755275631 0.4154978239012205
17 0 17 0 0.49249603304766465 -0.15439451078762173 -0.9128716691340585 0.3779254565797978
18 0 18 0 0.4421688058488826 0.15536449889429688 -0.2972342643899245 0.9420794364361766
19 0 19 0 0.9800226078563158 -0.3046414799783483 -0.2644211884108576 0.9150273240707028
20 0 20 0 0.9825011822090888 -0.40643908391343436 -0.2408565502521386 0.8813599680427103
21 0 21 0 0.9869230192292934 -0.458248275582281 -0.23490421753995305 0.8572213987691908
22 0 22 0 0.708829182773064 -0.39506535709668705 -0.1370228502010975 0.9083766301181659
23 0 23 0 0.3070274241432851 0.7755858502827351 0.11455922758094361 0.6207598345715222
24 0 24 0 0.6740876960600236 -0.9954943230662653 -0.02834829837053099 -0.09048440043639307
25 0 25 0 0.827028510863171 -0.9980837312287039 -0.06183891393358382 0.002194123994464001
