 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3666176297701118 -0.1325725377626225 0.6548659407160324 -0.7440262911492336
1 0 1 0 0.5441291221780367 -0.42667929783769165 0.3076587323370118 -0.8504650969989989
2 0 2 0 0.37290131037351776 -0.26645485877525665 -0.16084967734710365 -0.9503310946887882
3 0 3 0 0.3619774129556793 0.12101441085878922 -0.10923253179491443 -0.9866224031321065
4 0 4 0 0.8051813976700234 0.6400251831177617 0.2913229501734347 0.7109843202752945
5 0 5 0 0.7663990067903397 0.7063222369013897 0.22752753081317656 0.6703283675786635
6 0 6 0 0.6274496938408416 0.7182976592297523 0.34326585908611573 0.6051586756636063
7 0 7 0 0.39283542552226713 -0.32340255517233507 0.48393989573973695 -0.8131500258989217
8 0 8 0 0.8273922826500566 -0.03763345085739402 0.6830311113283409 -0.7294191006096127
9 0 9 0 0.263490421965765 0.09177756630629137 -0.49395256628326634 0.8646315634911035
10 0 10 0 0.3335030950775634 -0.9578370427322002 -0.22061291304857022 0.1840601590954918
11 0 11 0 0.29385644470377176 0.008424618415311566 -0.3222590261377418 0.9466140427213778
12 0 12 0 0.9214499330568884 -0.10508470446977869 -0.8659745437079747 0.48892258542254297
13 0 13 0 0.976522282283965 0.0541761471722687 0.8847604867804097 -0.4628864073502927
14 0 14 0 0.9762410845619764 -0.12540671756290608 -0.8811505704184626 0.4559022125865547
15 0 15 0 0.982495147330611 -0.1255843294753047 -0.8649906465449159 0.4858186468015064
16 0 16 0 0.9743278883258746 0.1732841712810227 0.8954364368633505 -0.41008070366808985
17 0 17 0 0.22748515102416805 -0.29946130206167776 -0.7583343556488535 0.5790094417279936
18 0 18 0 0.781134011069791 -0.18020103855706293 -0.4424166931467898 0.8785186710184447
19 0 19 0 0.9786761474443815 -0.2263947229306495 -0.43484720504250785 0.8715809415630165
20 0 20 0 0.9867780537591193 -0.37001643458626604 -0.4165230805475063 0.8304193889278376
21 0 21 0 0.9797140395450405 0.4990880235268094 0.45055207825813914 -0.7402121111879855
22 0 22 0 0.8036136645591853 0.5669634883064658 0.3632642869239756 -0.7393182405249988
23 0 23 0 0.5221456311755284 -0.9184925651947904 -0.2876722057102655 0.2713228883520229
24 0 24 0 0.559995884718625 -0.9857876374657547 0.16067659961300496 0.049048589750242344
25 0 25 0 0.8148684129562 -0.865340306805301 0.3024364532566186 0.39964777637272575
26 0 26 0 0.549881281858924 -0.9505870629311957 0.23109850802374948 0.20731067357239466
27 0 27 0 0.6585038116549746 -0.2499134650669924 0.4973673057326583 -0.8307641200524046
28 0 28 0 0.8597225968034301 -0.2597257319919335 0.40144333346994443 -0.8782857132811583
29 0 29 0 0.9833754452781114 0.3845460240935817 -0.33488519974284536 0.8602187270380784
30 0 30 0 0.9554649271607578 0.28546208325803973 -0.32172525187975076 0.9027758643898778
31 0 31 0 0.8741963206166123 0.17210880885559982 -0.3537552499212917 0.9193670545910544
32 0 32 0 0.7779613944727635 -0.3587086948187007 0.3876227774491404 -0.8491623252736067
33 1 0 0 0.9769529588754561 0.34341006421597126 -0.5413536649972276 0.7674670919259355
34 1 1 0 0.8052665552176055 0.3786247062616645 -0.6435205121568736 0.6652252868326817
35 1 2 0 0.4998438981397958 0.4421843190318213 -0.7198531883920504 0.5350555253094433
36 1 3 0 0.3300590551248207 0.30346360882004453 -0.9520152761390852 0.03970833816387198
37 1 4 0 0.2106389730598332 0.7490103702316444 0.1578915416669061 0.643470066402084
38 1 5 0 0.3391402444001153 0.9774621311376689 0.029251993641577573 0.2090743959929071
39 1 6 0 0.46395242909713036 0.07029016014075742 0.07556835252812366 0.9946601014837038
40 1 7 0 0.26355208033068017 -0.9916152366110823 -0.04870396185007039 -0.11969605933720012
41 1 8 0 0.683786675747771 0.7852117882194642 0.09299329761296427 -0.612204781294836
42 1 9 0 0.46527526356650173 0.7240810159841733 -0.11552928099864379 -0.6799703431203923
43 1 10 0 0.12979700882821413 0.7815680548159364 -0.4488704731666352 0.4332051177102991
