 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7818120852800985 -0.8192345627800383 0.5018377772503908 -0.277513200534653
1 0 1 0 0.2704524714998514 -0.014568681957807144 0.3510612951105283 0.9362391364290057
2 0 2 0 0.3308081313669751 -0.08588625096672133 0.4195845357826196 0.9036439394069795
3 0 3 0 0.27454131755228706 0.8358639759970355 0.5408421966332101 0.09392088144492255
4 0 4 0 0.25762266577755943 -0.26707644792937824 0.04471039081939088 0.9626376015480609
5 0 5 0 0.286407806643169 -0.2977917704390394 0.9513813963629121 0.07869879359518958
6 0 6 0 0.6452688281299014 0.5801369154662701 0.8083978096485127 -0.09967015936963503
7 0 7 0 0.48635110424811767 -0.796748796255407 -0.5880517473316608 0.13923540543173846
8 0 8 0 0.4978105089773517 0.5564356993802674 0.316982852884936 -0.7680502479864972
9 0 9 0 0.3781888933049957 0.7800336743369811 0.5227661060325707 0.3438939738987751
10 0 10 0 0.401305355137744 0.43613864292925963 0.7815995517124358 -0.44596549743981695
11 0 11 0 0.18798279849694213 0.6299542430718141 0.6320964037603197 0.45123362905382874
12 0 12 0 0.40725991172939047 0.6886789481871324 0.21246143743264745 -0.6932398170387492
13 0 13 0 0.15823825721424709 0.028405195474179953 0.6859045154080166 -0.7271369476329529
14 0 14 0 0.9738937059300966 -0.06144098589019423 -0.9718375699371671 0.22750108331931745
15 0 15 0 0.6685513555103938 -0.03365981875535382 0.9681150923515826 -0.2482341325491777
16 0 16 0 0.20082206181308368 0.8149593588581842 0.1502053903655577 0.5597138412747961
17 0 17 0 0.6162938214619363 0.7186094942753743 -0.00705344460039381 0.6953780580781649
18 0 18 0 0.15506184843460968 0.06145195037677899 -0.13232106441505476 0.9893001534958725
19 0 19 0 0.3562922015145478 -0.645637533505381 -0.05524813036808618 0.7616428424267634
20 0 20 0 0.6233134259731383 -0.4785495052316859 -0.16674507600309774 0.8620826240397322
21 0 21 0 0.901941241643827 -0.37289433538089745 -0.1832442475242223 0.9095995604606014
22 0 22 0 0.21136880906449507 0.24652593429833075 -0.6338492702877859 -0.733116679849788
23 0 23 0 0.2542772956519588 0.3443906381075278 -0.9260296608852028 0.15448027558470312
24 0 24 0 0.4278839277941151 -0.9559773358247806 0.12180838762572199 0.2669645109249105
25 0 25 0 0.8747618606973226 -0.9259143018691278 -0.13527160231741303 0.3526815833023972
26 0 26 0 0.7171976961080596 -0.94158919787615 0.09884336155656243 0.32193131615167137
27 0 27 0 0.19186960635751407 -0.20294790854384356 0.5969703630120271 0.7761691388498824
28 0 28 0 0.28769589537920137 0.35436292041983003 0.924825620883378 -0.13829132868406047
29 0 29 0 0.25409725051122156 -0.7058133609936237 0.5168447514228457 -0.48445743091580384
30 0 30 0 0.34381363330651704 0.23404662348921368 0.08860668720371151 0.9681792359971793
31 0 31 0 0.3195691620786667 -0.31246883297949163 0.6292691211024346 0.7116063530094463
32 0 32 0 0.4537482173855276 0.6517404404138321 -0.7506104833788291 0.10871200748300469
33 1 0 0 0.3873077426025576 -0.4794285296904198 0.8728811350517651 -0.09070175847040615
34 1 1 0 0.6201980933676005 -0.41124324052678474 -0.8989871098004883 0.15066908619087707
35 1 2 0 0.5964712038694433 -0.5104584573040821 0.74715900464658 0.4256590010116874
36 1 3 0 0.3219292007497188 0.16876030233244574 -0.9783716672288045 -0.11961956830130244
37 1 4 0 0.7709896142425345 0.017273692581169273 0.9762804912156715 -0.21581941992392217
38 1 5 0 0.24111245549055046 0.8274724603761513 -0.2884659479358435 -0.48174342154357847
39 1 6 0 0.25634422900686693 -0.3315254278600476 -0.7745740177284146 -0.5386334391237462
40 1 7 0 0.16337656270424417 -0.9628340986172461 0.2682246502273564 -0.03171806347064434
41 1 8 0 0.5108434046105266 -0.9258366607814325 -0.06980799423284878 0.37142067994966743
42 1 9 0 0.7075256250935552 -0.9939417910862318 0.09314235866674754 0.058345667827941
43 1 10 0 0.31050979419751346 -0.2760027101676167 -0.08652804570434813 0.9572540944214951
44 1 11 0 0.2537375953647746 -0.027797642802681745 0.3064301590629712 0.9514871773551425
45 1 12 0 0.21313490415994124 0.5582850879538687 -0.4430631900692945 -0.7014362196051479
46 1 13 0 0.6268996040351837 0.0925791129681032 0.9778143714545682 -0.18790466417560678
47 1 14 0 0.9792238225067262 -0.06079944126459966 -0.9676247309811892 0.24496082939011607
48 1 15 0 0.980074578784571 0.1241385731069693 0.9719949992366426 -0.1995378062571712
49 1 16 0 0.7716074861539389 -0.02296276399112327 -0.986913850738238 0.1596050208825246
