 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7818120852800985 -0.8192345627800384 0.5018377772503909 -0.27751320053465317
1 0.0 1.0 0.0 0.2704524714998515 -0.014568681957807141 0.35106129511052836 0.9362391364290057
2 0.0 2.0 0.0 0.3308081313669752 -0.08588625096672137 0.41958453578261945 0.9036439394069795
3 0.0 3.0 0.0 0.274541317552287 -0.8358639759970353 -0.5408421966332104 -0.09392088144492255
4 0.0 4.0 0.0 0.25762266577755955 -0.2670764479293784 0.04471039081939088 0.9626376015480609
5 0.0 5.0 0.0 0.28640780664316906 0.2977917704390395 -0.9513813963629117 -0.07869879359518969
6 0.0 6.0 0.0 0.6452688281299015 0.58013691546627 0.8083978096485128 -0.09967015936963491
7 0.0 7.0 0.0 0.48635110424811745 -0.7967487962554072 -0.5880517473316609 0.1392354054317385
8 0.0 8.0 0.0 0.4978105089773516 0.5564356993802674 0.3169828528849358 -0.7680502479864972
9 0.0 9.0 0.0 0.37818889330499583 0.7800336743369812 0.5227661060325706 0.3438939738987751
10 0.0 10.0 0.0 0.4013053551377438 0.43613864292926013 0.7815995517124354 -0.44596549743981706
11 0.0 11.0 0.0 0.18798279849694222 0.6299542430718144 0.6320964037603198 0.4512336290538287
12 0.0 12.0 0.0 0.4072599117293907 0.6886789481871322 0.21246143743264723 -0.693239817038749
13 0.0 13.0 0.0 0.15823825721424717 0.028405195474179974 0.6859045154080168 -0.7271369476329529
14 0.0 14.0 0.0 0.9738937059300964 0.061440985890194234 0.971837569937167 -0.2275010833193174
15 0.0 15.0 0.0 0.6685513555103937 -0.03365981875535384 0.9681150923515827 -0.24823413254917792
16 0.0 16.0 0.0 0.20082206181308368 0.814959358858184 0.15020539036555802 0.559713841274796
17 0.0 17.0 0.0 0.6162938214619363 0.7186094942753742 -0.00705344460039381 0.695378058078165
18 0.0 18.0 0.0 0.15506184843460963 0.061451950376779016 -0.13232106441505442 0.9893001534958725
19 0.0 19.0 0.0 0.35629220151454766 -0.6456375335053812 -0.055248130368085735 0.7616428424267631
20 0.0 20.0 0.0 0.6233134259731383 0.4785495052316858 0.1667450760030973 -0.8620826240397321
21 0.0 21.0 0.0 0.9019412416438273 -0.37289433538089745 -0.18324424752422275 0.9095995604606019
22 0.0 22.0 0.0 0.21136880906449507 -0.24652593429833075 0.6338492702877859 0.733116679849788
23 0.0 23.0 0.0 0.25427729565195867 -0.3443906381075279 0.926029660885203 -0.15448027558470345
24 0.0 24.0 0.0 0.4278839277941151 -0.9559773358247806 0.12180838762572199 0.2669645109249105
25 0.0 25.0 0.0 0.8747618606973229 -0.9259143018691278 -0.13527160231741292 0.3526815833023971
26 0.0 26.0 0.0 0.7171976961080598 -0.9415891978761501 0.09884336155656237 0.32193131615167125
27 0.0 27.0 0.0 0.19186960635751385 -0.20294790854384304 0.5969703630120267 0.7761691388498826
28 0.0 28.0 0.0 0.28769589537920126 0.35436292041983025 0.924825620883378 -0.1382913286840603
29 0.0 29.0 0.0 0.2540972505112215 0.7058133609936237 -0.5168447514228457 0.4844574309158039
30 0.0 30.0 0.0 0.34381363330651743 -0.2340466234892133 -0.0886066872037119 -0.968179235997179
31 0.0 31.0 0.0 0.3195691620786666 0.3124688329794918 -0.6292691211024343 -0.711606353009446
32 0.0 32.0 0.0 0.4537482173855274 0.6517404404138324 -0.7506104833788289 0.10871200748300448
33 1.0 0.0 0.0 0.38730774260255774 0.4794285296904198 -0.8728811350517655 0.09070175847040607
34 1.0 1.0 0.0 0.6201980933676005 -0.4112432405267849 -0.8989871098004882 0.15066908619087704
35 1.0 2.0 0.0 0.5964712038694435 -0.5104584573040826 0.74715900464658 0.4256590010116873
36 1.0 3.0 0.0 0.32192920074971937 0.16876030233244554 -0.9783716672288049 -0.11961956830130249
37 1.0 4.0 0.0 0.7709896142425351 0.017273692581169175 0.9762804912156717 -0.21581941992392206
38 1.0 5.0 0.0 0.24111245549055055 0.8274724603761512 -0.28846594793584407 -0.4817434215435786
39 1.0 6.0 0.0 0.25634422900686676 -0.3315254278600478 -0.774574017728414 -0.5386334391237463
40 1.0 7.0 0.0 0.16337656270424417 -0.9628340986172461 0.2682246502273564 -0.031718063470644375
41 1.0 8.0 0.0 0.5108434046105267 -0.9258366607814322 -0.06980799423284872 0.3714206799496674
42 1.0 9.0 0.0 0.7075256250935552 -0.9939417910862318 0.09314235866674753 0.05834566782794101
43 1.0 10.0 0.0 0.31050979419751334 -0.2760027101676166 -0.08652804570434802 0.9572540944214949
44 1.0 11.0 0.0 0.2537375953647747 -0.02779764280268178 0.3064301590629711 0.9514871773551429
45 1.0 12.0 0.0 0.2131349041599412 0.5582850879538689 -0.4430631900692942 -0.701436219605148
46 1.0 13.0 0.0 0.6268996040351837 -0.0925791129681032 -0.9778143714545682 0.18790466417560672
47 1.0 14.0 0.0 0.9792238225067262 -0.06079944126459966 -0.967624730981189 0.2449608293901161
48 1.0 15.0 0.0 0.980074578784571 -0.1241385731069693 -0.9719949992366426 0.19953780625717119
49 1.0 16.0 0.0 0.7716074861539387 -0.022962763991123295 -0.986913850738238 0.15960502088252448
50 1.0 17.0 0.0 0.1990405159722556 -0.5013293282625755 0.8587276922542371 0.1060926726004536
51 1.0 18.0 0.0 0.2819884786982292 -0.7992242102590242 0.19881813796677994 -0.5671966235365485
52 1.0 19.0 0.0 0.3475773240769324 0.40270723823076576 -0.41759291586343006 0.8145201267600618
53 1.0 20.0 0.0 0.2953631164517823 0.7363706766681887 0.11001729374341451 -0.6675735327442283
54 1.0 21.0 0.0 0.5036577733691354 -0.30643034595397933 -0.16637590664377178 0.9372403644567318
55 1.0 22.0 0.0 0.6211701894542472 -0.8833253462944822 -0.2442618608698796 0.4000905846406745
56 1.0 23.0 0.0 0.40474198086282326 -0.9059591672926398 -0.01980634949259058 0.4229015201181055
57 1.0 24.0 0.0 0.4522957271749674 -0.9777395725612138 0.16965280989791218 -0.12346356685904647
58 1.0 25.0 0.0 0.22109393028669433 -0.6302684067059258 -0.7572525729671309 0.17126084270210296
59 1.0 26.0 0.0 0.16027001827757265 -0.5602712511374462 -0.7744478932407133 0.29381386251145836
60 1.0 27.0 0.0 0.5808425569801736 -0.33742835423855155 -0.9327634486821867 -0.12686392142124403
61 1.0 28.0 0.0 0.8704288856422234 0.41046364199794205 0.9118672832135322 -0.004201952231593161
62 1.0 29.0 0.0 0.342455521504746 0.49338483277806783 -0.8307211580872227 -0.25782506528804006
63 1.0 30.0 0.0 0.6585024195495663 0.38641486205824505 -0.628835033837017 -0.674722205503647
64 1.0 31.0 0.0 0.36421114231201995 0.22296428382010064 0.7419933889397532 -0.6322442082852868
65 1.0 32.0 0.0 0.2916612204357883 -0.6950572683886138 -0.35840405525546504 0.623251094533011
66 2.0 0.0 0.0 0.21906148197369574 -0.38993063275765694 0.7897773616874073 -0.4735037704214108
67 2.0 1.0 0.0 0.42756417853743267 0.5705119911965755 0.7285412148214748 -0.3791355512311769
68 2.0 2.0 0.0 0.4536588185956065 -0.2858298388783142 0.9391485905545893 0.19052881164308322
69 2.0 3.0 0.0 0.16946110770718897 -0.16959577926846536 0.2744097953683122 0.946539241584966
