 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7471526159726882 -0.33836386212828035 0.5885668887953549 -0.7342335556343024
1 0 1 0 0.5160543544011751 -0.4973604386482983 0.6239069183046295 -0.6028040737745495
2 0 2 0 0.6792771026640212 0.5547539802378604 -0.39851437868241557 0.7303658750199244
3 0 3 0 0.3459634224463415 -0.8599455386328025 0.05515052733727771 -0.5073973688539977
4 0 4 0 0.9779174363574966 -0.8489703986102601 -0.454241818555306 -0.2700252442996847
5 0 5 0 0.8771133539862653 0.7984133320680119 0.45079780655835355 0.3991459492193695
6 0 6 0 0.4952472090272684 -0.8090447580938063 -0.29752650552517323 -0.5068772611894455
7 0 7 0 0.4613863513781043 -0.8571027294169392 -0.22734727175669478 -0.46226413364095337
8 0 8 0 0.1903626756793148 0.7659345938493772 0.213182443633553 -0.6065455000832309
9 0 9 0 0.5097667277881149 0.6828250320591738 0.37922045742146926 0.6244532170358639
10 0 10 0 0.668218308528986 -0.17070790976100905 -0.7573310338793426 0.630324134607166
11 0 11 0 0.942097108255753 -0.09953072619188531 -0.8211288641944784 0.5619973513553261
12 0 12 0 0.9878828422259961 -0.07079211658775286 -0.8467379148395098 0.5272792237536615
13 0 13 0 0.984320331009398 -0.041697125189177425 -0.8496785780090834 0.5256497539459325
14 0 14 0 0.98487000323294 -0.0758790268923657 -0.8699689918172657 0.4872333389191652
15 0 15 0 0.9853546146969328 -0.08104397934678446 -0.8584525309592923 0.5064495290759224
16 0 16 0 0.9136900529256167 -0.04786830577603176 0.858213919825693 -0.5110552740355504
17 0 17 0 0.3795052177575361 0.1351008853322867 -0.9860484436880479 0.0972430844986471
18 0 18 0 0.31483218400789437 0.15940965952336233 -0.5315659836747233 0.8318811005489725
19 0 19 0 0.9836392802972203 0.21716858175241607 0.14907629859319316 -0.9646834010686602
20 0 20 0 0.9836112744773389 -0.35266214987317684 -0.10658178901918058 0.9296610835655646
21 0 21 0 0.9841843115964893 0.4098680817358771 0.09871779184461216 -0.9067871597830864
22 0 22 0 0.7487687834042951 0.5307936301194295 0.09457727833983287 -0.8422073738969922
23 0 23 0 0.5055904615943758 -0.8618689154595461 -0.5053570094224931 -0.04238237360200164
24 0 24 0 0.6180375647715588 -0.9876693214156521 0.1544546591872178 -0.025555230183000887
25 0 25 0 0.650629843433498 -0.9987203966617073 0.027134670609345712 0.042676444823866816
26 0 26 0 0.7512146080386768 -0.9971943123904035 -0.06982023421496922 0.026993299731545017
27 0 27 0 0.9765973492084012 -0.35159127446488436 0.3576954157590465 -0.865122861370061
28 0 28 0 0.9816266428455777 -0.32936330628678084 0.3830909599773228 -0.8629954396493028
29 0 29 0 0.9360152923169826 -0.3202484107081729 0.3575417584116267 -0.8772712502019038
30 0 30 0 0.9595407260467784 0.2578292306758896 -0.32136234667324726 0.9111807339654096
31 0 31 0 0.9635938062977532 0.24770902126607416 -0.3783952379166916 0.8918841206711632
32 0 32 0 0.9814841739573263 -0.24648557028944085 0.4708101284185231 -0.8471025242658782
33 1 0 0 0.98296495752798 0.3435559046368507 -0.5695270830771811 0.7467317068604714
