 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.541073181574046 0.03979028143314828 -0.6443871779215061 0.7636634719782192
1 0 1 0 0.38188905405151874 0.3038737600983492 -0.8695910233763848 0.38919428308609955
2 0 2 0 0.2285526919918052 0.8357341331713819 -0.5482962917028117 0.030325486924771744
3 0 3 0 0.5390126348018505 -0.6599736817392805 -0.38484704961212124 -0.6452344440715675
4 0 4 0 0.8866122433898619 -0.6813594778514735 -0.435006956634586 -0.5886579733779902
5 0 5 0 0.9127371352553046 0.704480169439654 0.3754085393068034 0.6023089900390072
6 0 6 0 0.7718351872526096 -0.6400204494200902 -0.49010147062961895 -0.5917553318820125
7 0 7 0 0.5871718792720133 -0.5411693630150878 -0.7456040986299733 -0.3888576200102412
8 0 8 0 0.3660202012030825 -0.39579765585395504 0.9101391321075007 0.12243764056498008
9 0 9 0 0.3586421994046183 -0.8172191446470458 0.4788391975309604 -0.32072713095442495
10 0 10 0 0.2179484081581378 -0.3707637103589986 -0.8668690661010391 0.33327510155716933
11 0 11 0 0.7416242423829447 -0.07834868550352352 -0.7235584177674407 0.6858022306450654
12 0 12 0 0.978934526942605 -0.03329429274727094 -0.8327137764388967 0.5527017790810244
13 0 13 0 0.982275093174189 -0.10723695016608327 -0.8228835273999612 0.5579990473583928
14 0 14 0 0.988657972833721 -0.10844353338749253 -0.8438431852652934 0.5255175341963001
15 0 15 0 0.9835240836215664 0.06398483953337972 0.8692317025480002 -0.4902470679110613
16 0 16 0 0.9745314506417019 -0.08702134251512716 -0.8801785028480571 0.46659735219032056
17 0 17 0 0.5304289683136614 -0.20748661074725572 -0.9645651685146179 0.1629826433979512
18 0 18 0 0.6098628223808727 -0.2677057645430999 -0.3422310592838951 0.9006728183373904
19 0 19 0 0.9821309908544931 -0.25113613997923445 -0.32264751443550477 0.9125947735029615
20 0 20 0 0.9871985092171836 -0.37194758218433016 -0.30486294030880745 0.8767631286348099
21 0 21 0 0.9794619055988276 0.4896078089425346 0.31952777295353585 -0.8112867530866282
22 0 22 0 0.7630599002038617 -0.6046368930101222 -0.26931528069377153 0.7495888921241434
23 0 23 0 0.3444614689487622 -0.8435874806920051 -0.5138684196511921 -0.15588267929729277
24 0 24 0 0.8134940392469986 -0.9620403359650962 -0.26921785555360955 -0.04472290495127321
25 0 25 0 0.7580284768948083 -0.9924555418189256 -0.06212315073192169 0.10570104850966151
26 0 26 0 0.7650965018048257 -0.9941693707213983 0.09072920696174727 -0.058270690089540916
27 0 27 0 0.3064585097543089 0.27867727818347615 -0.3755030683166223 0.8839323618405719
28 0 28 0 0.8309941960781302 0.3304029784442154 -0.3514640852766622 0.8759605405472497
29 0 29 0 0.8334669641636563 0.3830913633392852 -0.39703084802376487 0.8340308825531451
30 0 30 0 0.9824749504983522 0.3163065688729271 -0.38870432900453444 0.8653664536489559
31 0 31 0 0.9628018773210427 -0.22258902979589268 0.35594335349326234 -0.9076113997292528
32 0 32 0 0.9433609740323567 0.33437898017534995 -0.4163366245562712 0.8454906934260029
33 1 0 0 0.8041306563586568 -0.3140477684043978 0.5112089950039979 -0.8000246012387496
34 1 1 0 0.9238701884854117 0.5259096170697604 -0.5282998565073065 0.6665720788391132
35 1 2 0 0.9661353054535371 0.5604559648285078 -0.6107406320470594 0.5593612355668787
36 1 3 0 0.6502515530950455 0.6924354696085514 -0.6259210402930744 0.35882582368946186
37 1 4 0 0.3095832827103002 -0.08742957452369582 -0.9757195020504679 0.20081713775719606
38 1 5 0 0.46091314595635724 -0.8616668285368227 -0.261452176782381 -0.434940266996571
39 1 6 0 0.49455314445448334 -0.10527562762426138 0.008991935499995107 0.9944024272518053
40 1 7 0 0.37280398655293384 0.7719919375387051 0.3842995648056887 0.5063025704708543
41 1 8 0 0.49309884729527026 0.83551259853006 -0.1021263806398316 -0.5398971198987406
