 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4263228906287136 0.014294761627924715 -0.5579593778137265 0.829745137075066
1 0 1 0 0.334297919765212 -0.5136555711626388 0.4726609381597594 -0.7160653543857006
2 0 2 0 0.42320242542635333 -0.296975758792647 -0.2564983362154566 -0.9197901946684555
3 0 3 0 0.5750912792089704 0.5150954434614327 -0.21407311027683007 0.8299695100313468
4 0 4 0 0.7613107743952108 0.7204009741792923 0.48607047297811923 0.4947301604919131
5 0 5 0 0.770788005937198 0.7112852591818926 0.5047163078320757 0.48921848767080045
6 0 6 0 0.5978738097748105 0.6257702221902943 0.4124196975344643 0.6620586243721096
7 0 7 0 0.7396981148011812 0.7126583338058681 0.4767247033729104 0.5146374028877561
8 0 8 0 0.2486530180324292 0.28252941752410204 0.1522141319889151 0.9471050555542148
9 0 9 0 0.34020979547812313 -0.7451564783842571 -0.6395545674029516 -0.1889756016950217
10 0 10 0 0.6659031071852453 0.08455179807937255 0.7576037300298867 -0.6472152514321242
11 0 11 0 0.8739536258519552 -0.10047328502657563 -0.8175700534034323 0.5669958789743339
12 0 12 0 0.9824340930786349 -0.0388711035881397 -0.8676919842623154 0.4955801224350768
13 0 13 0 0.9862222341493658 0.02788054212094239 0.8672653870594901 -0.4970648084300421
14 0 14 0 0.9886903461010079 -0.020501576367763338 -0.865207066118442 0.500995427229785
15 0 15 0 0.9804778009099564 0.07470834766537307 0.8908987420511154 -0.44801572985872984
16 0 16 0 0.90368838082731 -0.12614781289556573 -0.8864603975141601 0.44528046548293854
17 0 17 0 0.20995176023061995 0.28284027671962614 0.8910718646464394 -0.3549539546204309
18 0 18 0 0.5299023026430787 -0.08173319656065665 -0.3145565505775718 0.9457134138145216
19 0 19 0 0.9876712145128838 0.26632920358079987 0.20502260196571132 -0.9418250835496085
20 0 20 0 0.9848490844221854 -0.4082771880802682 -0.2048790542690203 0.8895697335313862
21 0 21 0 0.9663494151741748 -0.5354035436785628 -0.1694359982179554 0.8274264244779245
22 0 22 0 0.6714421825341708 -0.6484166924174732 -0.11487891327174082 0.7525680223606952
