 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7050663029685106 0.035256071607874154 -0.551367870574496 0.8335169348687081
1 0 1 0 0.500702740895082 0.12731456562625915 -0.8204391104698984 0.5573783879832086
2 0 2 0 0.3003897150858921 -0.8656601042237968 0.26996494595937404 -0.42160587271573613
3 0 3 0 0.7743705425880323 0.7282923703141712 0.3477536427168544 0.5904723764235923
4 0 4 0 0.7089811221139055 -0.6880747860838164 -0.4481070167718376 -0.5707479218320064
5 0 5 0 0.9715892235156822 0.7052993910321488 0.4556067019566631 0.5431162878627854
6 0 6 0 0.6838400529290595 0.7458928861551546 0.44347569932939834 0.49696388851448214
7 0 7 0 0.6960104831435179 0.6721731964374277 0.5824403921404793 0.4571065341846866
8 0 8 0 0.2739938775881526 -0.8158064452228215 -0.32115636694836036 -0.4809557483817328
9 0 9 0 0.6320629353250619 -0.08126209347192058 0.2325061068619022 -0.9691941923249864
10 0 10 0 0.31575200559241623 -0.1524385402449436 -0.7237845294709482 0.6729773000231947
11 0 11 0 0.7635777143857019 0.042033310481798654 -0.780348246221476 0.6239309380284055
12 0 12 0 0.9805097458140074 -0.0277189151625517 -0.7887838793626158 0.6140453186857405
13 0 13 0 0.9859226938433366 -0.09218005051730899 -0.8045682808843703 0.5866623557732297
14 0 14 0 0.9798081437269762 0.07614847450924007 0.8475455266078518 -0.5252313682149373
15 0 15 0 0.9889985142613692 -0.12418617927429856 -0.8692184021613126 0.47857827178152
16 0 16 0 0.9789807954810777 0.11784654458054841 0.8640123483412645 -0.4894842733369869
17 0 17 0 0.6614079280845281 -0.0659472141675682 -0.971519010703131 0.2276000368759764
18 0 18 0 0.2194089051815959 0.4575597402460645 0.4537872976725189 -0.7646673607373515
19 0 19 0 0.9832450714728911 0.3088608333917353 0.2801808257316579 -0.9089024647831525
20 0 20 0 0.9803962718273957 0.38104560243638197 0.2785125351315355 -0.8816093333435735
21 0 21 0 0.9831460634991694 -0.48351482050634537 -0.25307635479897905 0.8379533262613006
22 0 22 0 0.831319540905744 -0.5757504786907737 -0.2833083639763364 0.7669731137324156
23 0 23 0 0.3066992457967932 -0.40081246529170955 -0.34255482231410883 0.8497091039739022
24 0 24 0 0.46529191081711496 -0.9668963996314562 -0.2549441278369169 -0.010716532144365562
25 0 25 0 0.7450371633449628 -0.9953568013925165 -0.09270845317189715 -0.02588398408539647
26 0 26 0 0.8104780794647107 -0.9841274539746526 -0.06671584165283598 -0.16444497805017144
27 0 27 0 0.32705361349167095 0.3682091500187301 -0.47762916018330925 0.7976793887177172
28 0 28 0 0.9640471785010264 0.30074644890167523 -0.2806776888549407 0.9114667346930883
29 0 29 0 0.9181263900917515 0.32527659682204935 -0.3426614475509251 0.8813502526930885
30 0 30 0 0.9718746928846753 -0.24309458902354047 0.2904546528871672 -0.9254950650347477
31 0 31 0 0.9694288796568902 0.2422933536228602 -0.3724920649903015 0.8958479738825376
32 0 32 0 0.8210824377992739 -0.28869865827882213 0.4653846289996484 -0.8367019970090118
33 1 0 0 0.948031871295963 -0.2819401982944656 0.5071437029764433 -0.8144415197649361
34 1 1 0 0.8254182701361014 -0.3836079871066614 0.5738388389839543 -0.7235702447596386
35 1 2 0 0.9731448990268836 0.4563174525063338 -0.6255768816971322 0.6327937638948584
36 1 3 0 0.802250371343175 0.5575506396175611 -0.6617615995882219 0.5012074117294022
37 1 4 0 0.23765236322604721 -0.2603019672186079 -0.1566877050122848 -0.9527286334314224
38 1 5 0 0.4614089191815968 0.7174489630938166 0.5554529339469477 0.42040340570139856
39 1 6 0 0.5072165927851113 0.658094191076555 0.6422543234948535 0.39296490889577157
40 1 7 0 0.35692536553225074 -0.912268713463638 -0.26927127395724215 -0.3086402038893235
41 1 8 0 0.36523841828616715 0.7205768350224357 0.24516564808904773 -0.6485852525506006
42 1 9 0 0.5908433331227659 0.7736665568069154 0.22175595048198837 -0.5935186242270429
43 1 10 0 0.5528376362665848 -0.9039412998711815 -0.20795599589875136 -0.37369028640969143
44 1 11 0 0.6654449572382917 -0.18681523394010424 0.7005532897222864 -0.6887126807509694
45 1 12 0 0.7999937210365042 -0.06751096823835606 -0.8064270515715807 0.587467173262546
46 1 13 0 0.9851454613912656 -0.05400908333111966 -0.8514228336172052 0.5216916496485088
47 1 14 0 0.9822039861465943 -0.10774593870796055 -0.8587255853066442 0.5009802209984963
48 1 15 0 0.9850132476330374 0.11139043853095444 0.8687270090665816 -0.4826028946474669
49 1 16 0 0.9847440477015641 -0.13353028468347453 -0.8828305960153324 0.4503107835834754
50 1 17 0 0.8733852175393626 -0.11480929468345707 -0.8767003450909829 0.4671352382037127
51 1 18 0 0.2727522994299324 0.3974627004459809 -0.1460773325407081 0.9059165605462673
52 1 19 0 0.9758385935988969 0.3170301573326032 0.20659549469061034 -0.9256404166387756
53 1 20 0 0.982409234143413 0.4206467771588171 0.1591901654476905 -0.8931488006433403
54 1 21 0 0.9805932467327707 0.467783029963409 0.1619403006657243 -0.868881105732279
55 1 22 0 0.7942490772222753 0.5286025223352994 0.11120804758510527 -0.8415534109805916
56 1 23 0 0.3536040689547594 0.7836351451537056 -0.021083647380038872 -0.6208634625206132
57 1 24 0 0.7170105257407704 -0.9798513495813195 -0.19972603632232416 -0.0009182258112398339
58 1 25 0 0.9848079834221537 -0.982403779605711 -0.17364792073727867 0.06876927686135244
59 1 26 0 0.9793131116894009 -0.9850145328321946 -0.1722122145241343 -0.009451099304672096
60 1 27 0 0.7474774145799679 -0.9783263311045256 -0.02813878773092865 0.2051482354118409
61 1 28 0 0.20413424879735004 -0.31843786437324967 0.3773945823984104 -0.8695807355902807
62 1 29 0 0.4333597340648636 -0.21443161285258147 0.36085379951704677 -0.9076362811079951
63 1 30 0 0.5215384333569593 -0.25997198886498046 0.40270717432275127 -0.877634033498344
64 1 31 0 0.7381242897440267 -0.27449018949198606 0.6065633700639288 -0.7461474478743076
65 1 32 0 0.8565311271502565 -0.33450984542122153 0.5774815710753802 -0.7447269287360175
66 2 0 0 0.984469609822204 0.2297943027303662 -0.6576130992556996 0.7174535456180966
67 2 1 0 0.9805516333655938 -0.3893360068557365 0.6286104857090734 -0.6732505707552223
68 2 2 0 0.8498690623709977 0.4450894956603537 -0.6693133073331528 0.5949075873440925
69 2 3 0 0.7132599165254975 0.44685342526759203 -0.7872555881153954 0.42491252665425566
70 2 4 0 0.2625399170131279 -0.5640053603030242 0.13164008395127258 -0.8152109186258227
71 2 5 0 0.2767677550922156 -0.6297462730580281 0.07180571678484848 -0.7734749967558986
72 2 6 0 0.44812625397617156 -0.6684202610987662 -0.3193712014896989 -0.6717264251253506
73 2 7 0 0.6579681334785488 -0.8761752585789611 -0.14955062437477634 0.458204678067788
74 2 8 0 0.8535221248653067 -0.8326258302163979 -0.0719588830165192 0.5491412805567152
75 2 9 0 0.9054842223331617 0.7897080092572335 0.09423529548942688 -0.6062020861057787
76 2 10 0 0.6583443216493252 0.7124711040078096 -0.00507066118880406 -0.7016831295884212
77 2 11 0 0.4363442412656722 -0.33090590176734336 0.2654709728582134 -0.9055531164681918
78 2 12 0 0.617931519448812 0.04835399555650256 0.8171422835630703 -0.5744043693488521
79 2 13 0 0.9724535727746834 -0.05632076556775465 -0.8732656688758306 0.48397834964873204
80 2 14 0 0.9789238892901011 -0.13964587730730024 -0.8608419222561241 0.4893365036837684
81 2 15 0 0.9779370126733047 -0.09729742723828967 -0.8933346626851404 0.4387327103123674
82 2 16 0 0.9897489668783459 -0.16403234580017223 -0.8791106070556851 0.44750187719547824
83 2 17 0 0.8647523857587982 -0.18096778148171938 -0.8938289947444295 0.41026868052502763
84 2 18 0 0.3140777904513242 -0.26167972814438173 0.6264846039767439 -0.7341939531611421
85 2 19 0 0.9547231569541408 0.2826364379290584 -0.048874624272356226 -0.9579811663373189
86 2 20 0 0.9702014347471111 -0.4131169558797795 -0.004462793711539126 0.9106670435658208
87 2 21 0 0.8949463015729194 -0.5283777748033024 -0.0681330648040469 0.8462711223800081
