 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5212545426181303 -0.21471654752684077 0.582755544237769 -0.7837683202824007
1 0 1 0 0.25084846776998204 0.148423695609073 -0.853928680873546 0.49877471323565603
2 0 2 0 0.39745426939966155 0.396539070886211 0.17152716348738306 0.9018509840581607
3 0 3 0 0.4098976004815401 -0.7015046103198678 0.10579317616460948 -0.7047688171145023
4 0 4 0 0.8022283103657631 0.7766863437114983 0.4524384719939767 0.4382439418312816
5 0 5 0 0.9842478477232103 0.7286813749228368 0.4426153380104757 0.5226041679880065
6 0 6 0 0.6543782503100743 0.7661276631766517 0.37264828438638486 0.5236235860418882
7 0 7 0 0.9269875280852672 0.7257261868842818 0.4323433807899426 0.5351641829920265
8 0 8 0 0.2506048572763296 -0.951899580883889 -0.2868587675836093 -0.10769974639472683
9 0 9 0 0.24971836097636702 -0.8922918094054557 0.2495235286393705 -0.37623574461140064
10 0 10 0 0.7662039650668246 -0.011828668433700965 0.8021286014724204 -0.5970341609179365
11 0 11 0 0.8301644088930207 0.0568057109806511 0.7933023390552375 -0.6061720135815174
12 0 12 0 0.9839645510465668 0.05069812161899766 0.8154106076254183 -0.5766586871245863
13 0 13 0 0.9809508500728126 0.07328919416096795 0.8525406628928075 -0.5174969682360737
14 0 14 0 0.9840995810222881 -0.0581581873083935 -0.8606322875904372 0.5058949404825602
15 0 15 0 0.9552956911525846 -0.039560191091243736 -0.8733863950886331 0.4854185782959965
16 0 16 0 0.9856633610387426 -0.011796278599418538 0.853235400436066 -0.5213925577277743
17 0 17 0 0.681789157592051 -0.1162027403406619 0.901533059481673 -0.4168153857512164
18 0 18 0 0.19492151976944438 -0.08960130118672496 0.04796330919757419 0.9948221588788939
19 0 19 0 0.9827340669955997 0.26143556526057793 0.18018353108381413 -0.9482538375050484
20 0 20 0 0.9859458303579895 -0.38880393898009086 -0.1687413926654846 0.905736076036987
21 0 21 0 0.9868536331803739 -0.48388715763224915 -0.18873475570309106 0.8545363717644068
22 0 22 0 0.8600963489833596 -0.5236386858417843 -0.18752517719938433 0.8310456272709873
23 0 23 0 0.2528357830868783 -0.771444280151566 -0.6298637819357322 -0.09025153088479324
24 0 24 0 0.6981710311930753 -0.9996638599266828 -0.024898006128197432 0.007228862104487421
25 0 25 0 0.7951054078312729 -0.9904046486360206 -0.08339079079256936 0.11020257697146053
26 0 26 0 0.8694666127657397 -0.9941851615635261 -0.07456335270255485 0.0776927986409293
27 0 27 0 0.17684105917170007 0.8712813247234041 -0.18610020122841064 0.45413166404796673
28 0 28 0 0.9621920925035398 -0.26042558377062186 0.4110111634502226 -0.8736408523169151
29 0 29 0 0.8658404623130249 0.23313860532238706 -0.4021383424134609 0.8853988616828499
30 0 30 0 0.8901942360501351 -0.20997211089125806 0.323815281635634 -0.9225266261886995
31 0 31 0 0.923941746238441 0.19419454306096878 -0.4860110865075762 0.8521042795556584
32 0 32 0 0.9800818042580962 0.21089208634675075 -0.42085589350720687 0.8822725456550065
33 1 0 0 0.9740739648319027 0.29453281145115096 -0.4929788703298785 0.8186710306264405
34 1 1 0 0.9766424933543786 -0.41458456261442844 0.5670771975181041 -0.7117184081480651
35 1 2 0 0.978514778096579 0.5167712825588346 -0.548573712657878 0.6572779650218386
36 1 3 0 0.9432784152875118 0.5776527040114865 -0.5929302202529858 0.5610268331006673
37 1 4 0 0.45729015160253605 -0.481591495349556 -0.44872783479710376 -0.7528034018821133
38 1 5 0 0.8449669847088578 -0.8293632103309064 -0.2709792493817422 -0.48859688062258466
39 1 6 0 0.4362059489409078 -0.8822842900405691 -0.1921900909525719 -0.42969454323653156
40 1 7 0 0.4701486435968827 -0.9152958498937681 -0.17800587646738802 -0.361313458246882
41 1 8 0 0.36507336250861727 0.7864845025990445 -0.1507001478515273 -0.5989420611453677
42 1 9 0 0.3874996892367918 -0.24177283025440138 -0.3208166058381612 -0.9157633995575811
43 1 10 0 0.36747807496356055 -0.12445494213855604 0.5733038172242907 -0.8098356009298101
44 1 11 0 0.6071584129576524 0.08735045837386804 0.6630414828843557 -0.7434688220741941
45 1 12 0 0.8651829246154309 -0.1350686948802855 -0.8119343423661906 0.5679076257189345
46 1 13 0 0.9837061034489996 -0.06157823950839819 -0.8408768419225466 0.5377120578315232
47 1 14 0 0.9890565675476778 -0.03217392865254117 -0.8880302315795352 0.4586579838134924
48 1 15 0 0.9833413418386024 -0.026745727477867968 -0.8804432020101884 0.47339669844193705
49 1 16 0 0.9728824602896493 0.014880568690917147 -0.8989842247915862 0.4377281487993499
50 1 17 0 0.8522556665829085 0.0935410713081639 -0.8671980639579966 0.4890987485631331
51 1 18 0 0.39642496278113726 -0.3182359772020064 0.2763411419011186 -0.9068414613961304
52 1 19 0 0.9654081576786554 -0.2751135377442949 -0.05900468773420009 0.9595993894199853
53 1 20 0 0.9753579402705546 -0.3902017667536948 -0.04585655101721231 0.9195867321526021
54 1 21 0 0.9797361692238422 0.46896299883514575 0.06054029334014266 -0.8811404987888346
55 1 22 0 0.9764317046172397 -0.5627617079114173 -0.0757614865924996 0.8231399985773495
56 1 23 0 0.34239273756289856 -0.4716837140171376 0.1873220966527931 0.8616408219418349
57 1 24 0 0.8761051576577026 -0.9913674955208726 -0.11271122729882124 0.06698259524284135
58 1 25 0 0.9899112405430842 -0.9780046593693421 -0.20264936930589983 0.049397564431645766
59 1 26 0 0.9864755052184596 -0.9832587958609947 -0.17391207163793457 0.05437583747022383
60 1 27 0 0.7967568678442594 -0.9933196129818791 -0.11537379106977792 0.002243835938167271
61 1 28 0 0.2169618567889408 -0.5808912385994814 -0.24902888744806584 -0.7749515998659133
62 1 29 0 0.6070897337978451 -0.3102130079725648 0.29643847275792345 -0.9032674695534892
63 1 30 0 0.4570399278190872 -0.11658443527122014 0.38103918333594244 -0.9171789412187618
64 1 31 0 0.7640106856163364 0.31548956470060363 -0.5177620839948258 0.7952287463003074
65 1 32 0 0.9237679686797888 0.18623985895838424 -0.5177750769877533 0.8349992123262675
66 2 0 0 0.8996242478837772 0.26430282492698315 -0.5750785430173003 0.7742277998733417
67 2 1 0 0.9432784767634178 0.4416534270454161 -0.593285887792151 0.673018651840882
68 2 2 0 0.8947302485027366 -0.5274903388489921 0.6136001720890273 -0.587578736199066
69 2 3 0 0.6943052435017025 0.5327299001230923 -0.6701860173443954 0.5167683771970748
70 2 4 0 0.31860226732192237 0.18504719808498427 -0.6010413666915265 0.7775003601327001
71 2 5 0 0.5936208056053512 -0.7066603705534602 0.004121781556597037 -0.7075409045461938
72 2 6 0 0.38751215897018454 -0.8539265318339364 -0.3347638755457065 -0.3984251822609664
73 2 7 0 0.9636317131398051 -0.8461937618934909 -0.07322107319332127 0.5278207951312265
74 2 8 0 0.8760067626964909 0.7921034225575482 0.02461790495031968 -0.6098902579386519
75 2 9 0 0.9677397335963743 0.8018830594599123 0.02414564070987202 -0.5969929203817415
76 2 10 0 0.7429362878023648 0.7764765886119385 0.01845392638137988 -0.6298758289843146
77 2 11 0 0.39688753835404256 -0.05540798064389521 -0.8768309854690802 0.4775954130875706
78 2 12 0 0.9816220618136196 0.06621917006284618 0.8680818114609989 -0.49198474582732543
79 2 13 0 0.9472341136261264 0.07421874761548147 0.858514125553285 -0.507390454904177
80 2 14 0 0.9838297779733289 -0.002767809024427662 0.8781576712421794 -0.47836329674392586
81 2 15 0 0.980391202718947 0.07233056968909941 0.888274437939768 -0.45358219937651856
82 2 16 0 0.9821779848829897 -0.031742397681267694 -0.9170207891962101 0.39757426019726644
83 2 17 0 0.843311413459112 -0.06368420130532426 -0.9177003063750119 0.39213578028957224
84 2 18 0 0.28104471018065386 -0.02981339541993445 -0.11452313658575469 0.9929731177832031
85 2 19 0 0.979819527460953 -0.31662243682447155 0.03432832952948617 0.9479302707958263
86 2 20 0 0.9838692373351641 0.44261961766209207 0.00818037973452257 -0.8966721560570856
87 2 21 0 0.9707531070264873 -0.5112123153986301 0.03499857644533466 0.8587415607920531
88 2 22 0 0.4910702272525344 -0.6507420089016125 0.06390173719839298 0.7566051849106779
89 2 23 0 0.32232283717178184 -0.9907100092176524 -0.009224171261835695 0.1356782676057281
90 2 24 0 0.6731132321603222 -0.965611816431213 -0.2590295418624337 0.02230507590105006
91 2 25 0 0.969677199340677 -0.9796314000732264 -0.16253870821631186 0.11791305407775353
92 2 26 0 0.9641918877650031 -0.9772089473791776 -0.1878459817832446 0.09887649007710882
93 2 27 0 0.6248389899800162 -0.9655691893443274 -0.11118641495301096 0.23518869385843233
94 2 28 0 0.2753863666665338 0.9336045174152537 -0.3436622245472563 0.10138481385820439
95 2 29 0 0.37035878180491666 -0.29636430816972886 -0.9411660450040562 -0.16240280962625198
96 2 30 0 0.299219666622534 -0.23076266096482698 -0.788049532370592 0.5707245647726432
97 2 31 0 0.270132279743856 0.14250207768808903 -0.9434630939116604 0.299283391255205
98 2 32 0 0.9785522702526354 -0.13459265026001271 0.6278609769469071 -0.7665999035502562
99 3 0 0 0.3837420761492464 0.6994864308015493 -0.5492384434084348 0.45722627374943015
100 3 1 0 0.49747252178982354 0.7466164907011956 -0.6340034078335482 0.20150308848372228
101 3 2 0 0.7642350352913503 0.5163340252857053 -0.5961423230565628 0.6148280287958459
102 3 3 0 0.5985659422627873 0.7496572890881921 -0.6113130949641031 0.25359465460129893
103 3 4 0 0.2803266352907456 0.08119175031344364 0.33523134082882344 0.9386308368081395
104 3 5 0 0.4908303730745873 -0.7914726979897543 0.4978930817675298 -0.35450450979479886
105 3 6 0 0.4006581854358422 -0.916634286870555 0.13087143756141856 -0.3776959768966522
106 3 7 0 0.9880623313938307 0.7950974514826561 0.09525708850958203 -0.598954196691586
107 3 8 0 0.9807986621163021 0.7998956456675926 0.09564190620660762 -0.5924690555794386
108 3 9 0 0.9832511701585577 0.7855644908360754 0.0539268664744762 -0.6164254405925353
109 3 10 0 0.9059831184394103 0.7951383494068482 0.12827340105150087 -0.5927064533858508
110 3 11 0 0.6091253598206852 0.7461015122305319 0.04229827033669131 0.6644873134784722
111 3 12 0 0.7349755272540359 0.002574171491477942 -0.9032115190776123 0.42918798380971046
112 3 13 0 0.9814727933395728 -0.06317868441304265 -0.8785197523669033 0.4735097660418765
113 3 14 0 0.9901415891732237 0.049985657317558184 0.8578174170523856 -0.5115180476426086
114 3 15 0 0.9390917975299566 -0.04716868897723333 -0.9028590049332833 0.4273414700108689
115 3 16 0 0.9533560002136509 -0.002118646782631291 -0.9168186295267635 0.39929827433696397
116 3 17 0 0.29698405668932126 -0.6434976119311051 -0.7542701754536671 0.13033543593382002
117 3 18 0 0.4561556518925892 -0.3769156144260355 0.28382553993124027 0.8816902417995701
