 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5881620793116842 -0.17679415401333592 0.7879888317735516 -0.5897604836769437
1 0 1 0 0.583471951844617 0.4631201403785212 -0.7444778106496174 0.4809080213784452
2 0 2 0 0.6752767310755314 -0.5286664399568326 0.43233914215501457 -0.7304756405411705
3 0 3 0 0.5724736763293361 -0.8659087145682656 -0.17655194584182887 -0.46800802178402656
4 0 4 0 0.9789109185779903 -0.8324311417071232 -0.4353700765149974 -0.3427991989364921
5 0 5 0 0.9584344320892088 0.7805648216239315 0.4705241528710141 0.41149189640649625
6 0 6 0 0.7394148026406713 0.7649146705351741 0.4574577504191184 0.45347321131633034
7 0 7 0 0.5771493974045475 0.8020833853553193 0.45895017151396267 0.38213477073442925
8 0 8 0 0.2580315303617416 -0.5365848297860213 -0.592202234178887 0.6011432726705348
9 0 9 0 0.20165532319769128 0.2447970970929925 -0.7715716697570734 0.5871554646625758
10 0 10 0 0.8440075890278228 0.08280543300071841 0.7377026756077208 -0.6700283745236272
11 0 11 0 0.9638960358741993 0.0840853212262638 0.7695239906566522 -0.6330580435932687
12 0 12 0 0.9902071419363022 0.05721752041982677 0.8302253129729317 -0.5544836201872916
13 0 13 0 0.9884846596940786 -0.03171710824681451 -0.8623455409178402 0.5053258286527393
14 0 14 0 0.985022563742447 -0.04301037602540645 -0.8586374332214585 0.5107757490572732
15 0 15 0 0.9875448227491544 -0.009235510477243466 0.8654048266921693 -0.5009882147157968
16 0 16 0 0.8444317958010631 -0.06634251114719462 -0.8877488979618328 0.45552229954441886
17 0 17 0 0.2967415644378866 -0.24798147741076498 0.9644601310135437 -0.09122413357502157
18 0 18 0 0.7769496310365737 -0.17677356235042344 -0.07990411275171871 0.9810027728907305
19 0 19 0 0.9823992464590878 -0.30660959513733094 -0.026488423270036643 0.9514667201759549
20 0 20 0 0.9883513810739559 -0.364956228629871 -0.0009610128558442677 0.931024182091181
21 0 21 0 0.9531820438852073 -0.4128713571342851 -0.0068618218954045185 0.9107635027043904
22 0 22 0 0.4290614864613371 -0.027596591686673028 0.2128737590622336 0.976689915392799
23 0 23 0 0.37724861947617877 -0.9753383035724513 -0.17039323831596548 -0.14029019181899863
24 0 24 0 0.6695248048948861 -0.9980550011074957 0.04708187678406689 -0.04085965788900813
25 0 25 0 0.8165591691471112 -0.9989860548603258 -0.028875520015339946 -0.03454079527813672
26 0 26 0 0.372907026019232 -0.9245061362158 0.0034606286611972847 0.38115145040862963
27 0 27 0 0.4512007139173659 -0.4032901244565653 0.2245744938179154 -0.8870870150341708
28 0 28 0 0.903178423323072 0.3229387181641931 -0.4031503248033035 0.8562595400469755
29 0 29 0 0.8645954588256153 -0.37982684375715714 0.35431643520740985 -0.8545123945873399
30 0 30 0 0.9328871337751856 0.1666503973399764 -0.29127580773791106 0.942011703161407
31 0 31 0 0.9259386689282798 0.2247385237596823 -0.4505728269135195 0.8639888445955062
32 0 32 0 0.9764202292439991 -0.37650301718469575 0.4571310465966346 -0.805777068604143
33 1 0 0 0.9826016417180543 -0.3871790829499401 0.5588731275652083 -0.7333165653464578
34 1 1 0 0.9792878472965663 -0.4570774889498059 0.618375588201762 -0.6392900757961641
35 1 2 0 0.9747026418043088 0.4704872571890149 -0.6311529423891054 0.6166747150129737
36 1 3 0 0.643947923996775 0.61054048275347 -0.6969129538442456 0.3762348384762478
37 1 4 0 0.8234877704823018 0.7744676659758106 0.40345733489442226 0.4872596979823699
38 1 5 0 0.9770440866719599 -0.834505579445275 -0.3946890429736044 -0.38447496307469237
39 1 6 0 0.4689333034950009 -0.8125253882138712 -0.3573451814201323 -0.4605506647739317
40 1 7 0 0.47400756121923343 -0.9953355140030192 -0.08625305181825982 0.043216034250979786
41 1 8 0 0.33750164782498215 -0.4993378922088838 -0.24498462222274453 0.8310500612350428
42 1 9 0 0.14673549572392178 0.05447004139318775 -0.6035856001083746 0.7954353763395472
43 1 10 0 0.8812758891239227 -0.10516047501248599 -0.7152430786232611 0.6909186732001588
44 1 11 0 0.7980315648124539 0.03377239829736328 -0.7638261111518162 0.6445378941815116
45 1 12 0 0.9901849379124212 -0.035479830793597615 -0.851648722145767 0.5229107339444664
46 1 13 0 0.9839359021593279 0.03827670298128766 0.8344876964718879 -0.5496955324958769
47 1 14 0 0.9848996688798908 -0.008018417418852342 -0.8616320359556215 0.5074701366554161
48 1 15 0 0.9638270494233072 0.010328362499595525 0.8535601133106886 -0.5208919829418769
49 1 16 0 0.9278792943862959 -0.022348605439462942 -0.8727355995915038 0.48768136425392483
50 1 17 0 0.8069630736185504 -0.2609222449367818 0.6785289112951562 -0.6866717546497452
51 1 18 0 0.822130313372768 -0.17663034129139302 -0.009568084107762886 0.9842307525686201
52 1 19 0 0.978680850664502 0.2898663112586216 -0.0026472028957083005 -0.95706348478779
53 1 20 0 0.9813966425532801 0.3930627554681236 -0.0474207925544482 -0.9182880477809313
54 1 21 0 0.986145844545397 -0.4008972325527783 0.003254752979145792 0.9161172498728362
55 1 22 0 0.8741078810371156 0.4603168593490414 -0.05150051442412318 -0.886259604186655
56 1 23 0 0.32262390082560904 -0.8291268878970531 -0.546443318184095 -0.11810293721200837
57 1 24 0 0.8280549255993477 -0.9998581667993901 -0.0056449832277252684 0.01586759115056486
58 1 25 0 0.9753728086211033 -0.9867551925083655 -0.14775456286114086 0.06695356011066082
59 1 26 0 0.9296209813063713 -0.9843133889721144 -0.17592386080395836 0.013339696025793256
60 1 27 0 0.7307337932844709 -0.9698256970849278 -0.20773817859809565 0.1276047272889201
61 1 28 0 0.6455292317140015 0.5261909321637169 -0.32787447270242576 0.7846154682765215
62 1 29 0 0.6888291796572847 -0.3333502662597379 0.3152991497742985 -0.8885178929746808
63 1 30 0 0.510999685426736 0.15488215166872427 -0.814725099250746 0.5587795019015356
64 1 31 0 0.6182288570055215 -0.3529397028486926 0.6918577006907636 -0.6298940293001408
65 1 32 0 0.9536903362456707 -0.39030013496987026 0.5149162467751776 -0.7632346057729994
66 2 0 0 0.9847953986841882 0.4221887777371812 -0.6648476718299208 0.6162257777918081
67 2 1 0 0.9459717996328817 -0.4436978851016739 0.6530719155236836 -0.613701279052381
68 2 2 0 0.9774900407496842 -0.48373825791102365 0.6608281503904391 -0.5738496784740402
69 2 3 0 0.7978113891560167 0.4953516925697402 -0.668318995867639 0.5549562328965812
70 2 4 0 0.3511860896876938 -0.8225185618310357 -0.014478748615323944 -0.568553938762136
71 2 5 0 0.4323562514865241 0.7711837829672117 0.3526138004486288 0.5300368672286438
72 2 6 0 0.5470913764231866 0.7581586216515032 0.09190005153481617 -0.6455616817496148
73 2 7 0 0.9080020079298227 0.7725003913578113 0.05659212131073976 -0.632487531226963
74 2 8 0 0.9829849066564836 0.7546548434493986 0.05773397073569486 -0.6535769701278141
75 2 9 0 0.8381685673329665 0.7922391914185102 0.0674802532558717 -0.6064680362567088
76 2 10 0 0.32500286368374354 0.10406417944830887 -0.029551977512773386 0.9941314436133858
77 2 11 0 0.805970357183073 -0.03377461357341999 -0.7791547801708634 0.6259210046122905
78 2 12 0 0.9783204897216642 0.030371845024931846 0.846929139645837 -0.5308376243716562
79 2 13 0 0.9882433952015379 -0.004686737097097074 0.8591016535123921 -0.5117835318058368
80 2 14 0 0.9836699873172672 -0.052916139097759045 -0.8532109949658487 0.5188746286843989
81 2 15 0 0.9824236695620139 -0.040849976606423574 -0.8734370754703602 0.48522052162397167
82 2 16 0 0.9793098966478528 -0.09561581746447574 -0.9012897365345596 0.42253334338021625
83 2 17 0 0.4292383788239605 -0.5324990916734302 -0.7663045664913269 0.35947465660531736
