 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5910360166742837 -0.4872869333887035 0.7656568364271367 -0.4199060054119519
1 0 1 0 0.5197180291443753 0.6751223104770288 -0.6895967213095099 0.2620424161377941
2 0 2 0 0.3713079136399683 0.2969598246566668 -0.7308736701168564 -0.6145230189909882
3 0 3 0 0.6114221229994712 -0.16290436130247343 0.39722520989672494 0.9031468882142797
4 0 4 0 0.3259932780242385 0.5468021702755949 0.34434233337718356 -0.7631747794746994
5 0 5 0 0.5891390941973262 0.5904898915421426 -0.13453964898134196 0.7957517017503172
6 0 6 0 0.35108016782743734 -0.8311642399873936 -0.28119515199629685 -0.4796824915086622
7 0 7 0 0.30302483676824044 0.5128475142496942 -0.7998916724656518 0.3117061748634623
8 0 8 0 0.1916000956184441 -0.0041761173194959636 -0.9169468649866943 0.3989874770405797
9 0 9 0 0.4629711237623826 0.03377675208588538 -0.6540548999141689 0.7556926087482891
10 0 10 0 0.33919631552201235 0.6136758429007326 0.5782667061586733 -0.5375961089781747
11 0 11 0 0.6021813459092381 -0.8370424572895222 -0.48923563055954655 0.2449661660020038
12 0 12 0 0.24244864212773035 0.7004282951566961 0.6984547479997641 0.14683721715038886
13 0 13 0 0.6360206618849347 -0.20343106584975007 -0.8716802685531329 0.44585794919724486
14 0 14 0 0.9789875689552834 -0.07938663373708692 -0.8881620088498946 0.45262126377316103
15 0 15 0 0.9821056985481017 -0.05015372199935544 -0.8742314464806669 0.48291198178750205
16 0 16 0 0.27297167730213673 -0.405830159041726 0.8918573313987003 -0.19973077490100677
17 0 17 0 0.405602214827686 0.6667445227874972 -0.17417541090466704 0.7246479611294457
18 0 18 0 0.29667903363534043 -0.26533891076069044 -0.19990080679473166 0.9432046065828696
19 0 19 0 0.580033049991886 0.32065425582653656 0.41715310023453156 -0.8503905803717773
20 0 20 0 0.8303199713940528 0.4604340667993753 0.43723217098616274 -0.7725467615525391
21 0 21 0 0.9854280204605654 -0.49764406445938336 -0.4802612234775474 0.7222877143716305
22 0 22 0 0.9745281361787685 -0.5347380965156607 -0.532223028757678 0.6563488522080404
23 0 23 0 0.457060469861573 -0.9416733381878236 -0.027789510870192713 -0.3353789904448342
24 0 24 0 0.8830429761080943 -0.9476479908687402 0.311053211265578 -0.07217468506208927
25 0 25 0 0.9571722769344418 -0.991771006971199 0.1277474308979187 0.008418053831819572
26 0 26 0 0.8336567141431668 -0.9585215304748661 0.14615057626424766 0.24469671978542928
27 0 27 0 0.2934394115626155 -0.9334233908770514 0.3372076966122602 0.12252241716943557
28 0 28 0 0.15427233239011065 0.15960468002261605 0.8085660938171182 0.5663454935321776
29 0 29 0 0.32417147878065056 0.5560663675320943 -0.23732585906359882 0.7965341370709649
30 0 30 0 0.9109084084679084 -0.36840190843574944 0.11495180970913788 -0.9225324467494314
31 0 31 0 0.9075900410856237 0.3509084943469196 0.02787231214515995 0.9359948519147208
32 0 32 0 0.219785744139297 -0.43370068792596495 0.5455084972579063 -0.7171639928997867
33 1 0 0 0.3717590103737064 -0.2005287707639569 0.8773327538058905 -0.4359764342200958
34 1 1 0 0.5727663868494568 -0.4940286619100333 0.8690504727991274 0.026209863391395832
35 1 2 0 0.6810503389453297 -0.0853427057033912 0.9454910592889616 0.31426625556661614
36 1 3 0 0.6197655392282544 -0.05699452802732469 0.9066291085172289 0.4180613392364778
37 1 4 0 0.7095108789431019 0.41236162023076317 -0.5992830860538456 0.6861615530838483
38 1 5 0 0.2599962080688183 0.5629028927068052 0.7991460680519861 0.21096420383411266
39 1 6 0 0.3115730666383117 0.7304878428672563 0.6549963890714263 -0.19330608300448077
40 1 7 0 0.22507496955683423 0.6239327606461822 0.7723335097823203 0.11920092222695378
41 1 8 0 0.2902363096396318 0.7117311007640674 0.20676418866857948 -0.671332563257134
42 1 9 0 0.8267723551441808 -0.9488478933177926 0.018285535375548778 0.3152036080732844
43 1 10 0 0.36833714919001814 -0.9927529113343834 -0.06283366765089718 0.10243821184813023
44 1 11 0 0.2351382553940933 0.2519408464615263 -0.2992825437405778 -0.9203019987462913
45 1 12 0 0.29743172262079315 0.1343178612722895 -0.23834965606298875 0.9618462213877501
