 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.708783478752777 0.15536004198175563 -0.6516393439443979 0.7424482626952139
1 0.0 1.0 0.0 0.28711350517823797 -0.3831532565748929 -0.11792734984676745 -0.9161259313730685
2 0.0 2.0 0.0 0.6902917306256654 0.5184964656623892 0.27106419484419486 0.810978185507526
3 0.0 3.0 0.0 0.39048594363475725 -0.06215418229118235 0.5036657591558321 0.8616598288638587
4 0.0 4.0 0.0 0.7131144888198216 0.7765260014469975 0.36522768546706197 0.5134355917202378
5 0.0 5.0 0.0 0.8779009491216574 0.7797469728278619 0.39714415500459255 0.48401568002645734
6 0.0 6.0 0.0 0.6243207617591502 0.7899904331654214 0.33145190372603295 0.5158049544386891
7 0.0 7.0 0.0 0.3469730478483297 0.729149068646803 0.39687592336817235 -0.5575223198600757
8 0.0 8.0 0.0 0.5124290048926543 -0.2824149419048239 0.5860256377353672 -0.7594838724461181
9 0.0 9.0 0.0 0.24224110721286837 0.3170580736682856 -0.8617427571010178 0.3960727187091929
10 0.0 10.0 0.0 0.3080141392314879 -0.7282483496632584 0.25530080016689627 0.6359841528268475
11 0.0 11.0 0.0 0.583272469647661 -0.08837072900332496 -0.6956023549119605 0.7129712323062942
12 0.0 12.0 0.0 0.9638860438581877 -0.07398938528591287 -0.8622129331726676 0.5011131895438372
13 0.0 13.0 0.0 0.9874337610365631 -0.07678252860713602 -0.8753604922825223 0.4773347377381988
14 0.0 14.0 0.0 0.9888421064675577 -0.06942726958360847 -0.877110545635621 0.4752440898874476
15 0.0 15.0 0.0 0.989305765121852 -0.09058349421761731 -0.8911032019434116 0.44466809426978915
16 0.0 16.0 0.0 0.890552657433619 0.09515660320605851 0.9069490652092606 -0.4103518173254912
17 0.0 17.0 0.0 0.28661965331554634 -0.4450994281151296 0.6421199197879863 -0.6241542339062147
18 0.0 18.0 0.0 0.8440079040179043 -0.09309731261493119 -0.39467827342609774 0.9140907782432072
19 0.0 19.0 0.0 0.9627849569749012 -0.21925180587326587 -0.33072035378737485 0.9179066909071235
20 0.0 20.0 0.0 0.9817784866143987 -0.3885697915900167 -0.3694297817201311 0.8441179736517326
21 0.0 21.0 0.0 0.9839900264178737 -0.46873004210108976 -0.3823949359906553 0.7962827767574869
22 0.0 22.0 0.0 0.7373771978954169 -0.6096233238802993 -0.3519958955515675 0.7102522738407713
