 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7252506223621377 -0.4074968222211351 0.5811587720809207 -0.704415233731549
1 0 1 0 0.34997179153311403 -0.02622595812205719 0.9983896868122375 0.050301415363211116
2 0 2 0 0.43085866043994636 -0.40696746897102776 -0.3838632424453833 -0.8288706113131488
3 0 3 0 0.7875033271198983 0.6595489758031454 0.40194368356121435 0.6351664535869832
4 0 4 0 0.9804176774928219 0.6510129584192512 0.445749336935792 0.6144018689681178
5 0 5 0 0.9646617850427732 0.6949193673048757 0.38621171722539016 0.606570344166616
6 0 6 0 0.6778280001080095 -0.525497779441672 -0.5373215148504842 -0.6596496596532537
7 0 7 0 0.5183072456802347 -0.6344956566610266 -0.5912583330476002 -0.4978241107861956
8 0 8 0 0.2756466717235487 0.641530431178662 -0.635980134717083 0.42891487980362797
9 0 9 0 0.19954381110220396 0.377278400092653 -0.6074575425145309 0.6990395860505575
10 0 10 0 0.457433901647025 -0.2136091921526566 -0.5682960110871816 0.7946135896209476
11 0 11 0 0.7596084524020226 -0.1386091489950894 -0.7333446055648123 0.6655773383340562
12 0 12 0 0.9804211299030406 -0.09601653438748083 -0.8098232658248825 0.5787634259807187
13 0 13 0 0.986374164344766 -0.10444919636133689 -0.8388780101782648 0.5342041271076315
14 0 14 0 0.98944713910376 0.08716477402774737 0.8668171676742137 -0.49094836795119945
15 0 15 0 0.9895517107446785 0.08580377764971 0.8661755055258424 -0.4923187030451829
16 0 16 0 0.9286206307750582 -0.048549380008910625 -0.8480989558428482 0.5276088691436306
17 0 17 0 0.5225946629564069 -0.15690014788428241 -0.9485956259449861 0.2748612050325219
18 0 18 0 0.39361082043868834 -0.18341133438508525 -0.19748283042777492 0.9629957497856974
19 0 19 0 0.9832236499444402 -0.28636651715687056 -0.265762363650192 0.9205240811182
20 0 20 0 0.9648824898426809 0.4043422152541007 0.2713967821539981 -0.8734135100854932
21 0 21 0 0.9797263630585894 -0.4748894386652769 -0.26706374571958835 0.8385445586052067
22 0 22 0 0.739812473513526 -0.5485691419616388 -0.2852290644467286 0.7859492841668065
23 0 23 0 0.30980248678264877 -0.820081620195826 -0.5625756100701774 0.10476077114624727
24 0 24 0 0.8470086896932025 -0.9758528523576644 -0.18474556903673306 -0.11653448102044335
25 0 25 0 0.784680609795976 -0.990684089042066 -0.05932570769529538 0.12257853044209754
26 0 26 0 0.5656840685159824 -0.9960690903323381 0.08851506474071143 -0.003383873291953082
27 0 27 0 0.3995385412034848 -0.3236570380904823 0.36748348787207763 -0.8718956404500877
28 0 28 0 0.9448155815790609 -0.21680253421325088 0.440872745424307 -0.8709924704041628
29 0 29 0 0.8268337220536013 0.2985645081910062 -0.48528005408902897 0.8218044192823571
30 0 30 0 0.9516121337826782 -0.25434043573167364 0.4163356296925885 -0.8729121297131217
31 0 31 0 0.8955190237039008 0.2210731288822741 -0.4007440838769796 0.8891180185576052
32 0 32 0 0.7235515162950805 -0.305079570821077 0.4626239458773225 -0.8324094786633097
33 1 0 0 0.961780527558767 -0.44681798049592963 0.5294329230464074 -0.7211480238481387
34 1 1 0 0.8270448183707316 0.42034122257400025 -0.5678187803722751 0.7077394218648106
35 1 2 0 0.9798653822386747 0.49140247710839496 -0.6532037265347604 0.5760629281014665
36 1 3 0 0.5981690609976966 0.4905958996242989 -0.6921488960495938 0.5293822522234318
37 1 4 0 0.31946716796716934 -0.3490077935113334 -0.7330551560868763 -0.5838010775964669
38 1 5 0 0.6666906313812138 -0.8082386791208238 -0.4969194442677116 -0.3159450956759659
39 1 6 0 0.3119874229888622 -0.11852445859270352 -0.033577646788374604 0.9923832396566675
40 1 7 0 0.42773407627604393 0.7803861350421709 0.31011642051387567 0.5429781634298048
41 1 8 0 0.22823429719464733 -0.5194573131021797 -0.1290445688447167 0.8446961578676353
42 1 9 0 0.5188801895419354 0.6895767352590818 0.24548495174515472 -0.6813377023591936
43 1 10 0 0.3095070844029904 0.3100055119943825 0.7525517644867257 -0.5810012257310802
44 1 11 0 0.504959555243864 -0.1566231991327615 -0.5588894614410289 0.8143167340682472
45 1 12 0 0.7275181992257074 -0.17963761303069717 -0.7776806492381085 0.6024476207814485
46 1 13 0 0.9880758508377003 0.10399970269777911 0.8416052459221803 -0.5299855393074796
47 1 14 0 0.9837542034061382 0.06682975630077143 0.8688215283130443 -0.4905944716490049
48 1 15 0 0.9796985226825758 -0.0810209768749644 -0.8628379260051133 0.4989452021549264
49 1 16 0 0.9849448661645225 -0.0632279607368836 -0.8650340453913826 0.4977130953620515
50 1 17 0 0.8373119178164099 0.012173823083498979 -0.8809349944558272 0.4730806840007771
51 1 18 0 0.5728781626335508 0.1841651155564241 -0.28964138190450683 0.9392502755392391
52 1 19 0 0.9781824478097829 0.26606066602398915 0.1970635243921146 -0.9435982669277373
53 1 20 0 0.9830190822895051 -0.41568931997486575 -0.14863764709603433 0.8972787967653018
54 1 21 0 0.9834485172226498 0.49318029021560733 0.17257831152475134 -0.8526370433743274
55 1 22 0 0.7456388162883161 0.6310394028169839 0.18052390245078442 -0.7544537048330556
56 1 23 0 0.296372786676113 -0.6376942511463443 -0.7700638060889732 -0.018648769575170393
57 1 24 0 0.796826198894824 -0.9805304610687712 -0.1936329504134489 0.03265417937180204
58 1 25 0 0.9801937773248457 -0.9809479835467019 -0.19189642090307105 -0.030278989749510005
59 1 26 0 0.9797600916186593 -0.9793384062142447 -0.19285567747600835 -0.0608520647062441
60 1 27 0 0.6158680295870222 -0.9554476060014413 0.1070124329808399 0.2750785549141124
61 1 28 0 0.2674728695515958 -0.14414787750884395 0.4243131693653387 -0.8939685250123949
62 1 29 0 0.6651259317650733 -0.2723281915118338 0.42570437926974847 -0.8629096925973491
63 1 30 0 0.5133446229382663 -0.3382704548148608 0.5151103025939588 -0.7875496654566665
64 1 31 0 0.673455749069538 -0.26580037358280945 0.4880927901169245 -0.8313336211408238
65 1 32 0 0.9284727468822059 -0.3241659681841601 0.5176664710661427 -0.7917940703270974
66 2 0 0 0.960509859919014 0.4281867632060037 -0.6252559040969163 0.6524654398564828
67 2 1 0 0.921072591991677 0.4753637038307356 -0.6551336445847742 0.5872216419831577
68 2 2 0 0.8832532413020391 -0.49914295214839116 0.678412771874002 -0.5390848024929127
69 2 3 0 0.4584383566111346 0.5186161143727109 -0.5928296794524088 0.6161089977214302
70 2 4 0 0.3620181202387156 -0.08007018373307273 -0.08770455807504252 0.9929232982309426
71 2 5 0 0.5016303111489587 -0.6866064406569057 0.37463230379058543 -0.623074821032766
72 2 6 0 0.20506317659768808 -0.2617836903814904 -0.5961106455333953 0.7590266120051435
73 2 7 0 0.5902423407095492 0.8029837047594283 0.240944528037484 -0.5451265030244061
74 2 8 0 0.9354523145485024 0.8013969195529351 -0.012270117474353137 -0.5980070413868321
75 2 9 0 0.8524794961025052 0.7903530130954491 -0.03537118057146649 -0.6116297853080122
76 2 10 0 0.7232847613162926 0.7635123418353907 -0.1326641575334837 -0.6320198771960961
77 2 11 0 0.4149463976848097 -0.29249199979501833 0.19570069775422572 -0.936028667805864
78 2 12 0 0.7461637686523734 -0.04666705259611023 -0.7931977877440874 0.6071733325170643
79 2 13 0 0.9792406194041596 -0.0865087471971852 -0.8532958779337578 0.5142007208859517
80 2 14 0 0.9855208799403521 0.07178167076158487 0.8808714590139346 -0.46788125035882505
81 2 15 0 0.9899258238540004 0.04978109720000633 0.8638241611585297 -0.5013278976481617
82 2 16 0 0.9882577791220213 -0.039542408210872855 -0.8891428814446457 0.4559181223961126
83 2 17 0 0.8768285948724448 -0.1265145483176282 -0.9131439160322509 0.3875077517641065
84 2 18 0 0.37544100693106297 -0.025028544776578926 -0.11054751561863954 0.9935556445096134
85 2 19 0 0.9635606680016151 -0.24085948098133658 -0.02471256102257524 0.9702453296713708
86 2 20 0 0.9769980981889712 0.3862287495157415 0.031108987856455994 -0.9218782912738824
87 2 21 0 0.9237968437983448 0.5127509732893891 0.14036171637374883 -0.8469858487409339
88 2 22 0 0.3968618097410739 -0.7034203430929465 -0.37992239981004516 0.6007152329062232
89 2 23 0 0.359913040021993 -0.9821916787800253 -0.15475698869203658 0.10653534899857443
90 2 24 0 0.8268520004754791 -0.9934708565632353 -0.11344689784456125 0.012060618929277884
91 2 25 0 0.9616839557687419 -0.9870753405847688 -0.15439978177779762 0.042929935900617035
92 2 26 0 0.9749050888760632 -0.9902541427172313 -0.11294685545549477 0.08148460390820565
93 2 27 0 0.7349241629201324 -0.9900682685362098 0.0028746692782938565 0.14055803041538367
94 2 28 0 0.22530175445284834 0.3960978167241201 0.9168543290312713 0.04984635315650343
95 2 29 0 0.6161245053222466 -0.2492608023645012 -0.8886107248337142 0.38501952173247866
96 2 30 0 0.263746774065539 -0.24837728285921337 -0.031452324526049735 0.968152610202226
97 2 31 0 0.7917643356582814 0.23831722237310998 -0.7256004836083043 0.6455298906385056
98 2 32 0 0.9317928679070513 -0.2183503287484126 0.6920942056358137 -0.6879889130362434
99 3 0 0 0.37448513767546215 0.795514255859853 -0.590879407238182 0.13423335958545693
100 3 1 0 0.47660376708284635 0.571649965781309 -0.605728897629546 0.5534517315888738
101 3 2 0 0.47214975752819094 0.3100909588958859 -0.5937330365148089 0.7425124097023121
102 3 3 0 0.42230433406252216 -0.09300275128288556 -0.5262089142913549 -0.8452542024587202
