 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.79627949836204 0.36938162188172113 -0.6139725040614215 0.697563604033766
1 0 1 0 0.35912575315357276 -0.48630484389608464 0.5151293203114795 -0.7057969836706854
2 0 2 0 0.7964035900428186 -0.5349063531317344 0.4205328028237866 -0.732821502910824
3 0 3 0 0.37289691466563735 -0.8335057280991469 -0.13640503216268973 -0.5354081325742133
4 0 4 0 0.9835220337006977 0.8118315660735366 0.44383513943614283 0.3793940923739966
5 0 5 0 0.9827349716419744 0.773073952287899 0.4282761162288653 0.46790622197389853
6 0 6 0 0.6242022222834563 0.6462620847282592 0.5652267287773873 0.5127027042237031
7 0 7 0 0.845830547010425 -0.7048454319777981 -0.4890531211722524 -0.5138287279743212
8 0 8 0 0.22623154064087628 -0.8226430695222051 -0.2748628478962467 -0.4977035211985641
9 0 9 0 0.26218982922615697 -0.562758931164457 -0.4076816655484058 -0.7190952961675634
10 0 10 0 0.6095846473189426 -0.0011328891899026548 -0.7903064492951161 0.6127107251914476
11 0 11 0 0.8833391761544312 -0.008397582175756441 -0.7989335553599938 0.601360669426794
12 0 12 0 0.9803254604177465 -0.028671375804452417 -0.8211509818898347 0.5699903658403705
13 0 13 0 0.9825050655084211 -0.047034613730864566 -0.8499118529109194 0.5248214814512796
14 0 14 0 0.9857501712284017 -0.011759177549964518 -0.8749755661909534 0.4840242559130367
15 0 15 0 0.9823611275690791 0.04890278913408786 0.8619414346770299 -0.504643914460295
16 0 16 0 0.9856645686425766 0.020001722619741404 -0.8537205484814911 0.5203471496921124
17 0 17 0 0.3132125068735053 -0.23993240201138671 -0.970785239693041 -0.0029087556052449504
18 0 18 0 0.5417751843270289 0.08113771594023247 -0.06708781226220317 0.994442505375687
19 0 19 0 0.9823430093482016 -0.2998509305452238 -0.06394873872170515 0.9518403113269923
20 0 20 0 0.9835991968551868 0.3762218676812854 0.05656144295637111 -0.9248015513877011
21 0 21 0 0.980158159750478 -0.44850627985002656 -0.02836445956003053 0.8933294881335541
22 0 22 0 0.7507408307420127 -0.5140734717084947 -0.02892790323687855 0.8572582120340952
23 0 23 0 0.1349499649182746 0.7285773135670881 0.6440033479517777 0.23331263571068456
24 0 24 0 0.8412555334271065 -0.988442146633734 -0.1361637006917193 -0.06664510013521273
25 0 25 0 0.8412716872372898 -0.9970206156063836 -0.07711396264405784 -0.0018245057409902099
26 0 26 0 0.7153253143124356 -0.9893906546067274 -0.00227076843559329 0.14526175060071117
27 0 27 0 0.3914881628858657 0.5504953519276652 -0.4178121677171829 0.7227640417269696
28 0 28 0 0.9191224905905738 0.19699083257825664 -0.44436520008960645 0.8739188639853525
29 0 29 0 0.8280107427342625 -0.2812098786631586 0.443888456947225 -0.8508137527868623
30 0 30 0 0.9850392665197543 -0.2535919758820089 0.3367619965647667 -0.9067979198465174
31 0 31 0 0.9770505330028112 -0.21086233702555773 0.44494020330302064 -0.8703822667706339
32 0 32 0 0.9854367729705662 0.2346412375429604 -0.5029966078504863 0.8318280484181885
33 1 0 0 0.9708874118549012 -0.35367393447217155 0.5677660931760015 -0.7433413828885312
34 1 1 0 0.9877881398783069 -0.43759467887967624 0.588398409469362 -0.6799251493731628
35 1 2 0 0.9775366660791152 -0.49422514348906016 0.579198115442682 -0.6482831561986345
36 1 3 0 0.7324675146068698 -0.5590999913473438 0.6841637561101976 -0.4683237710180708
37 1 4 0 0.6255776847802238 -0.84909135295736 -0.4247701079827273 -0.314029026838892
38 1 5 0 0.777674791441298 -0.818061199010323 -0.5195113507292115 -0.2467464916413256
39 1 6 0 0.29478721462700747 -0.9336022430377847 -0.34356299991207434 -0.10174142168376005
40 1 7 0 0.4599011799118573 -0.9950313137494677 -0.09892506502041562 -0.01124794064328819
41 1 8 0 0.41552064458740295 0.7333737247960328 0.00939046793022491 -0.6797608394802134
42 1 9 0 0.31084622296458597 0.18317160416041492 0.26674108072595704 -0.9462015426337291
43 1 10 0 0.4606972516093709 -0.05045036320081962 0.7653808947206524 -0.641597106328823
44 1 11 0 0.9068975281227027 -0.02794881289301938 0.8140964952827401 -0.5800566870800049
45 1 12 0 0.9853905208106964 -0.016311895597680454 -0.8399416400069915 0.5424315288074394
46 1 13 0 0.9823012370363284 0.04037185900169905 0.8537034184310778 -0.5191922441252749
47 1 14 0 0.9805983111189557 0.048881645029615735 0.8774887933542614 -0.4770995727485834
48 1 15 0 0.9853251432249359 -0.050857109377885096 -0.873171169430986 0.4847531983393716
49 1 16 0 0.9364645789843903 -0.03500970675002529 -0.8495086708117545 0.5264117577039136
50 1 17 0 0.7748724077183539 -0.1524739789060099 0.841351000374762 -0.5185365753010646
51 1 18 0 0.6989648028716956 -0.14429043393041854 -0.003505907471381131 0.9895291705093758
52 1 19 0 0.9739960047303413 0.3257806716409119 -0.01702823732954395 -0.9452920147333544
53 1 20 0 0.9835617156719525 0.390339778831187 -0.047529534079879365 -0.9194432013192385
54 1 21 0 0.9842453605579129 0.4581432680717376 -0.038606950692417596 -0.8880395538931705
55 1 22 0 0.9125871298000723 -0.439946067499036 -0.008426121546270093 0.8979846647731914
56 1 23 0 0.3583302647968408 -0.9885023827309396 0.009707158827837653 0.15089337428378385
57 1 24 0 0.8953314684002124 -0.9976089472692125 -0.04994664287634555 -0.04776736536378046
58 1 25 0 0.9842078608182079 -0.9943848960716521 -0.10497103500485122 0.013407470849473383
59 1 26 0 0.9868267633171233 -0.9854517118934552 -0.16981023135843393 0.007029143066790196
60 1 27 0 0.6834205913773845 -0.9995721058145366 -0.028553974264516915 0.006346324227029796
61 1 28 0 0.5579281280473176 0.24146227011745536 -0.3700221124551214 0.8970950944041407
62 1 29 0 0.6709267398242236 -0.21178956854142728 0.25225017513068226 -0.9442007349094665
63 1 30 0 0.23444850522068422 0.6507737658542219 0.2683438317961059 0.710271140912326
64 1 31 0 0.8397327664656089 -0.2529745755904962 0.6209493945431372 -0.7419068091892137
65 1 32 0 0.9770844943168108 -0.2736132831809264 0.5586135981020559 -0.7829984797446475
66 2 0 0 0.929095238046531 0.37172141975411493 -0.6722227498815426 0.6402653829762168
67 2 1 0 0.9781958317932867 -0.4053437923338151 0.6273050264065945 -0.6649697841717793
68 2 2 0 0.9110685582911551 -0.5079559217925633 0.6273102920878849 -0.5903071903310002
69 2 3 0 0.6014639056869965 0.35812544814172176 -0.6388417922423728 0.6809018489311389
70 2 4 0 0.5245259352226657 -0.8490696336208812 -0.12405315578371012 -0.5135090766510414
71 2 5 0 0.5364286394980236 -0.8240060853445135 -0.13767571854089788 -0.5495992793294563
72 2 6 0 0.5449109803473712 0.7589703289908655 0.5458446163238442 0.3549897104730963
73 2 7 0 0.8432399323775346 0.8130026932280169 0.03812896567585666 -0.5810101572093901
74 2 8 0 0.9836085404659365 0.7521897728462368 0.061898983938889485 -0.6560328203778066
75 2 9 0 0.9385258327208966 0.752651899982023 0.04272745573433445 -0.6570308074815981
76 2 10 0 0.3889140749714564 0.41456914100272296 -0.0866589786424532 -0.9058822488319945
