 xid yid zid cryst_bool x_ev y_ev z_ev
0 0.0 0.0 0.0 0.7050663029685107 0.03525607160787417 -0.551367870574496 0.8335169348687083
1 0.0 1.0 0.0 0.5007027408950818 0.1273145656262589 -0.8204391104698981 0.5573783879832088
2 0.0 2.0 0.0 0.3003897150858921 -0.8656601042237967 0.26996494595937404 -0.421605872715736
3 0.0 3.0 0.0 0.7743705425880325 0.7282923703141713 0.3477536427168546 0.5904723764235925
4 0.0 4.0 0.0 0.7089811221139056 -0.6880747860838164 -0.44810701677183773 -0.5707479218320066
5 0.0 5.0 0.0 0.9715892235156823 0.7052993910321487 0.455606701956663 0.5431162878627854
6 0.0 6.0 0.0 0.6838400529290595 0.7458928861551546 0.44347569932939823 0.4969638885144821
7 0.0 7.0 0.0 0.6960104831435179 -0.6721731964374277 -0.5824403921404793 -0.4571065341846867
8 0.0 8.0 0.0 0.2739938775881526 -0.8158064452228219 -0.3211563669483608 -0.4809557483817333
9 0.0 9.0 0.0 0.6320629353250624 0.08126209347192048 -0.23250610686190243 0.9691941923249863
10 0.0 10.0 0.0 0.31575200559241634 -0.15243854024494363 -0.7237845294709482 0.6729773000231947
11 0.0 11.0 0.0 0.7635777143857023 0.04203331048179842 -0.7803482462214762 0.6239309380284058
12 0.0 12.0 0.0 0.9805097458140078 0.02771891516255174 0.7887838793626163 -0.6140453186857407
13 0.0 13.0 0.0 0.9859226938433366 0.09218005051730904 0.8045682808843702 -0.5866623557732297
14 0.0 14.0 0.0 0.9798081437269774 0.07614847450924002 0.8475455266078519 -0.5252313682149372
15 0.0 15.0 0.0 0.988998514261369 0.12418617927429859 0.8692184021613129 -0.47857827178152024
16 0.0 16.0 0.0 0.9789807954810774 0.11784654458054848 0.8640123483412644 -0.4894842733369871
17 0.0 17.0 0.0 0.6614079280845281 -0.0659472141675682 -0.971519010703131 0.2276000368759764
18 0.0 18.0 0.0 0.21940890518159592 -0.4575597402460627 -0.45378729767251796 0.7646673607373528
19 0.0 19.0 0.0 0.9832450714728911 0.3088608333917353 0.2801808257316579 -0.9089024647831525
20 0.0 20.0 0.0 0.9803962718273956 0.3810456024363819 0.27851253513153573 -0.8816093333435734
21 0.0 21.0 0.0 0.9831460634991698 -0.48351482050634537 -0.2530763547989794 0.8379533262613008
22 0.0 22.0 0.0 0.8313195409057443 -0.5757504786907734 -0.28330836397633663 0.766973113732416
23 0.0 23.0 0.0 0.30669924579679303 -0.40081246529170966 -0.34255482231410816 0.8497091039739018
24 0.0 24.0 0.0 0.46529191081711496 -0.9668963996314561 -0.2549441278369169 -0.010716532144365559
25 0.0 25.0 0.0 0.7450371633449628 -0.9953568013925165 -0.09270845317189713 -0.025883984085396473
26 0.0 26.0 0.0 0.8104780794647107 -0.9841274539746528 -0.06671584165283603 -0.16444497805017144
27 0.0 27.0 0.0 0.32705361349167117 0.36820915001873 -0.4776291601833098 0.7976793887177175
28 0.0 28.0 0.0 0.9640471785010262 0.30074644890167523 -0.2806776888549406 0.9114667346930884
29 0.0 29.0 0.0 0.9181263900917518 -0.32527659682204924 0.3426614475509254 -0.8813502526930886
30 0.0 30.0 0.0 0.9718746928846757 -0.24309458902354047 0.290454652887167 -0.9254950650347475
31 0.0 31.0 0.0 0.9694288796568897 -0.24229335362286042 0.3724920649903013 -0.895847973882538
32 0.0 32.0 0.0 0.8210824377992739 -0.2886986582788222 0.46538462899964816 -0.8367019970090116
33 1.0 0.0 0.0 0.9480318712959632 -0.28194019829446565 0.5071437029764433 -0.8144415197649358
34 1.0 1.0 0.0 0.8254182701361015 0.3836079871066614 -0.5738388389839545 0.7235702447596384
35 1.0 2.0 0.0 0.9731448990268835 0.4563174525063338 -0.6255768816971323 0.6327937638948588
36 1.0 3.0 0.0 0.8022503713431753 0.5575506396175613 -0.6617615995882217 0.5012074117294021
37 1.0 4.0 0.0 0.23765236322604721 -0.2603019672186079 -0.15668770501228513 -0.9527286334314227
38 1.0 5.0 0.0 0.4614089191815969 0.7174489630938166 0.5554529339469478 0.42040340570139856
39 1.0 6.0 0.0 0.5072165927851111 0.6580941910765552 0.6422543234948533 0.3929649088957716
40 1.0 7.0 0.0 0.35692536553225074 -0.9122687134636377 -0.2692712739572418 -0.30864020388932345
41 1.0 8.0 0.0 0.36523841828616715 0.7205768350224357 0.24516564808904795 -0.6485852525506008
42 1.0 9.0 0.0 0.5908433331227657 0.7736665568069153 0.22175595048198826 -0.5935186242270428
43 1.0 10.0 0.0 0.5528376362665847 -0.9039412998711815 -0.2079559958987513 -0.3736902864096914
44 1.0 11.0 0.0 0.6654449572382912 -0.18681523394010424 0.7005532897222863 -0.6887126807509694
45 1.0 12.0 0.0 0.7999937210365042 -0.06751096823835612 -0.8064270515715809 0.587467173262546
46 1.0 13.0 0.0 0.9851454613912646 0.054009083331119694 0.8514228336172048 -0.5216916496485086
47 1.0 14.0 0.0 0.9822039861465941 0.10774593870796063 0.8587255853066443 -0.5009802209984963
48 1.0 15.0 0.0 0.9850132476330374 0.11139043853095447 0.8687270090665814 -0.48260289464746703
49 1.0 16.0 0.0 0.9847440477015632 -0.1335302846834746 -0.882830596015332 0.4503107835834753
50 1.0 17.0 0.0 0.8733852175393627 -0.11480929468345703 -0.8767003450909827 0.4671352382037124
51 1.0 18.0 0.0 0.27275229942993245 -0.3974627004459811 0.14607733254070832 -0.9059165605462677
52 1.0 19.0 0.0 0.9758385935988972 0.3170301573326032 0.20659549469061056 -0.9256404166387759
53 1.0 20.0 0.0 0.9824092341434127 -0.42064677715881726 -0.1591901654476905 0.8931488006433405
54 1.0 21.0 0.0 0.9805932467327712 0.46778302996340876 0.1619403006657243 -0.868881105732279
55 1.0 22.0 0.0 0.7942490772222753 0.5286025223352995 0.11120804758510527 -0.8415534109805918
56 1.0 23.0 0.0 0.3536040689547594 0.7836351451537057 -0.021083647380038872 -0.6208634625206131
