 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6536429776303654 -0.050080086337171405 0.4548399523895843 -0.8891639908715955
1 0 1 0 0.20615149623491302 0.11170216196320858 -0.7282948289702611 0.676098564639745
2 0 2 0 0.5539336768456004 -0.44506735596621294 -0.6832970032112377 -0.5788093417143383
3 0 3 0 0.7424689450379416 0.5888063637601765 0.5331206833577461 0.6075272857836828
4 0 4 0 0.9410509779214006 0.7223871780813619 0.46315541924114445 0.5134625814713337
5 0 5 0 0.9316752675153287 -0.6844972597977987 -0.4751891449235195 -0.5528641586105566
6 0 6 0 0.7628210143111497 0.7010675269590277 0.4995971972884332 0.5088290116582341
7 0 7 0 0.5546824010537268 0.6598280239715189 0.517707439258435 0.544615447924785
8 0 8 0 0.4288947953218699 -0.3102508512925839 0.40257309659062546 -0.861208053360895
9 0 9 0 0.4075533607712146 0.13919314920309084 -0.9393315059262911 0.31349894607346424
10 0 10 0 0.2313089147012971 -0.15001641418876133 -0.8563341750402573 0.49415266480316444
11 0 11 0 0.6842596512968087 0.013599430471335147 -0.7628670925101417 0.6464122946355353
12 0 12 0 0.9855502199852733 -0.06749827512325232 -0.8307038279372295 0.5526075760481577
13 0 13 0 0.9865346929193372 0.08887567799057464 0.8519918692178734 -0.515956363124198
14 0 14 0 0.9869983151052827 0.08011862489902999 0.8289049254924683 -0.5536222813783906
15 0 15 0 0.9840854707042471 0.10586922573684311 0.8704171325362489 -0.4807969659110341
16 0 16 0 0.9769449125693017 -0.08571057488743099 -0.8560374150176184 0.5097584147833363
17 0 17 0 0.26968012111489836 -0.3182267820044079 0.9388356334787726 -0.131603071870039
18 0 18 0 0.24129038372722203 -0.2823747824641006 -0.4562792603086956 0.8438446058608784
19 0 19 0 0.9807535018204887 0.26777092255466145 0.27928139948420194 -0.9221174724168125
20 0 20 0 0.979636345047281 0.3898130275826527 0.2720106887018706 -0.879804517355293
21 0 21 0 0.9808304092100093 -0.5279027651268607 -0.23797242026598475 0.8152838755698307
22 0 22 0 0.6923097437774469 0.6983943038179629 0.29540223646096453 -0.6519071368596017
23 0 23 0 0.3111802340335545 0.7153139658204273 0.6987208796795664 -0.010726723733977442
24 0 24 0 0.39352839691218716 0.9234675499279932 0.3762172818192623 -0.07528772204360393
25 0 25 0 0.6299496952364623 -0.9353470953668407 0.23170857182497312 0.267276914326033
26 0 26 0 0.456193459157876 -0.9474922617385637 0.2121919041584367 -0.23923421526854732
27 0 27 0 0.350003719590834 -0.4868585592211179 0.5314148567960977 -0.6932293944211547
28 0 28 0 0.8329073645796615 -0.23707592108117018 0.33400745203496873 -0.912268617035916
29 0 29 0 0.9849791700088912 0.35888095317620144 -0.37209496167629463 0.8560080612602067
30 0 30 0 0.9773309266400536 0.25999466319661263 -0.35219846172076363 0.8990878815059224
31 0 31 0 0.983739800994686 0.19785043923753876 -0.4098748916656041 0.890425615576968
32 0 32 0 0.9820921728623038 -0.2641245433014866 0.42461845910873974 -0.8659892550198881
33 1 0 0 0.9042438083495524 -0.2158800743682369 0.524267522168138 -0.8237350051384521
34 1 1 0 0.8546238329427122 0.4452315927286628 -0.6004902646106718 0.6642140249528791
35 1 2 0 0.8624730150622784 0.48953825376923626 -0.6302347742245652 0.6026246157058953
36 1 3 0 0.6519866048854169 0.4457063519559619 -0.7579811973680528 0.4762461047217089
37 1 4 0 0.32773315591343233 -0.8304708150871708 -0.12400279519941415 -0.5430851978015809
38 1 5 0 0.47369482786103273 0.6614160934631265 0.6072473170078244 0.44020387014970247
39 1 6 0 0.3806755339398469 0.7220578039957573 0.6484833994220929 0.24104316701120304
40 1 7 0 0.5755316045795589 0.7166518451579322 0.44259984422256915 0.5389949078849344
41 1 8 0 0.2676638469927782 -0.5896589508331888 -0.011113303996164947 0.8075758888033941
42 1 9 0 0.10328645171536183 0.03881413810509116 -0.9105729728525583 0.411521960281117
43 1 10 0 0.3059959867222998 -0.1591827242981911 0.639230308983704 -0.752359935377745
44 1 11 0 0.8031606800452415 0.010953805736773273 -0.710464187984233 0.7036481022015091
45 1 12 0 0.8413396030934598 -0.11061852828527372 -0.809278657049642 0.5769155886643457
46 1 13 0 0.9501659217458422 -0.02311428722053555 -0.866586926096748 0.49849055080761184
47 1 14 0 0.9888046804207413 -0.09235882742538158 -0.851269080260169 0.5165373171317009
48 1 15 0 0.9880898275688933 -0.10262325529042723 -0.889741882032582 0.4447784289179447
49 1 16 0 0.978345095900262 -0.08990164347455841 -0.8734316979693945 0.4785757656660798
50 1 17 0 0.5523379441314651 0.016029834506506246 -0.8815738892306938 0.4717738040972208
51 1 18 0 0.24060903476561443 -0.19432842455675486 0.2781835071212026 -0.9406648711284152
52 1 19 0 0.9822308453760636 -0.3099155088290234 -0.17860363897623188 0.9338378432745674
53 1 20 0 0.9798108859533674 0.4100814395735759 0.2065031709187769 -0.8883634691486108
54 1 21 0 0.980869625078204 -0.5448173486380904 -0.2056334535793588 0.8129507607426091
55 1 22 0 0.973756560139494 -0.6143820938913739 -0.21678055229486604 0.7586440765288976
56 1 23 0 0.49567368239349263 -0.9230790830800295 -0.21925522196586522 0.3159939145313263
57 1 24 0 0.7672215903108511 -0.9794151524690079 -0.188330168724737 0.07264782627320887
58 1 25 0 0.9807437958915706 -0.9792695169952237 -0.2016277740013397 0.01942817117501699
59 1 26 0 0.9134892427226091 -0.9848632659379023 -0.15965333187146777 0.06749193306216408
60 1 27 0 0.3579001549300598 -0.9730547777100214 -0.17759711732583117 0.14704986736905196
61 1 28 0 0.5253966230007554 -0.35868294100394743 0.36719505841777034 -0.8582041347525246
62 1 29 0 0.5732763581875351 0.2565581053872389 -0.34912540003866677 0.9012709878876338
63 1 30 0 0.5586875258558494 0.17559292189962594 -0.2855818140145545 0.9421306455491764
64 1 31 0 0.685505521756689 -0.2574391583068231 0.4168629182969974 -0.87175133330508
65 1 32 0 0.9482849027876846 -0.2474897470531821 0.4994014408007723 -0.8302692491172156
66 2 0 0 0.9712502140650825 -0.21663959666805166 0.7005327763527283 -0.6799419934163815
67 2 1 0 0.9762983419814993 -0.36585553490659856 0.6975817706790806 -0.6160595756860252
68 2 2 0 0.6222949635812878 -0.47945805393547913 0.6307008931249807 -0.6101937052508452
69 2 3 0 0.5373680094247861 -0.5909953320218955 0.7254298041123506 -0.3528117300116963
70 2 4 0 0.290797563361186 0.18919615270908444 0.7484890519204903 0.6355855213543226
71 2 5 0 0.39412578550864497 0.1333615097126704 0.14503086082357852 0.9803982645516716
72 2 6 0 0.5587317526910973 0.7959985082628089 0.5201815242647294 0.3095118037442275
73 2 7 0 0.49188728848218743 -0.9357549668449042 -0.3113913440522481 0.1655236323744337
74 2 8 0 0.9765363033504528 0.7657033125286731 0.06827544421289156 -0.6395599275284136
75 2 9 0 0.9104647491382613 0.7542210159334223 0.043708978784494534 -0.6551642422308874
76 2 10 0 0.6961591327330823 0.7590115593711148 -0.008412157625917516 -0.6510228017090532
77 2 11 0 0.5324109799987502 -0.16285325832616313 0.5568441776342602 -0.8144957815037326
78 2 12 0 0.9743754181825907 -0.055299735874684425 -0.801833839174317 0.5949827170323234
79 2 13 0 0.9764849755572103 -0.04405590392722615 -0.8814179136954677 0.4702781504023804
80 2 14 0 0.9800029494977719 -0.051672591527064674 -0.8868559490644011 0.4591475458868949
81 2 15 0 0.9864409377401573 0.10209844875536808 0.9087548568148878 -0.4046486339740937
82 2 16 0 0.9782065871074614 -0.13522314460302184 -0.8766273304492375 0.4617783285009305
83 2 17 0 0.8936223176531499 -0.17653821465992442 -0.884361641339205 0.43213278756941575
84 2 18 0 0.44174595858596805 0.04656613971949464 0.41449105750703774 -0.90886124236779
85 2 19 0 0.9790023952017728 0.30260398302870983 0.035813240113406475 -0.9524433008256916
86 2 20 0 0.970941240435972 -0.4982007959400264 -0.03929956339140028 0.8661706016957454
87 2 21 0 0.9708456154358647 -0.546679561457044 -0.10999866771132705 0.830085387286674
88 2 22 0 0.7105926019426974 0.7344556030871235 0.19398938619637474 -0.6503407454074234
89 2 23 0 0.6416353185018614 -0.92529366832323 -0.1749927231284546 0.336465710307943
90 2 24 0 0.8998997606265832 -0.9978120163879769 -0.06311906173690573 0.01967648335480425
91 2 25 0 0.9371997630424035 -0.980294372899641 -0.17612439509433084 0.0894602700306471
92 2 26 0 0.871260275192858 -0.973563839823751 -0.1883945699282616 0.12915469720137798
93 2 27 0 0.626249180311346 -0.8551701548397646 0.026561071688270266 0.5176664135735518
94 2 28 0 0.28618036530354224 -0.6508849118007921 0.5889131864683019 -0.47909298721002636
95 2 29 0 0.2550493521571132 -0.04420621727534484 -0.7843478240045115 0.6187441323629606
96 2 30 0 0.23734208498766565 -0.07192066376343204 -0.8984003377958651 0.43324848663567495
97 2 31 0 0.6904285061725041 0.25985620834651735 -0.8456747066056077 0.4661641787946497
98 2 32 0 0.9612593957629592 -0.1602780085339722 0.6153022190329446 -0.7718251999212768
99 3 0 0 0.528555956709105 -0.45117207775830676 0.7098803127523762 -0.5408453548084154
100 3 1 0 0.82506930096153 -0.28793431411741793 0.7846632862389685 -0.5489966830340549
101 3 2 0 0.42732105197403514 -0.14161280556976608 0.9226193194347053 -0.35877486632218436
102 3 3 0 0.5611958647796301 -0.15783802537129096 -0.7937507188151629 -0.5874069748711741
103 3 4 0 0.2842805275857121 -0.8485307074157272 -0.28170143470774023 -0.44792849904439613
104 3 5 0 0.46575717546218764 -0.8597826246208389 -0.11086792201553008 -0.4984798313553515
105 3 6 0 0.448804247296913 -0.9103725954652921 0.07195081162167816 -0.40748597292762
106 3 7 0 0.8998180598715957 0.794631087878662 0.10058925671466967 -0.5987012908039907
107 3 8 0 0.9848149445810596 0.788503357711699 0.042799786011103236 -0.613539430839437
108 3 9 0 0.979725810555973 0.7950318674770458 0.051025678704895605 -0.6044176617279362
109 3 10 0 0.5426488588676511 -0.7956071562504475 -0.06627329482610089 0.6021769700976359
110 3 11 0 0.49190590759598707 0.46155363271749 0.382724537302368 0.8003062992829539
111 3 12 0 0.7892216076418372 -0.010255806926903517 -0.8952551513713511 0.44543577805036894
112 3 13 0 0.9761152180541339 -0.013363421208894177 -0.8946721409428283 0.44652343633270847
113 3 14 0 0.9877996420389916 0.12200411787649393 0.8888620404932267 -0.4416325035494968
114 3 15 0 0.9867155871824262 -0.0977754713720863 -0.8890854597046406 0.4471767016960444
115 3 16 0 0.9740864209239878 -0.15521298862249183 -0.8906129457271572 0.42745468656463387
116 3 17 0 0.46467194119969857 -0.11122848643411296 -0.9316347856209108 0.34595498265909785
117 3 18 0 0.2725674203981146 -0.3823307971251034 0.38413032345745163 0.8403969634465349
118 3 19 0 0.9680130877847966 0.31028245919570707 -0.22678062451628633 -0.9231984314650169
119 3 20 0 0.962972191139525 0.43586433930880136 -0.2280540795833811 -0.8706397731003789
120 3 21 0 0.8316134153376327 0.5267499075783577 -0.23436493133710634 -0.8170725878559043
121 3 22 0 0.23274319061975976 0.2995283850283056 0.7155277335694051 -0.6311123585031161
122 3 23 0 0.2734977818732237 -0.7396447379151438 -0.4796965526834749 -0.4720348281832899
123 3 24 0 0.3762384477315517 0.7887294606973044 0.004400695622524098 0.6147247121323309
124 3 25 0 0.45403260013323765 -0.9241477188751248 -0.17605952743028697 -0.3390487228982406
125 3 26 0 0.29724943604479337 -0.9971325801105467 -0.05124871685536164 0.05567932024336801
