 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6439933115430068 -0.16058441215134797 0.5601758805612876 -0.8126596024236669
1 0 1 0 0.2990411418813228 0.4092167101327697 -0.7665998403548426 0.49483974063937286
2 0 2 0 0.7811332910824441 -0.6064665930544627 0.3330774412984483 -0.7219817792763137
3 0 3 0 0.5562160619731711 -0.7718046419533943 -0.28562447951138303 -0.5680988042260294
4 0 4 0 0.7259589160167792 0.76303897117263 0.44605438435962974 0.4677681206167924
5 0 5 0 0.8718403972948926 0.7650099810799817 0.3428591894562706 0.545167226686817
6 0 6 0 0.7430692296744672 -0.6991842943969596 -0.4788423271688216 -0.5308967396586391
7 0 7 0 0.6463100486602903 0.7824181838518371 0.4852336587011643 0.390346105451911
8 0 8 0 0.3685454290010311 0.7368516763303424 0.6758804182485283 0.015338426169547587
9 0 9 0 0.4941220976486133 -0.3924814792758672 -0.84774797620439 -0.35676554943938776
10 0 10 0 0.33564153894797183 -0.1929822513936359 -0.7303772443518779 0.6552151796013282
11 0 11 0 0.8697561664199425 0.11274381032783433 0.7940832220404883 -0.5972609728640884
12 0 12 0 0.985082619931855 0.08917178333601852 0.8592826360059271 -0.5036682881772282
13 0 13 0 0.9829301286973815 -0.031140608832816132 -0.880333790251655 0.47333146971512097
14 0 14 0 0.9866335128524935 -0.09220250620342574 -0.8607063234044819 0.5006828564084721
15 0 15 0 0.9842819337561343 -0.1172056308953256 -0.867058221102848 0.48422399909999675
16 0 16 0 0.9846158264370759 -0.0867772998319189 -0.8751018079921963 0.4760950807167303
17 0 17 0 0.3778060147237694 -0.19616818855339488 -0.9487762687272391 0.2476724322561919
18 0 18 0 0.5257873469094079 -0.29205292680224726 -0.17109188882688997 0.940974310767243
19 0 19 0 0.982143512569969 -0.29549452929850467 -0.08964989765911469 0.9511287394482226
20 0 20 0 0.9817058507131241 0.38222278186931996 0.1161968899799849 -0.9167355277172674
21 0 21 0 0.9826391187834156 -0.45416370857839466 -0.15010646857723775 0.8781818569644843
22 0 22 0 0.5873613597162322 -0.4670058138099995 -0.08484307319907247 0.8801745410984096
23 0 23 0 0.39354381646182174 -0.9730263231833057 -0.23011548124287043 0.016329105448228114
24 0 24 0 0.7692598609521746 -0.9940651983084975 0.07429130924013863 0.07946812495128817
25 0 25 0 0.7658995483228289 -0.990419597907237 0.11036836124723545 0.08299304137616902
26 0 26 0 0.7463055589651945 -0.9998324607798118 -0.0006107362013251447 0.01829418957698221
27 0 27 0 0.5062986256291686 0.20828227923906253 -0.5280117878120695 0.8232994862663788
28 0 28 0 0.795953462096088 0.1879596198838046 -0.39237659640928 0.9003953508783822
29 0 29 0 0.9652941100851482 0.27214216744008435 -0.33841793861332814 0.9007840693116851
30 0 30 0 0.9822391818801367 -0.19911462079332487 0.3456464731818678 -0.9169961196009869
31 0 31 0 0.9874042825911602 0.20548918393531151 -0.3737774145368953 0.9044692585531656
32 0 32 0 0.9779473605612006 -0.16044073281278978 0.3849784181017706 -0.9088731423308498
33 1 0 0 0.968115068124005 0.32008767133683014 -0.5055530163355924 0.8012240824714081
34 1 1 0 0.9833465263420778 -0.46813298310442875 0.5050545573637113 -0.7251009613949597
35 1 2 0 0.9857982732172853 -0.5155726142254099 0.5028914889558842 -0.6937470935409467
36 1 3 0 0.6596083762071667 0.6559837911578519 -0.5632059013037705 0.5024782368170579
37 1 4 0 0.7207326546396532 0.7589650550576061 0.3547889782112038 0.5459824412389606
38 1 5 0 0.6928800791427692 -0.8276903733123351 -0.40631886180397603 -0.38708349030720596
39 1 6 0 0.2764652744674069 0.41938788095415624 0.1929510195651154 0.8870646590624415
40 1 7 0 0.4548245769452578 -0.9739362146498154 -0.1685387655096777 0.15179899312598383
41 1 8 0 0.21248642237780596 -0.37551203682801143 0.12846218607351179 -0.9178715470840637
42 1 9 0 0.5544557581992394 -0.5990153078087608 0.04164872152035948 0.7996537031781283
43 1 10 0 0.28312944663616124 -0.2774089994311839 -0.5835165081154153 0.7632514210870375
44 1 11 0 0.7367976034771042 0.04052298987467426 -0.7798054988816577 0.62470894919598
45 1 12 0 0.9865134910796265 0.07793538265618939 0.8677614164541103 -0.4908321507845525
46 1 13 0 0.9795800267573334 -0.04135393962356934 -0.8928974176761565 0.44835705992530256
47 1 14 0 0.9849451479974153 -0.06288226422295658 -0.8635938401457458 0.5002514368880097
48 1 15 0 0.9868814368910375 -0.06462676729844699 -0.8822639500871952 0.4662978697411032
49 1 16 0 0.9521158588686652 -0.0775647723597199 -0.876107899135363 0.4758346931040293
50 1 17 0 0.5726811683224682 -0.24957528928570533 0.8288609606334859 -0.500701191246528
51 1 18 0 0.4910250927691641 0.05950770019629403 -0.4206036087014836 0.9052908029824652
52 1 19 0 0.98553384294879 -0.28157046249707574 -0.04790574805335113 0.9583439434527837
53 1 20 0 0.9814832747379436 -0.3550717291173565 -0.04387965605879529 0.9338086757820221
54 1 21 0 0.9824423533839516 -0.4733689933312066 -0.039489670409306954 0.8799786145603563
55 1 22 0 0.7340433391515249 0.6358472359193504 0.007390813290268139 -0.7717795465368531
56 1 23 0 0.22907695324389654 -0.6910274209521925 -0.6168685612774601 -0.37676820672614886
57 1 24 0 0.7555822539010826 -0.9935837112530104 0.07206098983652448 -0.08717007787351369
58 1 25 0 0.9800484692640197 -0.9865224140217937 -0.14927577926523353 0.06700946468499445
59 1 26 0 0.9812857259545295 -0.9895352881081415 -0.06873185458971409 0.12686940432348445
60 1 27 0 0.6857163553590415 -0.9432582334806159 0.0729952334225355 0.32393764966211863
61 1 28 0 0.5350371203116613 -0.43920015160466436 0.41846365873245883 -0.7949788633358014
62 1 29 0 0.6377013050359388 0.13526825075216728 -0.38242575682848035 0.914031203434879
63 1 30 0 0.44245365022917216 -0.18171134937728545 0.47106620892849405 -0.863178783516615
64 1 31 0 0.7429703927677905 0.3160653131710806 -0.4822832656112417 0.8170101404030573
65 1 32 0 0.8623746636456023 0.152862183878951 -0.5562807482400054 0.8168138599933875
66 2 0 0 0.9387973075463273 0.3057257256347624 -0.6355225081553793 0.7089731463976572
67 2 1 0 0.9767777128142315 0.4056641493282869 -0.6250714492044609 0.6668750117819622
68 2 2 0 0.9826922490837808 -0.49993460158262165 0.6028317969117035 -0.6218192814416678
69 2 3 0 0.8049345251275243 0.505817551950105 -0.6012971845734691 0.6185388427279421
70 2 4 0 0.574522903986044 0.6287288474875325 0.016161533412467177 0.7774566490646002
71 2 5 0 0.5683654330512854 0.8105363574350917 0.33544680132469074 0.48011067136326674
72 2 6 0 0.7929056967715757 -0.8981248845546457 -0.42602534042986473 -0.10896834886939638
73 2 7 0 0.9378850466812558 0.807810203842145 0.03897279463826464 -0.5881528677534406
74 2 8 0 0.9535747388927324 0.7701645928264531 0.005936811391805352 -0.6378175712748605
75 2 9 0 0.7665005948123038 0.7701305646516544 0.0245317663630783 -0.6374143909800208
76 2 10 0 0.39848994647635155 0.4612348529597897 0.0762058627195793 -0.8839994778857767
77 2 11 0 0.5725141842006105 -0.0154575407452604 -0.6982454461777301 0.7156915266552837
78 2 12 0 0.9827736658015532 -0.06022176052184225 -0.8943187416935714 0.44335914089514183
79 2 13 0 0.9712885287667853 -0.021545645112086096 -0.8895842483137 0.4562626988138011
80 2 14 0 0.9840955949428987 0.06727744938914054 0.8567725383370914 -0.5112871623218295
81 2 15 0 0.9827824598541466 0.0861683058675353 0.853906669312766 -0.5132430449281287
82 2 16 0 0.9856163889722623 0.09257158722873211 0.8672866877170645 -0.4891260599750506
83 2 17 0 0.6997850439416884 -0.20781070329907167 -0.8711619413332281 0.44485006863758786
84 2 18 0 0.7554655566569161 0.2790106967175005 -0.03064042877874351 -0.9597990389875733
85 2 19 0 0.9859836198719668 -0.31726451758741475 0.08088878076543038 0.9448810671329526
86 2 20 0 0.9840380074242364 0.3731339298266863 -0.08339636118905291 -0.9240217082690853
87 2 21 0 0.9507489556452193 0.5109853585372448 -0.08135846909931599 -0.85573054337588
88 2 22 0 0.823702625230821 0.5522843955125645 0.0746481631749577 -0.8303069301215824
89 2 23 0 0.5739616133839276 -0.9910879484490175 0.0016237266702471553 0.13319925657006457
90 2 24 0 0.8248453139605699 -0.9900289614054782 0.036470718070700375 0.13606080369378049
91 2 25 0 0.9661976457904651 -0.9819913180060122 -0.059587961159778685 0.17928281079243272
92 2 26 0 0.8643719541027116 -0.9867806284862293 -0.1047172007800301 0.12368629311737873
93 2 27 0 0.6883799378476763 -0.9670382223919484 0.06028742750279947 0.24739139540031593
94 2 28 0 0.36167995050636026 0.7957147272777954 -0.5217410732256195 -0.307610671633158
95 2 29 0 0.30806937260288136 -0.2003949747850251 -0.06893766728871575 -0.977286780893766
96 2 30 0 0.30069609138040904 -0.6361149225111202 -0.5801593086156207 0.5086973382919524
97 2 31 0 0.58388700297758 -0.12117240345109026 0.8058619698978695 -0.5795720266836648
98 2 32 0 0.9140816249450292 -0.17046071461360116 0.6723680199052161 -0.7203224212685313
99 3 0 0 0.3495966292212209 -0.9219933193966414 0.38211767858319046 0.06256515565517529
100 3 1 0 0.725235988725069 -0.46676216977028595 0.7093075059204758 -0.5282195934610998
101 3 2 0 0.8124855194491256 -0.45569905541963585 0.7214936727313446 -0.5213302706521912
102 3 3 0 0.3115871582851294 0.8030637553174442 -0.5067653086327785 0.3134924669936561
103 3 4 0 0.5110728465003098 -0.8664934524307996 0.496609161127405 0.05067975906502365
104 3 5 0 0.19441512494991348 -0.93486371240218 0.2662062889757776 -0.234870285356319
105 3 6 0 0.5612321247850516 -0.9597571249797909 -0.19680615124229023 -0.2003337212845659
106 3 7 0 0.973295062717761 0.7986780102019969 0.015310436645337044 -0.6015638175202265
107 3 8 0 0.9792637704536253 0.7749994732141101 0.006428094493446501 -0.6319291860003267
108 3 9 0 0.9851538365750508 0.7774151992433289 0.023657750258352817 -0.6285426945229486
109 3 10 0 0.4304711929943844 -0.6076598821222964 -0.03156252599088938 0.7935699557141714
110 3 11 0 0.33190280052906085 -0.2635927260803508 -0.8784606998670095 -0.3985293885608602
111 3 12 0 0.9729323910052503 -0.01496514847242042 -0.909520162462534 0.4153903205484265
112 3 13 0 0.9863149353053812 -0.007363176970220656 0.8700863153489633 -0.49284438463613334
113 3 14 0 0.98067316165961 0.05332864420881605 0.8593431412134545 -0.5086112674294999
114 3 15 0 0.9881527760078056 0.1378006638675542 0.8357995485338652 -0.5314603387913805
115 3 16 0 0.8851303878954165 0.1784478967263692 0.8404974793739626 -0.5115860976609418
116 3 17 0 0.5255007913103603 -0.9160264557191661 -0.3710926211718942 0.15226883769949645
117 3 18 0 0.6809002679594184 -0.21449589173736744 0.24305557894850194 0.9459997346563053
118 3 19 0 0.9765448842773832 -0.2986392759791799 0.2226700761885937 0.9280261957578555
119 3 20 0 0.975190818772192 -0.3840929036239848 0.2290670980180386 0.8944276974643007
120 3 21 0 0.5745612128218052 -0.7029773418280911 0.37731616566803683 0.6028725968244714
121 3 22 0 0.45645658102344916 -0.5445589128459586 -0.013666904535405644 0.8386112366051673
122 3 23 0 0.3770830976800013 -0.9685411143904176 -0.2124041461369595 -0.1296633658332121
123 3 24 0 0.24585751344049142 0.844200432250202 0.1441923120429932 0.5162695103686331
124 3 25 0 0.3698514507073649 -0.989601504732319 0.10889288617027978 0.09397447085797403
125 3 26 0 0.31630309667444134 -0.9623213542510802 -0.2706066175836487 0.02663962597904767
126 3 27 0 0.4722432357100939 -0.9637060590182857 0.24208278715434817 0.11254579501264089
127 3 28 0 0.23560872946865433 0.22363774649300422 0.9690266939504965 0.10475411569433035
128 3 29 0 0.5207579281792944 0.4909897668750224 0.8645209402309272 -0.1073899097971742
129 3 30 0 0.5926226922413724 -0.5788255880689303 -0.8001064444092698 0.15745036110283261
130 3 31 0 0.4311922663645179 0.3663372697386724 0.9158624931815994 -0.1642951562998744
131 3 32 0 0.2040993904393085 0.4765422501289295 0.748850462810556 0.46057623493887956
132 4 0 0 0.4891100824982954 0.7585961540051702 -0.08053369014485479 -0.6465649231749404
133 4 1 0 0.3408059920341381 0.26974076960277804 0.8538419121488287 -0.4451897418765763
134 4 2 0 0.3124552685381457 -0.2531449042520855 0.956623082999293 0.14418715103687424
135 4 3 0 0.459711807418156 0.5820219273109094 -0.6726242022135629 -0.4569761030140008
136 4 4 0 0.5621445902372801 -0.9366315923584337 -0.04102074221091251 -0.3479059627321308
137 4 5 0 0.8628495296826955 -0.9033666118189786 -0.06369054342441777 -0.4241135217474226
138 4 6 0 0.7612504825481058 0.7851994354782593 -0.1339881804278149 0.6045734149218491
