 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5771608898319788 -0.22074053862684032 0.5604618909128368 -0.798220573175823
1 0 1 0 0.16527341380388488 -0.2851768962065391 0.8078581766271995 0.5157899808319095
2 0 2 0 0.5363712908374182 -0.5655548609205898 0.07431066161050148 -0.8213559672030766
3 0 3 0 0.5100457465502185 0.23173781273898436 0.05553716379497575 0.9711916441076712
4 0 4 0 0.8697228631228693 -0.6443427626747715 -0.4190018581220455 -0.6397342003355118
5 0 5 0 0.9068529502450415 0.7061914931497512 0.35569691494254774 0.6121872913604788
6 0 6 0 0.5211676682119442 0.7053524602486791 0.36083896870412613 0.6101419060232453
7 0 7 0 0.45183056472824934 -0.6915608433095785 0.2854389346209192 -0.6635271016344538
8 0 8 0 0.5894886018861833 -0.16264875034932455 -0.5165738725024532 0.8406526144952045
9 0 9 0 0.24127001708451767 -0.9162676441635984 -0.048954218895136514 0.3975639429214586
10 0 10 0 0.47719743687696625 -0.977129329024244 0.04321355964551832 0.2082086996822994
11 0 11 0 0.3431357701729053 -0.26309839077263264 -0.7995004940511058 0.5399798114604731
12 0 12 0 0.981502829708462 -0.06516907197635813 -0.9031563852552678 0.42433658318648304
13 0 13 0 0.9812184497273105 0.12050126562665997 0.8725192587127517 -0.47348662933363095
14 0 14 0 0.9866803693923338 0.10798965618871857 0.8827858366582645 -0.4571951451533691
15 0 15 0 0.9899443056998022 0.11299280699952836 0.8917377642153799 -0.4382195630486198
16 0 16 0 0.8375845253099783 -0.07214294595364174 -0.9113144209254279 0.40534111753248314
17 0 17 0 0.21831884230414406 -0.21250301257248794 0.9361267446114644 -0.2801949101442766
18 0 18 0 0.9008745079317068 -0.16749961593930043 -0.4255510322504793 0.8892975866439413
19 0 19 0 0.9866480300394844 0.292289862193912 0.3829769581014343 -0.8762963460051837
20 0 20 0 0.9808141970632629 -0.33016096326118916 -0.4070379826150754 0.8516535792486836
21 0 21 0 0.98430824728688 0.4403334290473532 0.3982144624217099 -0.8046935523424977
22 0 22 0 0.8985627730748208 0.5279440969982784 0.33143247846360113 -0.7819383240794294
23 0 23 0 0.37204619362029523 -0.8294146844684007 -0.5163285005804599 0.21325140251946229
24 0 24 0 0.6284665998452772 -0.9898317863508644 0.14224136963552986 0.0006538299974467483
25 0 25 0 0.681542841235636 0.7629954418842043 -0.5851606160369086 -0.2746361394704508
26 0 26 0 0.5206787498838035 -0.924815468916395 0.37577721140704934 0.059226985742056426
27 0 27 0 0.7324694025598802 0.3002881645308815 -0.3666330779825929 0.8805720892531654
28 0 28 0 0.8163051990239772 -0.24747345821777325 0.36695202822384754 -0.8967179581452249
29 0 29 0 0.9822297847050817 0.24207957292496976 -0.369105878565285 0.8973061522028105
30 0 30 0 0.9778798979669738 -0.20071293787372455 0.27685408875968476 -0.9397159837456972
31 0 31 0 0.9735443064279385 0.19986925407727937 -0.38069462828923817 0.9028421131439929
32 0 32 0 0.7495402426355258 0.3650169495844106 -0.45689461426614386 0.8111781172903296
33 1 0 0 0.9435558019406423 -0.3640179400085107 0.5313368571130395 -0.7649654133522625
34 1 1 0 0.6403806510368478 -0.4954338150817897 0.5182020643156319 -0.697145576915267
35 1 2 0 0.5543905939093248 -0.5024516077702549 0.6241903381162026 -0.5982715133210559
36 1 3 0 0.35614959069084057 -0.2834998322923084 0.89072079330321 -0.355308757938126
37 1 4 0 0.1974486241452066 0.6218003034086947 0.7127398530713777 0.32460173216519583
38 1 5 0 0.34510312415183086 -0.9227004230070494 -0.3022023985653691 -0.23936925384006819
39 1 6 0 0.23191782708535322 0.7427988068466178 0.5241453372050645 0.4165592371241217
40 1 7 0 0.3509925438371989 -0.8684881876589695 0.3653603518215892 -0.33502250851792476
41 1 8 0 0.29947551889634205 0.6259026850686257 0.1937531367871872 -0.7554505614591933
42 1 9 0 0.5089266726918644 -0.7511630890410393 0.04642972054511618 0.6584818104643633
43 1 10 0 0.36438883457775895 -0.8700145583666825 -0.474192374938216 -0.13496762493457748
44 1 11 0 0.4263526183435761 -0.1182321185789674 -0.5408784812309587 0.8327494429164275
45 1 12 0 0.8180372756735506 -0.09138264821485471 -0.9252940892040206 0.36807616071859606
46 1 13 0 0.9887071596087351 -0.13343707129883095 -0.8837243705260222 0.4485819712623068
47 1 14 0 0.9883605197580587 -0.1336621169357572 -0.8840904717406547 0.4477928943983355
48 1 15 0 0.9775893100080322 0.08077656231401546 0.9001004497888504 -0.42812886759787466
49 1 16 0 0.9154817024606177 0.16424304973132509 0.9193590313057003 -0.35749572329133905
50 1 17 0 0.5140076027389029 -0.07360010443718931 0.9016556712332086 -0.4261456032388772
51 1 18 0 0.5307287249896673 -0.03597377917736272 0.3102588228544195 -0.9499712364343926
