 xid yid zid cryst_bool x_ev y_ev z_ev
44 1.0 11.0 0.0 0.696159244532924 -0.12737707073499746 -0.5964361431999103 0.7924891222823105
45 1.0 12.0 0.0 0.9404057719753072 0.033805694457174934 0.8254864807292804 -0.5634085952090683
46 1.0 13.0 0.0 0.9857867983220702 0.07100309641522684 0.8451826665212407 -0.5297403330986753
47 1.0 14.0 0.0 0.9476321871163222 0.021485745798095736 0.8622045879671302 -0.5061043481495995
48 1.0 15.0 0.0 0.9879743542594267 0.0702089578766392 0.8762533475965041 -0.4767082682939292
49 1.0 16.0 0.0 0.9818013529483494 0.06929279636475696 0.8757912021620937 -0.47769056782338426
50 1.0 17.0 0.0 0.8214621972639412 0.09909486542214571 -0.8579730757383905 0.504046038527209
51 1.0 18.0 0.0 0.5312982232586392 -0.07940917714442772 -0.06563808792763659 0.9946787541706363
52 1.0 19.0 0.0 0.9734590072399101 -0.2922827693454045 -0.05338943530824747 0.954840484552916
53 1.0 20.0 0.0 0.9795619642954192 0.37590095761166975 0.03711479764293302 -0.9259162823185225
54 1.0 21.0 0.0 0.9789221089509068 -0.47360739265383334 0.003702949929855315 0.8807282928267124
55 1.0 22.0 0.0 0.901654811076807 0.6031344566875606 0.05937392777497075 -0.7954266552340158
56 1.0 23.0 0.0 0.44113234023944226 0.8221030254325254 -0.024004310383965777 -0.5688324961336848
57 1.0 24.0 0.0 0.8911361870921158 -0.9961449955985696 -0.08770170628191627 0.001886387862087608
58 1.0 25.0 0.0 0.9826922681566986 -0.9874292850343599 -0.1538934510331112 0.03605846343998291
59 1.0 26.0 0.0 0.988468770906919 -0.9778025168875072 -0.1975881931316793 0.0697219040432374
60 1.0 27.0 0.0 0.5041358731139003 -0.9313623175436208 -0.2258703877887951 0.2855640057498761
61 1.0 28.0 0.0 0.37755983190832243 0.7354565916094936 -0.4970320900755827 0.46050266372003124
62 1.0 29.0 0.0 0.8010200796180802 0.1811431151858634 -0.3049623188405469 0.9349786927562352
63 1.0 30.0 0.0 0.5638039231485181 -0.09925891502684077 0.4917875727618335 -0.865039103777812
64 1.0 31.0 0.0 0.681969682237112 -0.3240635832261814 0.5317092687755386 -0.7824755890919474
65 1.0 32.0 0.0 0.8347973811753283 0.26275204232859123 -0.5115171018886182 0.8181146733359714
66 2.0 0.0 0.0 0.8705692432702659 -0.33611858326191657 0.6082585168942527 -0.719059020256061
67 2.0 1.0 0.0 0.9436467382998158 0.4828680998354116 -0.5726724536227965 0.6624837047226031
68 2.0 2.0 0.0 0.9755059178953998 0.5357744956244006 -0.5926246909359995 0.6014496367373001
69 2.0 3.0 0.0 0.6139710130933806 0.3859840287936953 -0.6792589087817249 0.6241984174578216
70 2.0 4.0 0.0 0.35671751257124135 -0.3953138197277335 -0.09871781366721244 -0.9132260274417472
71 2.0 5.0 0.0 0.5076457014816245 -0.8490929382390919 -0.008385662624971313 -0.528176923856813
72 2.0 6.0 0.0 0.7388426537448816 0.7919937511635147 0.5988789304930788 0.1187009887465589
73 2.0 7.0 0.0 0.891057690020549 0.7925893872582165 0.10649609759323442 -0.6003837476173528
74 2.0 8.0 0.0 0.9774644387297454 0.8032327497498724 0.021639779200170794 -0.595272097183655
75 2.0 9.0 0.0 0.9322846912620467 0.7390319577323708 0.02033917784896666 -0.6733632625074575
76 2.0 10.0 0.0 0.5509945735734885 -0.5727153581475511 0.11902099354541373 0.8110678896599126
77 2.0 11.0 0.0 0.38305183642834983 -0.014004146752381328 -0.6640248298630166 0.7475793664883548
78 2.0 12.0 0.0 0.8194720295003537 -0.03968673358022257 -0.8667957949489422 0.49708149536727153
79 2.0 13.0 0.0 0.9894521359453402 -0.04579788102002632 -0.8623699721453312 0.5042029206937784
80 2.0 14.0 0.0 0.9859104690111778 0.029895193817364173 0.8928152910841182 -0.44942978694452745
81 2.0 15.0 0.0 0.9889097271710714 -0.049074961086175664 -0.8867502011906147 0.4596365182215127
82 2.0 16.0 0.0 0.9831079862068196 -0.12899694320460628 -0.8813248666137607 0.45456162193051924
83 2.0 17.0 0.0 0.6496242964326838 -0.36660866256406655 -0.9020530633450027 0.22781211434619322
84 2.0 18.0 0.0 0.7657760060999066 -0.20458231557165016 0.12361407732568552 0.9710126858297277
85 2.0 19.0 0.0 0.979136670027619 0.2876998486041634 -0.11166635504583389 -0.9511884262668049
86 2.0 20.0 0.0 0.977427072539125 0.41878818932477235 -0.08673087982303262 -0.9039326340868555
87 2.0 21.0 0.0 0.9740112047077971 0.4718445150234588 -0.0625146549706409 -0.8794627175475825
88 2.0 22.0 0.0 0.4656215297157379 -0.6479508385382724 0.10096902791441786 0.7549602414959129
89 2.0 23.0 0.0 0.39020754205618274 0.6876928475602901 0.7160980543469389 -0.11950784064214243
90 2.0 24.0 0.0 0.7776421080968576 -0.9875070789806539 -0.12324130557371707 0.09819037408821067
91 2.0 25.0 0.0 0.8989097383618488 -0.9548560658541244 -0.27056902271923083 0.12264704418103436
92 2.0 26.0 0.0 0.974780072646332 -0.9650481260909776 -0.23753332935787874 0.11072502776000684
93 2.0 27.0 0.0 0.64164745228999 -0.9646164116640555 0.03772928154432925 0.260943824725764
94 2.0 28.0 0.0 0.09080987666780879 -0.47618830812197893 0.6901692914787656 -0.5448954434638138
95 2.0 29.0 0.0 0.47726971045714295 -0.08283780045801784 -0.9729537592477698 0.2156359923132281
96 2.0 30.0 0.0 0.3499983592905904 0.6059995773124812 0.6747481569035494 -0.42128308422289684
97 2.0 31.0 0.0 0.6131185743781882 0.20850537371304195 0.868186063413182 -0.45030930306613237
98 2.0 32.0 0.0 0.8945275071713047 0.18404144610037315 -0.6157554378922494 0.7661422758361571
99 3.0 0.0 0.0 0.34218281103619225 0.7476198027438564 -0.6343417953194042 0.19665990251241613
100 3.0 1.0 0.0 0.6854546122127516 -0.5687370048805921 0.7323341911920985 -0.37446608883912064
101 3.0 2.0 0.0 0.5421177517988357 -0.5098620194516484 0.7589444728697395 -0.40502346625986974
102 3.0 3.0 0.0 0.5918920314569169 0.7459546408382512 -0.6494312327853035 -0.1476168950182755
103 3.0 4.0 0.0 0.22625741372024105 0.5088593738849693 -0.8567076038698076 0.08434583025289223
104 3.0 5.0 0.0 0.3059173199733726 0.9254903513680885 -0.09133209878524545 0.36759496358907645
105 3.0 6.0 0.0 0.4708596703529803 -0.9631697461111641 -0.11178934099545496 -0.24455507235785964
106 3.0 7.0 0.0 0.9087446891674 -0.8210252720520518 -0.050909152783377154 0.5686174116352165
107 3.0 8.0 0.0 0.9803726608500581 0.7963511896153808 0.020728276050101635 -0.6044792150025994
108 3.0 9.0 0.0 0.9826769912786752 0.7951929252176959 0.028428534949635265 -0.6056897143623468
109 3.0 10.0 0.0 0.7319521507102807 0.7745920164954188 0.10441395923215402 -0.6237827611428733
110 3.0 11.0 0.0 0.4659643745896065 0.40904640117201924 0.6065603705589666 0.6817371623694789
111 3.0 12.0 0.0 0.684083065264183 -0.0320128859650808 -0.9132474318153079 0.4061456677288722
112 3.0 13.0 0.0 0.9867865068674628 -0.00499731053878737 0.829126984074639 -0.5590379872304496
113 3.0 14.0 0.0 0.9794785718802457 -0.059898494071281214 -0.8857655029015898 0.4602517183862399
114 3.0 15.0 0.0 0.9813377109185863 -0.06768666273818771 -0.8719409908809472 0.4849097071712617
115 3.0 16.0 0.0 0.7781088778656053 0.1680063191680887 0.8649002747803403 -0.47299195701880775
116 3.0 17.0 0.0 0.3625176452824074 -0.9775594339118459 0.1676193408589333 0.1275982356459841
117 3.0 18.0 0.0 0.7095240536935001 0.21842099708656515 -0.2998568333419944 -0.9286431755684326
118 3.0 19.0 0.0 0.9873718581018092 0.30768837912063424 -0.292907323577681 -0.9052807084814501
119 3.0 20.0 0.0 0.9748391826450945 -0.3813492608050429 0.2839675190496175 0.8797358634318895
120 3.0 21.0 0.0 0.6476660349749326 0.7420092922291374 -0.657814450066337 -0.12923760880462679
121 3.0 22.0 0.0 0.41193966469935805 0.3297809643533957 -0.6004806346895148 -0.7284693012838785
122 3.0 23.0 0.0 0.6314299682576192 0.7256071991070955 0.30073069674613684 0.6189145665102239
123 3.0 24.0 0.0 0.7138399523807645 -0.5930777908207074 -0.3961520784975382 -0.7009438385044197
124 3.0 25.0 0.0 0.40625764703169986 -0.9402163478636469 -0.24207764902719248 -0.23956550471930005
125 3.0 26.0 0.0 0.30024236501760954 -0.9041196756676618 0.13691469347210028 0.40474927891479084
126 3.0 27.0 0.0 0.447593268724526 -0.9128603566362462 -0.037394949594841076 0.4065557612760453
127 3.0 28.0 0.0 0.44799588183366706 -0.26765368877699575 0.870978494979642 0.4120169464561684
128 3.0 29.0 0.0 0.5353124582880977 0.3229267241246334 0.9386350743384542 -0.12117148207304283
129 3.0 30.0 0.0 0.6148606842167827 0.6107581093899838 0.7800240507779886 -0.13615069600362079
130 3.0 31.0 0.0 0.7566226355448797 -0.48521667452338435 -0.858457026442656 0.16618156490929306
131 3.0 32.0 0.0 0.3542579524338287 -0.6009657939944436 -0.7381399887407143 -0.3065770237158769
132 4.0 0.0 0.0 0.17736730528890995 -0.8221720515486283 0.016704167103988088 0.5689939265525441
133 4.0 1.0 0.0 0.5221415563846175 -0.013761388681074124 -0.9625882829491118 0.27061859084447437
134 4.0 2.0 0.0 0.3600329927659131 0.46862744074868984 -0.8540923263729813 -0.22564268170743168
135 4.0 3.0 0.0 0.4399038866236011 -0.6995075067488693 0.5568450352964148 0.4478982637471536
136 4.0 4.0 0.0 0.4349215677469175 -0.8793893490323184 0.06007389029847915 -0.47229810555720164
137 4.0 5.0 0.0 0.8649724865635833 -0.8255795178714673 0.23641491927603187 -0.5123733459254324
138 4.0 6.0 0.0 0.9157413612306535 0.8169973531242557 -0.13396217182431136 0.5608649226935785
139 4.0 7.0 0.0 0.5193606290323806 0.7657987514783869 -0.1921800503251141 -0.613693001826793
140 4.0 8.0 0.0 0.972290945079424 0.7983202444249813 -0.0037060612242750812 -0.6022217635152681
141 4.0 9.0 0.0 0.9818470083920547 0.8038322828615709 0.03444241668077408 -0.5938580478218202
142 4.0 10.0 0.0 0.8911261177666039 0.7420227763966611 0.0475323426805363 -0.6686874275084661
143 4.0 11.0 0.0 0.1919433024253558 0.5943894852160108 0.7058053405004412 -0.38540882344038574
144 4.0 12.0 0.0 0.4858718448053777 -0.17095842360463248 0.8524976817610763 -0.49398473659679987
145 4.0 13.0 0.0 0.5399186175407202 0.05746159607899709 -0.9179705887394876 0.3924642189873285
146 4.0 14.0 0.0 0.5257083057989951 -0.0813630392621251 -0.7890927763767727 0.6088617627278181
147 4.0 15.0 0.0 0.5333680665081517 -0.15636045315038166 -0.6237680627711096 0.7658099062805235
148 4.0 16.0 0.0 0.23371037601880962 -0.4102783580796426 0.7350460069464827 0.5397953654520418
149 4.0 17.0 0.0 0.3023291210217068 0.307533251882301 -0.3956795334371208 -0.8653675553229854
150 4.0 18.0 0.0 0.6159764245357658 0.013837612539138516 0.4979240638876887 0.8671102277569936
151 4.0 19.0 0.0 0.7796247225925648 -0.2779610642112802 0.40441165141470437 0.8713144455261624
152 4.0 20.0 0.0 0.9794565971446814 -0.402038074355641 0.37260911132828434 0.83637780752693
153 4.0 21.0 0.0 0.9826385344578994 0.47765190669785923 -0.4132472558645054 -0.7752905013918043
154 4.0 22.0 0.0 0.5403444300426425 -0.45570412901171403 0.5291035550892732 0.7158094542499193
155 4.0 23.0 0.0 0.5868116418715762 0.717079128259665 0.5949663578913323 0.3630599906239759
156 4.0 24.0 0.0 0.9459954592088758 0.4776856210853439 0.43781218352060014 0.7616672103807763
157 4.0 25.0 0.0 0.8890946498646373 -0.4802710506326993 -0.46583598385433 -0.7431934836034502
158 4.0 26.0 0.0 0.9171339828375666 -0.2720869796869089 -0.4604379567346961 -0.8449648297312934
159 4.0 27.0 0.0 0.5419056239299649 -0.8600680145185665 -0.5090013034157879 -0.03465088055331462
160 4.0 28.0 0.0 0.3729167435237497 -0.5243431114415188 -0.8508071053179899 0.03451913996974664
161 4.0 29.0 0.0 0.5671785998113317 -0.4166395726258849 -0.8924879229512176 -0.17284899163241163
162 4.0 30.0 0.0 0.7533704668042084 0.5767458421379663 0.8151480059990015 -0.05383272139154656
163 4.0 31.0 0.0 0.6676614048261429 0.5813449958280922 0.8130009621220967 -0.03267156889683645
164 4.0 32.0 0.0 0.3728092230796908 -0.7434168036399148 -0.011010086644548167 -0.6687377917075513
165 5.0 0.0 0.0 0.5826493686409023 -0.8165093050794916 -0.5773151240100987 -0.0044499784056310065
166 5.0 1.0 0.0 0.46526167566062776 0.5999768834993224 0.7187280031960853 -0.3513656168269854
167 5.0 2.0 0.0 0.24828662384692063 -0.08944163630163565 0.9133780208482365 0.39716594104611336
168 5.0 3.0 0.0 0.6013675255302263 0.7970694342573761 -0.4653122849455046 -0.38492180303461687
169 5.0 4.0 0.0 0.2749238641664459 -0.7594164917430023 -0.5992185902355075 -0.25342390018489
170 5.0 5.0 0.0 0.8007961528297906 -0.8213642981366035 0.030797149546566427 -0.5695719667665979
171 5.0 6.0 0.0 0.6835126871153299 -0.8696392301174969 0.018988128868677345 -0.4933224710092915
172 5.0 7.0 0.0 0.45440210546215537 0.4784486078085961 0.3431574028451434 -0.8082882694673926
173 5.0 8.0 0.0 0.9816903477668831 0.8102494298396903 0.007132369688055751 -0.5860417994879629
174 5.0 9.0 0.0 0.9734755593055742 0.7616116951599566 0.01059793473618853 -0.6479469959610163
175 5.0 10.0 0.0 0.634950105475742 0.6293869259496856 0.0895196009701269 -0.7719186087184027
176 5.0 11.0 0.0 0.15202612426504114 -0.8956829538406227 0.33620065698546353 -0.29106900288742404
177 5.0 12.0 0.0 0.7731202924922008 -0.5506947096279302 -0.7735323331256896 -0.3136607504883845
178 5.0 13.0 0.0 0.8202426257407559 -0.26609402984893177 -0.8530729509784472 -0.44884352238578595
179 5.0 14.0 0.0 0.9106834194739318 -0.11271033292942916 0.786219275033939 0.6075817907212531
180 5.0 15.0 0.0 0.4689826962362152 0.18079411136210075 -0.912650508221064 -0.3665822406236044
181 5.0 16.0 0.0 0.27443829563653643 -0.45095225409971007 0.4965100964870106 0.741700605776246
182 5.0 17.0 0.0 0.7944626736659925 0.09004279690433951 -0.5414571166130482 -0.8358926280298973
183 5.0 18.0 0.0 0.882192558983966 0.1568673283336618 -0.6008462259320393 -0.7838216978909709
184 5.0 19.0 0.0 0.9818258975347398 -0.30153176337836707 0.4778219368231452 0.8250847182953462
185 5.0 20.0 0.0 0.9862588535019838 0.3900314436224825 -0.5351215019973864 -0.749346682841676
186 5.0 21.0 0.0 0.982518629284591 0.4985345518817215 -0.4960846776117567 -0.7108890864396009
187 5.0 22.0 0.0 0.8270097239800008 -0.4971248671857407 0.5524520740977235 0.6690766564831591
188 5.0 23.0 0.0 0.4826846786318407 0.7545219136430354 0.655952801023268 0.020557350563252516
189 5.0 24.0 0.0 0.7576815015524861 -0.3834227283089614 -0.4677511518035363 -0.7963641575325807
190 5.0 25.0 0.0 0.9353414168059075 0.4326339098111617 0.5247685569258633 0.7331069920164822
191 5.0 26.0 0.0 0.48681934470472676 0.33385215973974564 0.6164964697676112 0.7130742164748218
192 5.0 27.0 0.0 0.5252911534208181 0.681975954772122 0.7014349435770258 -0.20711788199416203
193 5.0 28.0 0.0 0.6237120571384127 0.810758138644365 0.5796032576306034 -0.08204452672736418
194 5.0 29.0 0.0 0.7736824736011345 -0.041698271854289475 -0.9503983420479386 -0.30822758727423355
195 5.0 30.0 0.0 0.6718745776914108 -0.6186875431005487 -0.7844814358853596 -0.04259813098541984
196 5.0 31.0 0.0 0.8454090545586836 -0.8269555061106089 -0.5605730230015142 0.04361739098445232
197 5.0 32.0 0.0 0.6084351469362169 -0.8385235063536143 -0.5436092916670285 0.03697657779880976
198 6.0 0.0 0.0 0.936897269354752 0.7745910727945137 0.6317126071928613 -0.030787202871354273
199 6.0 1.0 0.0 0.6589754023467707 0.7995113227958611 0.5848216791509405 -0.13698630703937872
200 6.0 2.0 0.0 0.5582909309279114 -0.832569537689615 0.32066339128697186 0.4516668621889794
201 6.0 3.0 0.0 0.26393449887969567 0.7235457414300608 0.23014669533472865 0.6507795776489359
202 6.0 4.0 0.0 0.4379366813667974 -0.8554602472140341 -0.21488369260387852 -0.4711823045164426
203 6.0 5.0 0.0 0.5695875362752213 0.8128315338533947 0.006157070376524465 0.5824662977871908
204 6.0 6.0 0.0 0.7274904267186316 0.7626456742075695 0.08620353397371738 0.6410464307231762
205 6.0 7.0 0.0 0.12474950088374595 0.22102279182294207 0.8664161277111505 -0.4477410179297924
206 6.0 8.0 0.0 0.4469072302784745 -0.999345580599367 0.013747568573885538 0.03345765823874621
207 6.0 9.0 0.0 0.360647092903578 -0.45749801192325107 0.8178837654003414 0.34894371377176575
208 6.0 10.0 0.0 0.5394057072324523 -0.01585541060415897 0.6384311302310469 0.7695156255115826
209 6.0 11.0 0.0 0.2642024434422904 0.08536473867428336 -0.8970913228551887 0.43352049530443054
210 6.0 12.0 0.0 0.35819056644178193 -0.3216895519857814 -0.6373148984687217 -0.7002467795948727
211 6.0 13.0 0.0 0.5278167355966485 0.2543486745268333 0.9005463991504444 0.3525945756015144
212 6.0 14.0 0.0 0.8633133041353385 -0.35716426877860535 -0.8340697084003739 -0.4204300258506282
213 6.0 15.0 0.0 0.9436374289039678 0.46457577550991636 0.7513987020208165 0.4685822653609429
214 6.0 16.0 0.0 0.958304697627412 -0.36782929696200334 -0.7276077468056695 -0.5790410823808748
215 6.0 17.0 0.0 0.7974616179147135 0.11531838552093442 -0.6673356901254499 -0.7357749293402398
216 6.0 18.0 0.0 0.9802083498586471 -0.20257499993537806 0.6349797279981686 0.7454958849199327
217 6.0 19.0 0.0 0.980443144308189 -0.2701969072484552 0.6255900820495303 0.7318679392859287
218 6.0 20.0 0.0 0.9787030485341512 -0.390871235043225 0.5933678091600241 0.7036578150411011
219 6.0 21.0 0.0 0.9779361785083024 0.45622481960431244 -0.5784525108268597 -0.6762038203789699
220 6.0 22.0 0.0 0.9739181016308238 -0.47551647361756083 0.5523281525153941 0.684702632722594
221 6.0 23.0 0.0 0.4908291261755233 -0.807119705225596 0.5689026492204794 -0.15782128229889625
222 6.0 24.0 0.0 0.5258971046825662 0.6404595803724564 0.2933580657357059 0.7097552896435096
223 6.0 25.0 0.0 0.623990767652556 0.68545408955069 0.13772254262586303 0.7149721619552065
224 6.0 26.0 0.0 0.5165441190575668 -0.8256043498346962 -0.5074465423977714 0.24672953642110826
225 6.0 27.0 0.0 0.8698114762184243 -0.8242296562446954 -0.551179136513426 0.1297961218182802
226 6.0 28.0 0.0 0.8232399260451525 0.7915481583388028 0.5834156418036828 -0.18187276302197272
227 6.0 29.0 0.0 0.45341697983389256 -0.840850416014384 -0.5368790525232703 0.06878561513974353
228 6.0 30.0 0.0 0.5995664837820849 0.628665627925847 0.7758140313661673 0.053778406446980925
229 6.0 31.0 0.0 0.839566705069387 0.7576042747464425 0.6519181791708359 -0.03222499887507124
230 6.0 32.0 0.0 0.9819644085000211 0.7427796039059921 0.6695223118900976 0.004281810668015102
231 7.0 0.0 0.0 0.8021700354252094 -0.8233008808914813 -0.5503281172795713 0.13897705873572705
232 7.0 1.0 0.0 0.4175793969600977 -0.9324470437433607 0.14632354678287018 0.33035122259672084
233 7.0 2.0 0.0 0.9323342691572112 0.7373192033715108 -0.17714086525951445 -0.6519060562647898
234 7.0 3.0 0.0 0.3170355382420265 -0.9984935830899406 -0.05269948877631446 -0.015275091192104497
235 7.0 4.0 0.0 0.4231960388979987 0.7966542331181353 0.5663208588798644 -0.2112408995732794
236 7.0 5.0 0.0 0.4396064272553992 -0.7234824510053626 -0.6901958537395596 0.014241719278018428
237 7.0 6.0 0.0 0.2536146090565708 -0.49824865009439806 0.8291533017967647 -0.25348192203514863
238 7.0 7.0 0.0 0.0759361309366693 0.8819334841629547 0.2873660182251711 -0.3736497037087041
239 7.0 8.0 0.0 0.6397718338746041 -0.5096807141538838 0.7529400304939958 0.4163014293745435
240 7.0 9.0 0.0 0.6528396706771732 -0.12487024750144296 -0.7668131180318714 -0.629607070563195
241 7.0 10.0 0.0 0.5032989761002279 0.6834221816488154 0.6815532144636562 0.26157090336012334
242 7.0 11.0 0.0 0.5241405883067372 0.06830525290413497 0.8411082368169729 0.5365364166432186
243 7.0 12.0 0.0 0.2978518192468803 0.46278516921502993 0.8804905287277885 0.10279258716111392
244 7.0 13.0 0.0 0.18268649235351264 0.8405382137392308 -0.5154026765801973 -0.1668999467286672
245 7.0 14.0 0.0 0.3415506178728805 0.33888621556591886 0.77021211397086 0.5403049438899745
246 7.0 15.0 0.0 0.7357919879309903 0.45559988556326586 0.686835081913744 0.5662917221073247
247 7.0 16.0 0.0 0.9799384803292724 0.3125888576773924 0.8460533362456266 0.4318355685716357
248 7.0 17.0 0.0 0.4519440683362531 -0.08645220133699774 -0.7695115844562933 -0.632754247928492
249 7.0 18.0 0.0 0.7112442783301702 0.15691347723935029 -0.5654971488917262 -0.8096858250309094
250 7.0 19.0 0.0 0.9001554951367302 -0.2605281367791346 0.6825090164592047 0.6828664088958261
251 7.0 20.0 0.0 0.9911998945823258 -0.4220074023339698 0.6694114643571486 0.6113902548802629
252 7.0 21.0 0.0 0.9846921934162229 -0.4508800272642094 0.6448981649060179 0.6171009300876777
253 7.0 22.0 0.0 0.9795515304475757 -0.493144003193847 0.6559714476537444 0.5714109309218702
254 7.0 23.0 0.0 0.9144784094577469 0.5276434419849848 -0.7143926031833724 -0.45960374960080813
255 7.0 24.0 0.0 0.23894887006922638 -0.252793697707002 -0.8454552757799456 0.4704261079654025
256 7.0 25.0 0.0 0.3097615962261307 0.3361882845364855 0.2690048431669375 0.9025596000781038
257 7.0 26.0 0.0 0.9320857293984804 0.7655882801873315 0.5956734931384139 -0.24299727326059456
258 7.0 27.0 0.0 0.9402953591666782 -0.836639721643689 -0.5180267951130298 0.1779949878870013
259 7.0 28.0 0.0 0.9842019904403978 -0.8334375736611082 -0.5344387422574066 0.1405597438252005
260 7.0 29.0 0.0 0.8392490826956212 -0.8494079302338331 -0.521734925111085 0.07936520632623686
261 7.0 30.0 0.0 0.551463815499335 0.6682318025747931 0.7159749653677203 -0.2021041983590017
262 7.0 31.0 0.0 0.7637013137230035 -0.41655072350743516 -0.1268883341870901 0.9002137776065516
263 7.0 32.0 0.0 0.5382502067119574 -0.396855448192031 -0.1642791979268714 0.9030604068216067
264 8.0 0.0 0.0 0.3357608993065555 -0.5795478584704601 0.04559481032757362 0.8136617190291652
265 8.0 1.0 0.0 0.8448137777952622 -0.6904426216147823 0.4865118461644411 0.5353458786610517
266 8.0 2.0 0.0 0.9637345488972056 0.6369331573198507 -0.36138289639779164 -0.6809688357756979
267 8.0 3.0 0.0 0.13381551488605956 0.5820518800581559 0.3442859848107973 0.7366700547623918
268 8.0 4.0 0.0 0.39056846676565976 0.6678104413367023 0.7252555974908313 -0.16743217358051588
269 8.0 5.0 0.0 0.778225881086333 0.7203834656492719 0.604604399560201 -0.33985464900688567
270 8.0 6.0 0.0 0.12956418345145357 0.7629352755773006 0.3486601843537669 -0.5443949312091227
271 8.0 7.0 0.0 0.49245127896049307 0.6145156685255732 -0.46424120032220983 -0.6378484154248263
