 xid yid zid cryst_bool x_ev y_ev z_ev
78 2.0 12.0 0.0 0.9321075292828034 -0.05903982369957278 -0.8418037266213979 0.5365452311444481
79 2.0 13.0 0.0 0.9855880499594407 0.004450986827672476 0.8715327085203738 -0.49031716948869064
80 2.0 14.0 0.0 0.9830684875023769 -0.023893654760755383 -0.8862456359251397 0.46259892570759276
81 2.0 15.0 0.0 0.9824889794408211 -0.08048312382575691 -0.8926471873917057 0.4435126442627362
82 2.0 16.0 0.0 0.9874013991854603 0.04868071735410205 0.9067586219659298 -0.4188305018122947
83 2.0 17.0 0.0 0.7297883016968478 -0.21147562355844784 -0.909267893566369 0.3584828564519431
84 2.0 18.0 0.0 0.4116511265527726 -0.04100290319708562 0.17514900188809712 0.9836877497798852
85 2.0 19.0 0.0 0.9626437252393433 0.2976704550828954 -0.03977081266473981 -0.9538399145720045
86 2.0 20.0 0.0 0.9778204121137352 -0.46981408801095154 0.02217215406195594 0.8824868941183719
87 2.0 21.0 0.0 0.9426312799882228 -0.5004948112260339 -0.036925401800461666 0.8649517088472003
88 2.0 22.0 0.0 0.29559004178155235 -0.27362202578539685 0.32196691441771685 0.9063488804127416
89 2.0 23.0 0.0 0.5143970502945979 -0.9935457795036324 -0.11071861502232806 0.024661149974331754
90 2.0 24.0 0.0 0.7520580669638929 -0.9936125288673515 -0.11032067421391663 0.023737972087213014
91 2.0 25.0 0.0 0.9684174817599732 -0.9964973261417669 -0.07696337516455366 -0.032706541785845575
92 2.0 26.0 0.0 0.7398934310765114 -0.9795339341664752 -0.17359430289011876 0.10187389175073959
93 2.0 27.0 0.0 0.561754015164944 -0.9789739564037429 -0.020668943461446404 0.20293542682190785
94 2.0 28.0 0.0 0.12272833201511969 -0.39475672282700536 -0.8590225891623924 0.32595601097636306
95 2.0 29.0 0.0 0.46255384381451614 0.32713486392271585 0.9210343288530851 -0.21137300177745652
96 2.0 30.0 0.0 0.395807412399503 -0.04001638262310971 -0.8074730622051399 0.5885456166983278
97 2.0 31.0 0.0 0.6648364283753436 -0.20771910972893254 0.7946759752559849 -0.5703883464836645
98 2.0 32.0 0.0 0.9668843387847808 -0.24054623618699644 0.7124075153085584 -0.6592518793209139
99 3.0 0.0 0.0 0.19458251722766487 -0.3257865541590906 0.8431049593363293 -0.42782841031379903
100 3.0 1.0 0.0 0.5849912409887849 0.578994320098487 -0.7433244092769036 0.335014029358223
101 3.0 2.0 0.0 0.6396859343067145 -0.5636732917663652 0.6890102623197699 -0.45556259566311175
102 3.0 3.0 0.0 0.503537403321539 0.4614203068149327 -0.7078183807836086 0.5348686196475573
103 3.0 4.0 0.0 0.2312185609111969 -0.2135331683976845 0.6104720708690119 0.7627105851389151
104 3.0 5.0 0.0 0.2669361766000048 0.7335413807240183 -0.08157329351798925 0.6747316804109085
105 3.0 6.0 0.0 0.7478696491314911 -0.9260874439126285 0.05252362046133402 -0.3736352707133092
106 3.0 7.0 0.0 0.9745249358350891 0.7829628981657287 0.06523328423362829 -0.6186386010620557
107 3.0 8.0 0.0 0.9827446657688705 0.816695910646502 0.04038476407344116 -0.5756534203529178
108 3.0 9.0 0.0 0.9748953833372165 0.7769461892881523 0.04018804889890659 -0.6282830092214154
109 3.0 10.0 0.0 0.7730000664376975 -0.8459239589391764 -0.033573939129623476 0.5322456634900754
110 3.0 11.0 0.0 0.2978109353945366 -0.604327523292274 -0.21216680634948593 -0.7679671157509846
111 3.0 12.0 0.0 0.8416815647228657 -0.00422393599438764 0.898647101538941 -0.4386519637028604
112 3.0 13.0 0.0 0.9795696512856453 -0.0017068592145716988 -0.8676346147482773 0.4971994186664238
113 3.0 14.0 0.0 0.9754244464309747 -0.0442478581032083 -0.9107901105812678 0.4104917800890054
114 3.0 15.0 0.0 0.9874723510354775 0.08788276990362441 0.9113205019519228 -0.4022083558010225
115 3.0 16.0 0.0 0.9824901964140897 -0.10259042402817692 -0.8904382957764846 0.4433901739014844
116 3.0 17.0 0.0 0.19326427616167383 -0.2125963289469613 0.9402622326609384 -0.2659130210233075
117 3.0 18.0 0.0 0.3510042870669208 -0.22032609536265413 0.33716040275751336 0.9153028321351562
118 3.0 19.0 0.0 0.971285441894685 0.26489007925459823 -0.3139635762897731 -0.9117346755914402
119 3.0 20.0 0.0 0.8592938402335295 -0.43327935854879074 0.3040091441702272 0.8484382344734556
120 3.0 21.0 0.0 0.8653754036501872 -0.5577480460365916 0.2579588907311592 0.7889070463844993
121 3.0 22.0 0.0 0.4163965190034516 0.6418821800834673 -0.241982222756147 -0.7276206915428458
122 3.0 23.0 0.0 0.46443335363140414 -0.9964159248021716 -0.05983996819116717 -0.059786980250831775
123 3.0 24.0 0.0 0.5871607847089515 0.7085619792658915 0.45931645378741914 0.5356942381797207
124 3.0 25.0 0.0 0.3038087243458231 0.726720615112249 0.399867259419627 0.5585546727179992
125 3.0 26.0 0.0 0.28278201224285743 0.7759320422911697 0.3155168687753289 0.5462403969536365
126 3.0 27.0 0.0 0.3525919844580356 -0.9701033571927803 -0.10566892136011238 0.21848010303432064
127 3.0 28.0 0.0 0.3149672950941993 0.04395243901349012 0.8333995457805814 0.5509204844598595
128 3.0 29.0 0.0 0.6421895676540031 0.45056890507523917 0.8757160760951548 -0.17351949702498973
129 3.0 30.0 0.0 0.5966433497324934 0.5652871153530697 0.7962130022601459 -0.21562776316534454
130 3.0 31.0 0.0 0.7995114058976429 0.18749615553870053 0.957304147918102 -0.22003172506937324
131 3.0 32.0 0.0 0.4457503513704284 -0.4104937456671802 -0.8509293418316185 -0.32774096475438763
132 4.0 0.0 0.0 0.42292719268077916 -0.851223893241458 -0.21819499332355197 0.47729323110996474
133 4.0 1.0 0.0 0.5679807279286395 0.48256226237324823 0.7936491511050773 -0.3704789978978603
134 4.0 2.0 0.0 0.5515730634077938 -0.22551861532204395 -0.9407351851442869 0.2532956090712445
135 4.0 3.0 0.0 0.7113761084134695 0.4065132123455946 -0.7859687431425855 -0.4658327414333709
136 4.0 4.0 0.0 0.4205902104333188 -0.9097618725660277 0.08223387946286548 -0.4069040725940709
137 4.0 5.0 0.0 0.8687139780418297 -0.900022024066137 0.07964341678507159 -0.42850587202358525
138 4.0 6.0 0.0 0.88555076465747 0.8266968776644427 -0.1282594202011501 0.5478337280503334
139 4.0 7.0 0.0 0.5957057973017192 0.7472414180134423 -0.17817836260356967 -0.6402208480713284
140 4.0 8.0 0.0 0.9834828148598297 0.7881137514333445 0.02811716241267137 -0.6148870953106105
141 4.0 9.0 0.0 0.9755838535631751 0.776966380350882 0.07560045236296309 -0.6249862521743688
142 4.0 10.0 0.0 0.889909291748563 0.7161938353286705 0.09530971983348435 -0.6913627467129481
143 4.0 11.0 0.0 0.3068089087744585 0.7329652371011341 0.6800668062878865 -0.016465120305450803
144 4.0 12.0 0.0 0.7984490076354158 -0.05854839569183963 0.9149210623210493 -0.3993639130958565
145 4.0 13.0 0.0 0.7956028776191125 -0.018392146985050033 -0.8699440843745744 0.4928072838249898
146 4.0 14.0 0.0 0.6771735406647807 -0.08249448020227995 -0.8345401190739146 0.5447361291416719
147 4.0 15.0 0.0 0.5918467778411654 -0.08945130895737124 -0.8027182777447235 0.5896115924066938
148 4.0 16.0 0.0 0.6009731119040773 -0.03640852343451138 -0.900886454990103 0.43252516069783026
149 4.0 17.0 0.0 0.6258712144819429 0.03515816968417372 0.5683729358874156 0.8220195307017826
150 4.0 18.0 0.0 0.657259987602445 0.013625549424243023 0.5709202095505111 0.8208924769601
151 4.0 19.0 0.0 0.9867607583288254 -0.25365775191866036 0.45166144832862676 0.8553710779452736
152 4.0 20.0 0.0 0.9826879573073996 0.37170318255457935 -0.49657189345840846 -0.7843807103096864
153 4.0 21.0 0.0 0.9706725925524476 -0.39939221935934943 0.4715397307083443 0.7862163426682987
154 4.0 22.0 0.0 0.5752939936410653 -0.4933204559395266 0.511670337393838 0.7034403980316272
155 4.0 23.0 0.0 0.7249251724789303 0.644779336012068 0.48914272148364546 0.5873661599644717
156 4.0 24.0 0.0 0.973427383858899 0.46485485376716984 0.36582053070417464 0.8062786765408219
157 4.0 25.0 0.0 0.9879072320351917 0.36082763525359185 0.33622528589829725 0.8699172229355555
158 4.0 26.0 0.0 0.7202830976488608 -0.195885061616412 -0.32128644216431956 -0.9265009793394328
159 4.0 27.0 0.0 0.4413675009161131 0.7735062711710864 0.6120639659070425 -0.16451671677110768
160 4.0 28.0 0.0 0.39530727595831494 -0.8436775570346675 -0.2938367782399932 -0.4492973709132476
161 4.0 29.0 0.0 0.7407388053990216 0.28537589382958206 0.940801991042033 0.1828994611044927
162 4.0 30.0 0.0 0.7244545079592272 0.4157648317639873 0.9084956625838896 0.04213354642708048
163 4.0 31.0 0.0 0.7703568337272393 -0.27159257745744136 -0.9624104501041931 -0.0018966813827288181
164 4.0 32.0 0.0 0.30910703489027536 0.5714536235588814 -0.012505411166593094 0.8205390733005824
165 5.0 0.0 0.0 0.7809422851370996 0.7157360586899564 0.1601818705076773 -0.6797526481387394
166 5.0 1.0 0.0 0.4240230788265533 0.7494363296997606 0.5437413861305902 -0.3777439512883507
167 5.0 2.0 0.0 0.4946251453574757 0.023670726222812466 0.9994616698981724 -0.022717110829529347
168 5.0 3.0 0.0 0.49153713291843437 0.4231245330822772 -0.538867272644045 -0.7284145056058899
169 5.0 4.0 0.0 0.44870629338707546 0.6931426713290574 -0.012265486549967841 0.7206960489849458
170 5.0 5.0 0.0 0.9679521107364248 -0.8740570998108576 0.09504427573488722 -0.4764354855804332
171 5.0 6.0 0.0 0.8313965750227124 -0.8753379532197014 0.03251946579474757 -0.4824167824584547
172 5.0 7.0 0.0 0.27979495218305944 -0.49705451905509634 -0.3850464031301277 0.7776092029570238
173 5.0 8.0 0.0 0.6662366737205537 0.8043386437807198 0.12689167664960455 -0.5804634773334529
174 5.0 9.0 0.0 0.7959322688120355 -0.8467118349937734 0.07131838049114458 0.5272501845287466
175 5.0 10.0 0.0 0.7973368533808274 0.7186715864427088 0.12354278459283774 -0.6842867317250624
176 5.0 11.0 0.0 0.4014998269833847 -0.9329765388092724 -0.17029711774774126 0.31710198630453634
177 5.0 12.0 0.0 0.4411516349843872 -0.28544159746354575 0.8898877768638891 0.35584103055395994
178 5.0 13.0 0.0 0.5564228071711896 0.33531613290061696 0.7583307622158894 0.5590147995300686
179 5.0 14.0 0.0 0.767922191213872 0.20403861345398444 -0.6723265675640908 -0.7115793917527853
180 5.0 15.0 0.0 0.23710861050850351 0.2524934530036037 -0.8084158519783823 -0.5317056201135957
181 5.0 16.0 0.0 0.27129142729980166 -0.29038971444932893 0.2480168383165528 0.9242085596084351
182 5.0 17.0 0.0 0.8148280993012932 0.0340696225895219 0.5771285218593856 0.8159423570773913
183 5.0 18.0 0.0 0.9249649112034964 0.09403019870414717 -0.6211445743981063 -0.7780345361405585
184 5.0 19.0 0.0 0.9786916887714754 -0.21989201288355162 0.5531823034300407 0.8035153028050273
185 5.0 20.0 0.0 0.9843169180547063 -0.3238529035306658 0.5679452190256598 0.7566753101962909
186 5.0 21.0 0.0 0.9509430314507793 -0.39301487064036855 0.5441219800714185 0.7412628294058015
187 5.0 22.0 0.0 0.8852914914213093 -0.5266443577295834 0.603643068025637 0.5985488842995118
188 5.0 23.0 0.0 0.4202907731560067 -0.587947606987725 -0.7226391771815346 -0.3634697113100378
189 5.0 24.0 0.0 0.9753434769588172 -0.41434563292079374 -0.4236436808223806 -0.8055083662996503
190 5.0 25.0 0.0 0.9025123027620171 0.29619026989112524 0.5106113885793877 0.807184820146447
191 5.0 26.0 0.0 0.36387653882615284 0.49131372301958004 0.7788177868256719 0.389940611499497
192 5.0 27.0 0.0 0.6186052658238226 -0.8973855131930482 -0.4300254537885911 0.09888048242785914
193 5.0 28.0 0.0 0.5516546492915353 -0.8563669249130886 -0.5102289019610308 0.07938612925783015
194 5.0 29.0 0.0 0.9437893240820243 0.05502435316313536 0.9544291705870838 0.2933211190682151
195 5.0 30.0 0.0 0.7549815795242807 -0.28211390283564974 -0.9418662993677845 -0.1824818345536691
196 5.0 31.0 0.0 0.6719847157517078 0.6681785407292024 0.7336759415613077 0.1235194336253308
197 5.0 32.0 0.0 0.5128706542459427 -0.8926665239452107 -0.30567138206187217 -0.3312272380344926
198 6.0 0.0 0.0 0.6543465039005858 0.6776180534716093 0.7285546847841482 0.10020900602449992
199 6.0 1.0 0.0 0.12348130810579969 0.10934221230075253 0.1205441848855395 -0.9866678164911726
200 6.0 2.0 0.0 0.5245807930003978 0.7848644809003942 -0.42917515341236334 -0.44698594420230847
201 6.0 3.0 0.0 0.39125467607823716 -0.3938191763431751 0.32823301002427563 0.8585857834105957
202 6.0 4.0 0.0 0.5629250804347222 -0.8966371585755237 -0.1042681967193938 -0.4303137797171932
203 6.0 5.0 0.0 0.49809029587146986 0.7934267544208269 -0.022842285862651246 0.6082369730177557
204 6.0 6.0 0.0 0.9091141638297859 0.8032982690207394 -0.014334415527244349 0.5954044134197998
205 6.0 7.0 0.0 0.3866667537302577 0.3441802530895281 -0.25243092311190674 0.9043332253323986
206 6.0 8.0 0.0 0.18190051147750227 0.2660268476467294 -0.9558898540654365 -0.1245162769516579
207 6.0 9.0 0.0 0.4805786827189587 0.7281473662533761 -0.5077794968164705 -0.4603926537544709
208 6.0 10.0 0.0 0.3201162775621542 0.28211930835857263 -0.7731070677494234 -0.5680793585822044
209 6.0 11.0 0.0 0.3338410424566336 0.7155738505104107 -0.698519239244276 -0.004993683139920352
210 6.0 12.0 0.0 0.3642127442348888 0.4346148955719235 0.43170395930379657 0.7904059615592686
211 6.0 13.0 0.0 0.7540713410186035 0.43736965413499773 0.8153861334044455 0.37927989545134144
212 6.0 14.0 0.0 0.34234008354018197 -0.23714718333773305 -0.8149952813061998 -0.5287191171913572
213 6.0 15.0 0.0 0.7836372887028199 0.43382067430902976 0.680709926236907 0.5902826601422431
214 6.0 16.0 0.0 0.7663522150154267 0.359013353260486 0.6517549030872166 0.6680755634525444
215 6.0 17.0 0.0 0.8305908447131064 0.03346496555782722 0.7603086757641598 0.6486993245240541
216 6.0 18.0 0.0 0.9770616728021138 -0.15892435423497536 0.6618121878307616 0.7326306556988025
217 6.0 19.0 0.0 0.9708424781757788 -0.25780625836232096 0.6213312307230717 0.7399212355902306
218 6.0 20.0 0.0 0.9745421935939773 0.3319867705931696 -0.6310004256832565 -0.7011585034346135
219 6.0 21.0 0.0 0.9787005405642625 0.3699066559003076 -0.6254297081359952 -0.6870274711404014
220 6.0 22.0 0.0 0.8973646127021915 -0.4360816375622595 0.6583219519746243 0.6135511493994111
221 6.0 23.0 0.0 0.35829987523799633 0.7418556622309028 -0.6564815561489444 -0.13668263551822815
222 6.0 24.0 0.0 0.38857990592347674 0.5782035219481064 0.45318928726049545 0.6784542409913363
223 6.0 25.0 0.0 0.5574577605886095 0.49912660518545554 0.09827130764371628 0.8609386633727381
224 6.0 26.0 0.0 0.2797692380945682 0.7623824964555298 -0.22704067310692883 -0.6059913050971828
225 6.0 27.0 0.0 0.66252571761866 -0.8165239041865101 -0.51397181533849 0.2629100358101151
226 6.0 28.0 0.0 0.8357651616039456 -0.831619783620653 -0.5433247478766469 0.11492064146843547
227 6.0 29.0 0.0 0.42065169892471377 0.7803379516622594 0.6251363601047082 0.016649698813669962
228 6.0 30.0 0.0 0.6706113897791273 -0.4829131217286139 -0.875667681400575 0.0010142055343023981
229 6.0 31.0 0.0 0.9027581856101179 0.7072185885917014 0.6889735815747117 0.158610440521663
230 6.0 32.0 0.0 0.9720668038222705 0.7521580435089288 0.6502122564497448 0.10715549051426071
231 7.0 0.0 0.0 0.6948795568947341 0.7848038677490047 0.6020032415045603 0.1472242724016833
232 7.0 1.0 0.0 0.45934925222786693 -0.8250948937206011 0.22266736021783018 0.5192664663251546
233 7.0 2.0 0.0 0.9102730742613767 0.6980984374585448 -0.3184850926836241 -0.6412689118897326
234 7.0 3.0 0.0 0.3432847226738309 -0.9999623271467329 -0.006044515564215645 -0.006229616271030918
235 7.0 4.0 0.0 0.5659949192188436 -0.8874818540976682 -0.46062207576198283 0.014256997162362431
236 7.0 5.0 0.0 0.512432121141663 -0.6619193065259891 -0.46963460302273297 0.5842141484865238
237 7.0 6.0 0.0 0.19199472284717997 -0.7127319825365677 -0.15313821026426688 -0.6845157482677457
238 7.0 7.0 0.0 0.15817484649063213 -0.9638497792366969 0.24136929029772392 -0.11284710349204252
239 7.0 8.0 0.0 0.5188755589885885 -0.40577875318198414 0.9136359639433995 -0.024757400010688296
240 7.0 9.0 0.0 0.5270776314994122 -0.28265007015144794 -0.7386113256789594 -0.6120149078430619
241 7.0 10.0 0.0 0.38954960421971757 0.5839830639711882 0.7031678909522485 0.4056090459156326
242 7.0 11.0 0.0 0.41061601228853783 0.482438246529275 -0.5830710758014704 -0.6536676975723015
243 7.0 12.0 0.0 0.12868252057312235 -0.63096495005829 0.22977690126540118 0.7410032438814349
244 7.0 13.0 0.0 0.46744343635337127 -0.9063202939184812 0.4136850802204139 -0.0863028344525682
245 7.0 14.0 0.0 0.49114284516485107 0.2761136450505769 0.7027376666611502 0.6556836332199595
246 7.0 15.0 0.0 0.7593528602531061 -0.4885693024242844 -0.7554971993128365 -0.4364905709853405
247 7.0 16.0 0.0 0.6143584766341004 -0.4438296762559622 -0.6912550669899165 -0.5702470086158226
248 7.0 17.0 0.0 0.414413325903637 -0.36514524594980513 -0.5750096810164519 -0.7321426200526883
249 7.0 18.0 0.0 0.6233346052211072 0.3181442979948237 -0.507247661634899 -0.8009269725882058
250 7.0 19.0 0.0 0.9314712681979973 0.29071437340479866 -0.6829682334755813 -0.6701041300865853
251 7.0 20.0 0.0 0.951587598349936 0.3265471780257863 -0.6741484863030245 -0.6624883085298462
252 7.0 21.0 0.0 0.9829744628787875 0.4091153524390531 -0.6680262219801856 -0.6215831361495814
253 7.0 22.0 0.0 0.9825877191032095 -0.42029419315540584 0.6829585290189888 0.5974281871824136
254 7.0 23.0 0.0 0.9147884797456025 0.4972678035925206 -0.7313860273667737 -0.4666896297143531
255 7.0 24.0 0.0 0.20799476011183723 0.14032359763395474 -0.7675695375052138 0.625416895391463
256 7.0 25.0 0.0 0.4103986626542786 0.44989131463411247 -0.024390537377592336 0.8927501927769171
257 7.0 26.0 0.0 0.6824939469664119 -0.8057471966152389 -0.5605508589762547 0.1911914999357089
258 7.0 27.0 0.0 0.982517447457256 -0.8191463859150019 -0.541619554904283 0.18880533940457545
259 7.0 28.0 0.0 0.8617637880352003 -0.9190506859026192 -0.3749757658486369 0.12140433175201576
260 7.0 29.0 0.0 0.6782082223504216 0.7904043370628279 0.6120137298516424 0.026460884818016783
261 7.0 30.0 0.0 0.37070741797319673 0.4024968912842837 0.853973497238411 0.3297355281447317
262 7.0 31.0 0.0 0.44015825139965553 -0.2596889856307703 -0.47984855752299005 0.8380375842318571
263 7.0 32.0 0.0 0.41258533337536557 0.6155330031770098 0.3086153915363863 -0.7251728498135701
264 8.0 0.0 0.0 0.48283744065616524 -0.5473075902238977 0.044179450194334224 0.8357646665562241
265 8.0 1.0 0.0 0.7347114328273019 0.7103696192271257 -0.041414323742498316 -0.702609320937361
266 8.0 2.0 0.0 0.8070372332133886 -0.640983401427456 0.23228665507875346 0.7315621565983392
267 8.0 3.0 0.0 0.2385159537354803 -0.2788516893524568 0.09048192178103998 0.956062109476205
268 8.0 4.0 0.0 0.5181948065903368 0.5920484622706514 0.7061737457879957 -0.388326227652355
269 8.0 5.0 0.0 0.7192569806678236 0.6749668919270545 0.5032357705411368 -0.5396049055097629
270 8.0 6.0 0.0 0.28584031525139914 0.6248464063409291 -0.26731468660522684 -0.7335596954631409
271 8.0 7.0 0.0 0.27573565137078526 -0.6364428806556459 0.44791796005419693 0.6279410487646355
