        2000
   118.828908830516        118.828908830516        59.4144544152587     
          41
       20.234659        33.268074         7.894589   602.35 1
       20.463606        34.447727         8.208129   608.00 1
       16.597971        37.569614         6.691761   622.22 1
       16.217908        39.055311         5.015669   628.50 1
       16.903817        40.451917         5.740756   638.67 1
       19.560475        39.472967         8.096045   661.89 1
       18.694633        39.078994         7.560392   667.60 1
       18.652091        39.060723         7.535009   670.80 1
       19.246720        36.145618        12.336452   689.71 1
       19.839127        33.384379        13.170806   697.44 1
       19.982829        28.715099        14.965414   712.67 1
       25.419678        24.643571        13.770273   738.33 1
       32.458614        21.148124         9.486387   776.44 1
       32.710586        21.023399         9.072019   777.72 1
       34.789876        18.412638         4.617690   798.00 1
       33.196777        16.871431         3.576378   809.00 1
       33.906837        17.700489         1.741169   828.00 1
       37.382764        20.176743         2.558662   842.53 1
       38.384151        20.164496         5.322208   852.17 1
       35.392104        21.555651         9.237712   869.00 1
       34.541562        22.489653        10.508798   876.83 1
       40.135460        23.225453         9.459639   935.22 1
       40.576617        22.908410         9.208011   937.61 1
       42.647984        20.429948         6.428556   967.50 1
       42.732221        21.748886         2.257634   980.00 1
       42.861937        21.870005         1.370950   983.00 1
       39.757409        20.655109        -0.309635  1000.00 0
          62
       -3.328091        47.005509         5.983819     1.00 0
       -3.903128        46.742112         6.617997    12.00 1
       -5.168781        44.712667        10.448113    32.67 1
       -4.940510        45.303474        13.436873    41.67 1
       -1.882465        47.150640        16.808667    60.50 1
       -5.758018        49.987394        17.396323    84.00 1
       -5.778555        51.314496        17.967263    91.50 1
       -2.105787        51.970260        18.500214   126.94 1
       -2.149362        50.940444        19.564549   138.00 1
       -1.452065        45.927285        19.103869   171.00 1
       -0.998741        46.202898        18.566468   181.00 1
       -0.926474        51.931817        16.274234   225.40 1
       -3.485958        55.764432        14.753774   242.25 1
       -4.723250        56.668470        15.502288   250.67 1
       -5.756511        55.175785        14.230241   266.44 1
       -5.697626        53.760604        13.731837   271.50 1
       -4.309960        52.918836        14.040350   281.50 1
       -2.246660        53.904140        16.276524   297.00 1
        2.821695        52.877558        15.289888   320.67 1
        1.748789        51.960453        15.127240   327.00 1
        0.334338        50.677833        16.031946   332.72 1
       -3.418626        48.670149        21.194480   369.67 1
       -5.510164        48.134486        23.702507   384.67 1
       -2.202016        44.881196        29.277351   419.67 1
       -3.107434        41.680247        29.535615   434.50 1
       -3.398667        40.554012        29.779552   441.00 1
       -3.036491        40.243604        30.511140   445.50 1
       -0.863307        40.564532        32.136586   454.44 1
       -0.161989        37.893087        31.555416   464.00 1
       -0.135412        37.708902        31.501070   466.00 1
       -2.150626        36.713127        30.400111   487.00 1
       -4.382876        35.336829        28.919478   504.89 1
       -5.848188        35.049528        29.373745   509.79 1
       -6.627819        35.363426        28.860984   512.28 1
      -10.050323        37.441743        25.039728   527.78 1
      -10.167340        37.473646        24.729641   529.56 1
       -9.205285        37.908356        19.880355   558.75 1
      -10.447333        34.095730        14.082395   587.44 1
       -9.839069        31.631093         7.432445   618.75 1
      -10.635241        32.703566         7.129565   627.00 1
       -6.469963        31.668425        14.243437   658.50 1
       -6.429863        31.393370        15.127117   665.50 1
       -6.342974        30.444376        14.665044   670.00 1
       -1.890960        29.893782        12.268605   691.33 1
        0.028038        29.791943        11.715124   699.00 1
        0.205285        29.873075        11.188236   701.00 1
       -0.177308        29.523388        10.691599   706.67 1
       -3.040317        26.779944         6.554887   727.50 1
       -3.147987        26.418959         5.410455   733.33 1
       -0.714982        25.915095         7.378835   754.33 1
        1.089847        24.116408         5.614402   787.00 1
        2.288236        25.416592         3.878657   794.67 1
       -2.711272        31.909627         4.521728   819.00 1
       -4.951270        34.156796         6.107499   837.57 1
       -5.181481        33.147159         4.370793   850.17 1
       -0.084838        31.846999         6.781252   875.67 1
        3.963659        31.404012         7.475573   893.33 1
       -1.162014        33.978225         9.945983   951.72 1
       -5.233465        35.023895        12.983424   975.67 1
       -4.989872        36.710209        13.440765   987.50 1
       -4.877432        36.805808        13.472330   990.00 1
       -2.228091        35.844609        13.126819  1000.00 0
          47
      -27.981091       -28.113900        19.448365     1.00 0
      -34.014109       -30.599618        22.687121    47.26 1
      -38.879194       -36.369412        26.732784    93.83 1
      -41.897902       -32.149488        26.929899   113.00 1
      -45.274045       -29.108349        27.001570   130.94 1
      -51.771073       -32.484750        28.324569   179.50 1
      -56.880191       -34.180327        31.937375   205.11 1
      -60.001773       -32.300245        31.982342   216.33 1
      -59.449825       -37.800449        33.390941   279.67 1
      -58.836985       -39.919204        31.031964   294.00 1
      -59.501457       -40.059196        30.072884   304.28 1
      -60.985180       -38.991263        31.550870   312.56 1
      -67.206320       -37.198002        34.075265   372.11 1
      -68.963175       -33.980657        35.663777   400.50 1
      -70.106556       -35.180747        36.282304   409.08 1
      -68.764138       -34.107717        33.724025   428.33 1
      -66.991038       -29.826529        32.650243   502.00 1
      -63.995174       -26.630835        34.779600   517.94 1
      -61.040768       -28.524957        34.719689   538.60 1
      -61.119369       -28.978664        34.166085   547.80 1
      -61.777456       -31.099801        31.391219   569.97 1
      -62.287309       -30.480679        31.007497   574.43 1
      -68.424071       -25.163163        26.139136   602.50 1
      -73.955832       -25.713327        26.203906   643.00 1
      -75.462968       -26.315768        29.175950   659.00 1
      -76.684806       -26.605782        31.898353   671.50 1
      -77.892591       -24.717206        33.556189   684.00 1
      -78.697804       -24.856437        34.620705   689.00 1
      -79.175140       -24.680011        36.054761   693.50 1
      -78.934774       -23.718381        37.417222   698.33 1
      -75.238648       -22.782407        38.147059   711.67 1
      -73.715768       -22.598413        38.348992   722.50 1
      -73.686197       -22.605879        38.317324   724.75 1
      -74.748490       -24.207167        36.611304   736.74 1
      -74.568152       -23.912430        33.682775   751.00 1
      -74.157787       -24.979092        32.747699   756.74 1
      -76.257529       -28.117454        32.750598   775.67 1
      -76.282074       -28.120430        32.903299   781.33 1
      -76.613381       -26.566428        37.370693   835.67 1
      -76.341695       -25.290143        38.765939   849.33 1
      -74.736838       -25.536567        38.032207   860.33 1
      -73.854936       -27.974922        35.371322   872.67 1
      -69.812612       -30.177620        37.971689   895.00 1
      -68.773104       -31.331662        37.900871   900.50 1
      -67.011419       -32.597684        33.927966   943.50 1
