 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5928044052961453 -0.8563879195588198 -0.3949486560642341 -0.33258877056625424
1 0 1 0 0.6118602259333962 -0.8504880031895498 0.09060007257746228 -0.5181329783748677
2 0 2 0 0.35190390497769397 -0.8374215691985462 0.2271070561228925 -0.49713931699297187
3 0 3 0 0.6762328219437893 -0.2884061756806333 -0.6584624365260096 -0.6951612025375855
4 0 4 0 0.4155115458966512 -0.3426040641588824 -0.6882610142697484 -0.6394679284046962
5 0 5 0 0.09719092802695668 0.14299921704899676 -0.4349906045164293 -0.8890075353481572
6 0 6 0 0.48817404597648784 0.03703500162955199 0.9682667549091641 -0.2471596649778759
7 0 7 0 0.9175478087793091 -0.10475862658862477 -0.8950590371785904 0.4334685111057096
8 0 8 0 0.6587927622933635 0.06265725723069687 -0.7713920376365581 0.6332680257104766
9 0 9 0 0.6960177712279114 -0.32597274638992785 -0.8919214547855724 0.3133973310419163
10 0 10 0 0.9884137068381788 -0.15311861633793358 -0.8568040660347805 0.49238347023130624
11 0 11 0 0.813310214716361 -0.0637044223283824 -0.8305799095097653 0.5532438526495861
12 0 12 0 0.19498483251635035 -0.3198086503459667 0.9039881546316265 -0.2837742825726079
13 0 13 0 0.3794515649401007 0.82742749216746 0.06186286041735012 -0.5581547560546729
14 0 14 0 0.2638046024100146 0.47140135630537705 -0.6981097487563692 0.5389095842205536
15 0 15 0 0.3508653759471327 0.1967711623705249 -0.2898404502647559 0.9366288608887068
16 0 16 0 0.8203629493403408 -0.17650953633021757 0.28671342497106656 -0.9416155242591595
17 0 17 0 0.5077068470611401 -0.11828119700999931 -0.1475700841057278 0.9819534758382957
18 0 18 0 0.14785204407567182 0.7131641788658815 -0.6920246450194972 -0.11179778471951803
19 0 19 0 0.5089541782965881 0.13139281587947535 0.17536116695144444 0.9756968735527904
20 0 20 0 0.8550989031430487 0.1319749113876447 0.007830201562785466 0.9912221298516845
21 0 21 0 0.9772603229724615 0.16191889018257288 -0.07560592316954584 0.983903459381928
22 0 22 0 0.9857732494258464 0.08817027616216296 -0.08735146419981699 0.9922679699071392
23 0 23 0 0.4152673542119827 0.07242727239218451 -0.0423596379444085 0.9964737584538025
24 0 24 0 0.4406033051404312 -0.9893752664944446 -0.11491407450167215 -0.0890580570777881
25 0 25 0 0.640240097424748 0.6740271734927821 0.7384677045502338 -0.018783469584690377
26 0 26 0 0.21300819568268925 -0.7022382219485129 0.45265229853125943 0.5495155832812743
27 0 27 0 0.6447456439854792 -0.1398263264808985 0.9863005792037624 0.08752008846648104
28 0 28 0 0.9863948707143269 -0.08204073882113228 0.9634778141217731 0.25491139415258035
29 0 29 0 0.727887405866771 -0.025775626637567318 -0.9871779228522111 -0.15752893608678697
30 0 30 0 0.7044021636217848 0.1397476133653553 -0.9796638106167819 -0.1439771604334962
31 0 31 0 0.4920170664670228 -0.28157202949818705 0.945158729875614 -0.1655057930834701
32 0 32 0 0.7888369081181635 -0.9788918158495089 0.024422125524009075 -0.20291469303069407
33 1 0 0 0.9805621233735747 -0.8642301290901349 -0.009450860836870079 -0.5030079176337992
34 1 1 0 0.981721802478684 0.773545597375001 -0.057356947463188535 0.6311397542220404
35 1 2 0 0.8808422644977343 0.7868349211786105 -0.04590863707278947 0.6154536569523079
36 1 3 0 0.39549009737443075 0.7785611845998954 -0.6213991589663673 0.08778135946941706
37 1 4 0 0.579972869416549 -0.0847537004342197 -0.7760209353855514 -0.6249866543423472
38 1 5 0 0.27243929714235243 -0.26506528834313764 0.7169092906120434 0.6448111831766768
39 1 6 0 0.5824897189216025 0.07580397523943014 -0.902274951864572 0.4244451302296737
40 1 7 0 0.9182249341541225 0.03281857873849226 0.8935833065951111 -0.44769611910774243
41 1 8 0 0.9846255019155495 -0.030235298030917238 0.8694689363487774 -0.49306145202956975
42 1 9 0 0.9679439233086434 -0.11094876338212134 -0.8752005197622342 0.4708656093960275
43 1 10 0 0.9690214806382009 -0.174001883078774 -0.8792653610116165 0.44341376795286014
44 1 11 0 0.9820184867134752 -0.0710720424450382 -0.8544119344109945 0.5147125519343324
45 1 12 0 0.27583829152165495 0.7592597020765244 -0.6507874615288931 -0.0006202575652749509
46 1 13 0 0.770724354656745 -0.13420680366050022 0.04811840174243909 -0.9897843973638834
47 1 14 0 0.9832555613161156 0.10054427143347289 -0.0917078925043725 0.9906969829036116
48 1 15 0 0.9870701536005126 0.12315139994614714 -0.05914156785934943 0.9906240495982528
49 1 16 0 0.9097660725907135 -0.1036130753863636 0.09846053159760393 -0.989732213442857
50 1 17 0 0.8044482234872312 -0.13113733322496157 0.05981258664073785 -0.9895582116853912
51 1 18 0 0.774439238212705 -0.14945084314314402 0.06357844595062667 -0.9867229736325731
52 1 19 0 0.9838393018274378 -0.1651503941191207 0.028818276685558253 -0.9858472773463309
53 1 20 0 0.9879289564995062 0.144761765050671 -0.0932183819519935 0.9850656651440383
54 1 21 0 0.9459436760849815 0.17844558634846086 -0.023500054026358685 0.9836691111209662
55 1 22 0 0.9292570668243864 -0.07937915334894351 -0.009528906124449343 -0.9967989516254898
56 1 23 0 0.43425553715369025 0.6548960688391992 0.7332094253596705 -0.18307123636089043
