 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5114295699301967 -0.9458552016642605 -0.15463895378024317 -0.28538523342740296
1 0 1 0 0.6050944523939568 -0.6912419750829938 0.11975173621398538 -0.7126317797832888
2 0 2 0 0.2552219374101491 -0.8213006905679215 -0.0824138550391369 -0.5645114101329068
3 0 3 0 0.5721365343618643 -0.3036571300290893 -0.7891513668602642 -0.5338843203963511
4 0 4 0 0.5469640620348265 -0.16360032314973302 -0.6659341121292605 -0.727850735087845
5 0 5 0 0.4093112092702893 -0.2861096871911823 -0.7631680421660034 -0.5794098603854386
6 0 6 0 0.3094525568891841 -0.05629078565623678 0.9935559533602337 0.09837639448892829
7 0 7 0 0.4941996623926275 0.24187698561263282 0.9284655194244245 -0.28186397973291927
8 0 8 0 0.3327033184117673 -0.053116524532796326 0.5768636790943045 -0.8151116062008565
9 0 9 0 0.1267017829379467 -0.23177090710998083 0.09643668780494441 0.9679784149776419
10 0 10 0 0.8883831685844643 -0.09483416311159028 -0.8913747907061634 0.4432352242325369
11 0 11 0 0.6542427141593459 -0.2512534527281718 -0.8833873776590628 0.3955988416120764
12 0 12 0 0.15698332025337552 -0.5212628083798181 -0.8525153829383252 0.03876346802733352
13 0 13 0 0.33810606282245953 -0.9306501071525338 0.12548093985587117 0.34372214329289946
14 0 14 0 0.46666014756567764 0.08990443220642785 -0.14274328135277403 0.9856680722729547
15 0 15 0 0.39273974260381717 -0.24868447306608557 0.5121607110610862 -0.8220994093789664
16 0 16 0 0.5948130006438657 -0.15346605529781499 0.19315617829622445 -0.9690917710193007
17 0 17 0 0.1972834978263294 0.1323121994727684 -0.1825682275132039 -0.9742496210794056
18 0 18 0 0.6045479221574444 -0.4194284763765101 0.46108365080034375 0.7819729024519366
19 0 19 0 0.49008000795053824 -0.8535190669285345 -0.043082225713392375 0.5192775021287017
20 0 20 0 0.5345858421430207 -0.08456251148148394 0.09928483243336828 0.991459380761825
21 0 21 0 0.9817897716305475 0.09178277108308913 -0.09532917345614167 0.9912054638774337
