 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6716506960095936 0.7530490837444359 -0.09590099335001256 0.6509378441496134
1 0 1 0 0.7826962790348087 0.750682453004942 -0.1001659243838312 0.6530257593256297
2 0 2 0 0.4453170706239453 0.6997859687505386 -0.1815013871836355 0.690910156525641
3 0 3 0 0.47904514916332114 -0.5735179966458804 0.02898523891035043 -0.8186800128552092
4 0 4 0 0.5627438523265526 0.33595154999678256 0.6668927727265562 0.6651244889040286
5 0 5 0 0.9234310468629973 0.43466281685528096 0.7627437711947891 0.4788425369022509
6 0 6 0 0.4113185681690819 -0.5150036637326082 -0.857144668458567 0.008616476950793178
7 0 7 0 0.5198175424257708 0.5926295217764982 0.7920136073935105 -0.14664479405174238
8 0 8 0 0.33602487556753896 0.47638734641573455 -0.1127419911159605 0.8719772586565451
9 0 9 0 0.37789391470120137 -0.9090273832239301 -0.37863347587994545 0.17408591985604316
10 0 10 0 0.2245949302383119 -0.31339004960172334 -0.9202628114787428 -0.23431396590871256
11 0 11 0 0.5466648916163792 -0.04786723949623051 0.9739027943544949 -0.22186048438493056
12 0 12 0 0.31978568680863484 -0.3578671685238458 0.8394356559951442 -0.4089973950243777
13 0 13 0 0.4265797981233277 -0.7764206586376139 -0.37678802111941456 0.5051749676910461
14 0 14 0 0.4654677868379423 -0.1323235160129792 0.44266999857429057 -0.886867385504846
15 0 15 0 0.45032218959059056 -0.2205337817900364 0.8412178742612537 -0.4936773633789201
16 0 16 0 0.5344249422418456 0.13741331187781503 -0.46177412534893914 0.8762889014913932
17 0 17 0 0.5685921293398901 -0.8601766292467357 -0.3797269215126857 0.3404462242061482
18 0 18 0 0.7757733087552493 0.7721455570344852 0.35677051877893584 -0.5258384121401873
19 0 19 0 0.3569116721590081 0.6995851480098756 -0.0413513190860747 -0.713351728878428
20 0 20 0 0.7148035582551938 0.023077349464934525 0.4695696043635168 0.8825938038529183
21 0 21 0 0.8486112424687959 -0.10881905973194965 0.0009356135204989791 -0.9940611333647417
22 0 22 0 0.9805113136210664 -0.04104045480839922 0.04802281346729398 -0.9980027507255707
23 0 23 0 0.8703248335995771 -0.06927913216966494 0.008194131145210282 -0.9975636611568172
24 0 24 0 0.4128282360986727 -0.5767393469654946 -0.2042130758435039 0.7909922536386498
25 0 25 0 0.4013001091612374 -0.6192497134522222 -0.7453700041946635 -0.24688732093039528
26 0 26 0 0.3258191340386506 0.5529336179056925 0.31957355429855694 -0.7695044883447457
27 0 27 0 0.5518679005258456 0.04282520449817767 -0.9975724346056984 -0.05491119716914483
28 0 28 0 0.8895701530468689 -0.022049626539997848 0.9960574429757968 0.085926621381063
29 0 29 0 0.6912117751637585 -0.2071401410823238 0.9768499954713901 0.05345136387351948
30 0 30 0 0.6285341684301003 -0.15076109977458033 -0.9643705195372432 -0.21739501337939177
31 0 31 0 0.49347946058375797 -0.24387032266257852 0.8265931862896729 -0.5072188581903627
32 0 32 0 0.2851270332703736 0.9755042846638359 -0.06584922781791713 -0.2098934725004123
33 1 0 0 0.9659953003283076 0.7511507525000234 -0.13905128862427507 0.64531952252398
34 1 1 0 0.9799144407648746 0.7570919226683818 -0.10729415281741261 0.6444375729281204
35 1 2 0 0.9783702721492732 0.7113705506118846 -0.19288604021729394 0.6758305373475192
36 1 3 0 0.42849739969069794 0.8032589988002742 -0.2986209224972798 0.5153644588960851
37 1 4 0 0.3118894179633028 -0.41014218543659414 -0.034985745868431506 -0.9113503087788601
38 1 5 0 0.5148540095958579 0.09344347785889745 -0.9059871284967997 0.41286273680698815
39 1 6 0 0.20006412986743494 -0.5757883701458407 0.8068743758117105 0.13199050898931777
40 1 7 0 0.692705978181889 -0.21400347562642297 -0.5887627475671291 0.7794619551312405
41 1 8 0 0.7767031901357878 0.02634386113333803 0.8423609385436424 -0.5382694958814412
42 1 9 0 0.8813712327945746 -0.003990170483361843 -0.9074029179271135 0.4202428144262248
43 1 10 0 0.9790702246337061 0.05839289989382609 -0.8866497410132946 0.45874012905243816
44 1 11 0 0.9795642723535972 -0.00905167714999499 -0.8570474043874649 0.5151580473733098
45 1 12 0 0.63945095702577 -0.053473084611594966 -0.8899760004678795 0.4528612898154556
46 1 13 0 0.3446225530720347 0.5684165442049506 -0.2637286547616833 0.7793265226666507
47 1 14 0 0.981320892347575 -0.04191432878735295 -0.004269586024463701 -0.9991120856427897
48 1 15 0 0.9879138015340811 -0.12464476671670248 0.03256360025388794 -0.9916669269813551
49 1 16 0 0.9415149419483009 0.1359854280551827 -0.06911772217101575 0.9882968702968451
50 1 17 0 0.9504838491299755 -0.2226279948572056 0.07946029359256035 -0.9716598363872226
51 1 18 0 0.3447120868968522 0.23767973695366396 0.16517226386754702 0.9571971927928469
52 1 19 0 0.9768754977639058 -0.0678499790735182 -0.08726170029784752 -0.9938721124978064
53 1 20 0 0.9631071651763689 0.16685465938846092 0.039632402125807986 0.9851846503788513
54 1 21 0 0.9836356621740291 0.18836911926042943 0.02923526614478933 0.9816630654774037
55 1 22 0 0.9865365445832038 0.1462192124457421 0.02433848828579699 0.9889527692967492
56 1 23 0 0.7486629130736819 0.05001806706453776 -0.0039007029492308387 0.9987406958183037
57 1 24 0 0.47926163137792754 -0.5133813655698408 -0.8414507787745281 0.16852347131893908
58 1 25 0 0.795308471546408 -0.5733955547589532 -0.7530970526478853 0.3225869914856151
59 1 26 0 0.3512278495399414 -0.26737091840816996 -0.9161842081852382 -0.298528539107336
60 1 27 0 0.6814629976600262 -0.2658795390874311 0.9408779633521817 0.209896947983782
61 1 28 0 0.9775664552100508 -0.08088295878831946 0.9892317953497153 0.12197705541135632
62 1 29 0 0.9694603294954516 -0.06920169037373111 0.9875717148396994 0.1411142590172704
63 1 30 0 0.9762700133913119 0.08233336647149408 -0.9919264529728379 -0.09645272758297335
64 1 31 0 0.8815197472720382 -0.0590335438000592 0.9964927427804975 0.059306443934936504
65 1 32 0 0.4497753153498915 -0.861311875926952 0.45963389960946865 -0.2165145046341878
66 2 0 0 0.9916174382324908 0.813381358937604 -0.14522380539848834 0.5633123567599051
67 2 1 0 0.9783668778338608 0.7850817793015313 -0.13683665184845728 0.6040880155404886
68 2 2 0 0.9832428903852415 0.7275507331095442 -0.17472445931752434 0.6634314539332331
69 2 3 0 0.8790227203678165 0.7165618539519831 -0.1293995652853006 0.6854158314227008
70 2 4 0 0.47593050619125593 0.7859499242935287 0.483741363379534 0.385067539346939
71 2 5 0 0.3467332311760681 -0.49202139230309694 -0.7591187532517384 -0.42620847947647456
72 2 6 0 0.6406636651164269 0.3775474980426262 -0.9006404201849394 0.2151853160669856
73 2 7 0 0.9678358004412575 -0.0024777164331789272 0.8968003400289049 -0.44242853778358104
74 2 8 0 0.9855597729014389 -0.0764439030474673 0.8357843330187151 -0.5437102890026381
75 2 9 0 0.9670228576929264 0.11823469654475262 -0.831014499680669 0.5435397481817288
76 2 10 0 0.9605984768827328 0.053550905637491465 -0.8583750283041895 0.5102201596263968
77 2 11 0 0.9685810226055611 -0.00785862607455016 0.8439963138080439 -0.5362913986580937
78 2 12 0 0.7144350983008068 0.0020919885305371215 0.8865315322515597 -0.4626634477756919
79 2 13 0 0.2277979818055737 -0.5556471166771852 0.22699004656280625 -0.7998323577411364
80 2 14 0 0.9554097318576571 -0.0863621188561891 0.11774563933659044 -0.9892813294730102
81 2 15 0 0.9865527845623053 0.09099423381436231 -0.04214964317055092 0.9949590227708536
82 2 16 0 0.9490522978478955 -0.15876314418637066 0.048606459756322384 -0.9861195039740442
83 2 17 0 0.9859330654184637 -0.15738097371605714 0.04437870603126981 -0.9865402979925232
84 2 18 0 0.9807921268803441 0.1570446857495883 -0.03206144344354589 0.9870709348988699
85 2 19 0 0.9236141766417837 -0.16668489002202813 0.026187906253834048 -0.9856623869278893
86 2 20 0 0.9676941179770269 -0.1347348406865741 -0.07341383088894904 -0.9881583537770515
87 2 21 0 0.9872666238652223 -0.09674983945691773 -0.05605525460191152 -0.9937289756249313
88 2 22 0 0.9204713431402591 -0.1338377785661831 -0.09654002449713228 -0.9862897508838678
89 2 23 0 0.40973485038182056 -0.014534208732029937 0.7102821131709663 0.7037670612396691
90 2 24 0 0.9236187126156138 0.48837822406379044 0.8724451170702283 -0.018061781767402547
91 2 25 0 0.917031246044029 0.6485956108851798 0.7067036384682834 -0.28265473800410573
92 2 26 0 0.7462753819162335 0.7653204103578325 0.5700489691440919 -0.29887931053767736
93 2 27 0 0.26697677265157166 -0.2704405392849488 0.1864126379545734 0.9445169363871058
94 2 28 0 0.5528319418507555 -0.09660279739991261 0.9807666710727434 0.16960140461505968
95 2 29 0 0.985420492358151 -0.03960120190781617 0.9974287497730449 0.05972967381157766
96 2 30 0 0.9819139544002875 0.06634441581647703 -0.9971650187720964 -0.03550132148546757
97 2 31 0 0.840463099066007 0.007883976600338703 -0.9973313575632626 0.07258103150262607
98 2 32 0 0.3109255778636785 -0.23057698845500949 0.23184916391939847 -0.9450292152017807
99 3 0 0 0.985071984042301 -0.8246019634929321 0.08941390406349492 -0.558602502289173
100 3 1 0 0.9781096913792751 0.7675623240562894 -0.10241632860020866 0.6327392625128947
101 3 2 0 0.9800112256630692 0.7155045207824959 -0.06381880762403291 0.6956870277166719
102 3 3 0 0.4936327458660219 -0.8601002576674298 0.48353182985237797 -0.16255619422228032
103 3 4 0 0.5685803018910969 -0.8754160807171053 0.308132182941628 0.37242615839590193
104 3 5 0 0.46651926484152595 -0.9537176509415032 0.2904624127582519 0.07780892659120764
105 3 6 0 0.5101884080489325 -0.8316456387430956 0.4270659234680507 0.3549369360491656
106 3 7 0 0.7550663711743466 -0.001610802370976822 -0.8621706666837619 0.5066153835265949
107 3 8 0 0.98588092542573 0.06553437135870517 -0.8241566768126122 0.5625575688192372
108 3 9 0 0.9786177882927934 0.15034313961550436 -0.8327583793480936 0.5328324520861031
