 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.9206648264151214 0.7739102172453598 0.11027714324460203 0.6236200183774164
1 0 1 0 0.34181890785955926 -0.6140337271695996 0.32116627715095314 -0.7209818335569955
2 0 2 0 0.5125763122428143 0.7996357605471639 -0.4147252310153935 0.4342644738098977
3 0 3 0 0.17632966341243772 0.6608747059542313 -0.034386296095236246 0.749708080302433
4 0 4 0 0.730098274161785 0.20878751694056946 0.7130452762217867 0.6693087529889236
5 0 5 0 0.2943414416690181 -0.3772444854343461 0.6917516469723775 -0.6157647741795385
6 0 6 0 0.2366612161044395 -0.4451077118767673 0.8954115292193372 -0.010831351204522166
7 0 7 0 0.3186997386146928 0.34574637445260537 -0.931494675284136 -0.11303589903292321
8 0 8 0 0.38810124667691853 0.046818020876356795 -0.6535912824290946 0.7553982449370084
9 0 9 0 0.5406389062229335 -0.08416011241861597 -0.6371744294700096 0.7661108417893939
10 0 10 0 0.7424219071391684 -0.1342678868318247 -0.7796879882371796 0.6116034463313437
11 0 11 0 0.606676320430407 0.12944981848006226 0.9138228914726126 -0.3849291720772946
12 0 12 0 0.2440548032149084 -0.525786479564308 0.6868910192898787 -0.5017263253271487
13 0 13 0 0.4711892446199322 -0.4090709834003381 -0.21670828113777907 0.8863963286398413
14 0 14 0 0.3616761272280586 -0.17465903939089145 0.17878865332539018 -0.968260728007258
15 0 15 0 0.661636948297549 0.0375564069582768 -0.36185982014141493 0.9314757038504049
16 0 16 0 0.7230782364633697 -0.11593613418284363 0.05821443764704559 -0.9915492383337178
17 0 17 0 0.38625876340087284 0.12073364616716736 0.2847303824242018 -0.9509742351965953
18 0 18 0 0.6293038696573167 -0.12087389271073426 -0.02510766102905737 0.992350294713819
19 0 19 0 0.6807828401545076 0.08965752573562172 -0.005225914995247938 0.9959589438784255
20 0 20 0 0.8605353180356241 0.0411339455283746 -0.03329310211514869 0.9985988022608575
21 0 21 0 0.9856003280954406 0.08815251628149678 -0.022763322722905266 0.9958468582125736
22 0 22 0 0.8714455868485176 -0.07603707255864976 0.01788254024296232 -0.9969446215067159
23 0 23 0 0.4309100750802628 0.8187572915341184 0.5724196730999973 -0.04440963192604587
24 0 24 0 0.6581870209705475 -0.5417022690208939 -0.837768564413603 0.06857466163230581
25 0 25 0 0.40149157079708 -0.48973220718308197 -0.8145327821646586 0.310964165180954
