 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7510123621357808 -0.8146453831725017 -0.18872317138221673 -0.5483944422212595
1 0 1 0 0.4235712707927167 -0.7512506513522649 0.2756394034790324 -0.5997044089320345
2 0 2 0 0.3517896537722308 -0.7497064865456666 0.25493057081589854 -0.610696805374674
3 0 3 0 0.4812047981972712 -0.4460177005822596 -0.5370980808367486 -0.715956606456561
4 0 4 0 0.3730014328825182 -0.29071956245981884 -0.5418694199028525 -0.7885807934367395
5 0 5 0 0.2585005840502602 -0.44330727441525486 -0.6895421485406992 -0.5727218223853485
6 0 6 0 0.2683206180641081 -0.8003033910503744 0.594211656966704 0.08016850377895257
7 0 7 0 0.8152557615714029 -0.11395324197236076 -0.747175005853998 0.6547855903049996
8 0 8 0 0.8302975367752429 0.11914626496672513 -0.8553129336637034 0.5042260931884308
9 0 9 0 0.6997175979542631 -0.03959298827699578 -0.8167457560233967 0.5756377031580443
10 0 10 0 0.9637398932908157 -0.04763603184424339 -0.8873277072495301 0.45867237590400656
11 0 11 0 0.8293001802830167 -0.07921329647528065 -0.9123772342691642 0.4016130426777381
12 0 12 0 0.4103548484016186 -0.23629182163362344 -0.9709558063246099 -0.03756324258621779
13 0 13 0 0.4501474782996397 -0.9277410119387652 0.2569880864894831 0.27065427794385455
14 0 14 0 0.48691229422701104 0.19824589425481132 -0.004624880967315836 0.9801414060670779
15 0 15 0 0.5399247430396601 0.17812608029247734 -0.19332886004943428 0.9648290270258376
16 0 16 0 0.5888515324759401 -0.16589293577605646 0.327147505543829 -0.9302978251485119
17 0 17 0 0.4965121738390844 0.04960282986301534 -0.18758679811319168 0.9809947769704083
18 0 18 0 0.3160346475504948 0.3343036523769702 0.2722638837410658 -0.9022823535998303
19 0 19 0 0.4100830247963934 -0.04791882141991029 0.006033812170686881 0.9988330088980918
20 0 20 0 0.8112538353281054 0.10917519178088475 0.012291914755768962 0.9939465208607774
21 0 21 0 0.9812862957443945 -0.11036654764602535 -0.021030933938395835 -0.9936684180240296
22 0 22 0 0.9858790050201824 0.17279675967482575 -0.013742549146850358 0.984861625909359
23 0 23 0 0.38576476628097345 -0.3379664312287909 0.12937390499821244 -0.9322237306934367
24 0 24 0 0.41807233163003954 -0.3068133632082008 -0.9423578665153105 0.1335185813794672
25 0 25 0 0.3197442045331902 0.7108289928324728 0.6942283391752903 -0.1130006904168741
26 0 26 0 0.3781782491425265 0.8351577535614172 -0.2363763028562954 -0.49662638886212623
27 0 27 0 0.629639848387101 -0.27375573996339936 0.9574747323560575 0.09110396114762187
28 0 28 0 0.8852213253115573 -0.07368108783567387 0.9812413583773516 0.1781473937646051
29 0 29 0 0.6531408120119191 -0.06848751216274954 0.9920861771553292 0.10523534470453488
30 0 30 0 0.7752780422045175 -0.09850790835372605 0.9827833355215086 0.156310931840966
31 0 31 0 0.33837233550161794 -0.43973868859049303 0.8500781250563394 -0.289822475072951
32 0 32 0 0.5619342276851517 -0.9925441278921812 -0.1013866694218095 -0.0676527711945495
33 1 0 0 0.9472460783814434 -0.8495041619608116 0.06352418362651402 -0.5237435984390114
34 1 1 0 0.9678417991489874 0.7731424428806493 -0.062341810082799265 0.6311610426286954
35 1 2 0 0.9796623247369406 0.723057383088268 -0.08338747756591525 0.685736501395937
36 1 3 0 0.3666545025690199 -0.7966830241572561 0.4236967600419088 -0.4310188099719519
37 1 4 0 0.47871076079823316 -0.48784806186221297 -0.7657822371026084 -0.4190248606889657
38 1 5 0 0.49576276424309074 -0.20258681454568608 0.8428870556839277 0.49849773713900714
39 1 6 0 0.7376909251022447 -0.022568153860644997 -0.9415099103586215 0.336228742269043
40 1 7 0 0.9816231301507611 -0.01033000654810216 0.8856257154557517 -0.4642848081600396
41 1 8 0 0.970969372286534 -0.030351330524274998 0.8393001042987939 -0.5428205335646767
42 1 9 0 0.954287805560556 -0.011558089611410156 0.8867598431872888 -0.46208591308866975
43 1 10 0 0.9821557261494988 -0.043812948640789426 -0.8847002229015396 0.4640969092004013
44 1 11 0 0.9833513766114617 0.0019128804022866817 0.8791778463517195 -0.4764899320792835
45 1 12 0 0.619630243783314 -0.05176586821327032 0.923171523908537 -0.38088663974011394
46 1 13 0 0.5705635921681897 -0.13806553061708962 -0.004606868302247991 0.990412381798545
47 1 14 0 0.986402432432134 -0.09344628860245771 0.04004734509179286 -0.9948185770770088
48 1 15 0 0.9844356104954528 0.1737249766679843 -0.031416795177601986 0.9842929530696015
49 1 16 0 0.8982298408279739 0.20125370891310312 -0.02237436608318011 0.9792835811914221
50 1 17 0 0.8165038363542809 -0.09010914782635289 0.014864444078850791 -0.9958209627137979
51 1 18 0 0.9586128122653688 -0.09040173111387392 -0.01241106096562783 -0.9958280436788888
52 1 19 0 0.9794673706850391 0.15807795971366626 0.05049306374928619 0.9861347824541908
53 1 20 0 0.9841231274547693 -0.12996295775374633 0.01900666399034001 -0.9913366614505168
54 1 21 0 0.977424127711003 -0.14311458267508567 0.035109159301142 -0.9890831932445839
55 1 22 0 0.9807665133090194 -0.15354404896108217 0.06757892725666481 -0.9858282373818856
56 1 23 0 0.4632742754507599 -0.6587177963889103 -0.7100021537874845 0.24897350529257295
57 1 24 0 0.8232763979166451 0.6011675470737322 0.7490738837019982 -0.2783628874346523
58 1 25 0 0.9040591272531942 0.6554966260677496 0.7142437169190082 -0.24531629798184257
59 1 26 0 0.38549986052097907 0.529514519897138 0.7707122315358129 -0.3544249277057002
60 1 27 0 0.746209026750016 -0.10074918579356888 0.989804209499817 -0.10068380415129308
61 1 28 0 0.9818786284148262 0.07933605772174107 -0.9905301710753117 -0.11205253292400794
62 1 29 0 0.9903508358480805 -0.09538523467272025 0.9796924884248244 0.17636406983965122
63 1 30 0 0.9828273284828125 -0.0686120425878758 0.9954219319220992 0.06653995085957677
64 1 31 0 0.745734081114057 -0.12442436282297435 0.9891694592606775 0.0778611507880278
65 1 32 0 0.5468234825576833 0.7926897829787661 0.3060083793372381 0.527258740787171
66 2 0 0 0.9840032111209216 -0.8387104539549434 -0.05331141956725949 -0.5419618685575733
67 2 1 0 0.9797151061077295 0.8147475802002138 0.02936370237593855 0.5790718034412258
68 2 2 0 0.9881466664558434 -0.6970665478948588 -0.01501802061211932 -0.7168491381475177
69 2 3 0 0.26778158375035055 0.722118029740323 0.3213152886225567 0.6126189977639915
70 2 4 0 0.4025599060996522 -0.8623807025424381 0.47980948076037055 -0.1615004212219742
71 2 5 0 0.38478174974477775 -0.8816234804099149 0.44052593651498645 -0.1693426645813235
72 2 6 0 0.6282516575836072 0.19471661413795227 -0.858969429959695 0.47355776688105145
73 2 7 0 0.9868661838374524 0.05683524548037439 -0.8725007838300691 0.4852959273341373
74 2 8 0 0.9906681027953137 -0.08823207580908232 0.8348910290307893 -0.5432974051496388
75 2 9 0 0.9863402860880308 0.11935546535025308 -0.798302753674925 0.5903109234683507
76 2 10 0 0.9813095958564239 0.029099824248892507 0.8469122467044138 -0.5309358215554549
77 2 11 0 0.9830549990376056 0.039137399048350674 -0.8416321015375045 0.5386312928685946
78 2 12 0 0.5524112144890142 0.03782410522790808 -0.8831463496207324 0.46757016822642067
79 2 13 0 0.48861422447911973 0.06746107857661829 -0.18613007774317003 0.9802064053231851
80 2 14 0 0.986182327342281 0.13568100363503838 -0.10676100659116461 0.984983630688465
81 2 15 0 0.9773846766998022 -0.15210515479003012 0.0718887263367941 -0.9857464343896835
82 2 16 0 0.9375169206389842 -0.1931067740067099 -0.0012040003611455408 -0.9811770096245894
83 2 17 0 0.9852554413059771 0.16521630024009337 -0.014140681056431292 0.9861559791808981
84 2 18 0 0.9697991717544004 -0.08786554194781991 0.07106667793122545 -0.9935940689366233
85 2 19 0 0.978535536405735 0.17190714259106182 -0.04029688832306377 0.9842886238891798
86 2 20 0 0.9872565550817904 -0.12658378508896648 0.0310802147662933 -0.9914688929072012
87 2 21 0 0.9811521082926494 0.10454407573572791 -0.07823072623353633 0.991438596031815
88 2 22 0 0.2772931611995014 0.14329624259345147 -0.27467161104086735 0.9508005537160847
89 2 23 0 0.7305221783900516 0.40037187574687694 0.8724557162774871 -0.28022024239098875
90 2 24 0 0.9748058631360179 -0.5263674149778954 -0.8280504853828281 0.19305371818939693
