 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7818273499577324 0.7802394408709579 -0.016113610664265643 0.6252733533909273
1 0 1 0 0.7410373370234782 -0.8583003604866438 0.049549278337888525 -0.5107498019624589
2 0 2 0 0.5983881984659304 -0.6772133742913721 0.26025338057878344 -0.6882225102234082
3 0 3 0 0.3415581043986433 0.44046345915333907 0.7141033940766859 0.5441031921601198
4 0 4 0 0.720339261644201 0.3660619979374486 0.7763310850532076 0.5131361028481153
5 0 5 0 0.7733244434216768 -0.37987448608295776 -0.7505405299387375 -0.5407257047177323
6 0 6 0 0.40795737952614536 -0.5184932368177908 -0.7223124017922237 -0.45763474255279135
7 0 7 0 0.43883818007085557 -0.25722293651679196 -0.9316978017604823 0.25646747771279593
8 0 8 0 0.24151362634278406 -0.08914437105822637 -0.24512201962685604 0.965385144179609
9 0 9 0 0.3125192121545681 0.4360932152587072 0.1581329136766766 -0.8858988030342112
10 0 10 0 0.36873660123679625 -0.6915406023600542 0.7191076802645493 0.06823297935772535
11 0 11 0 0.5316011733533568 -0.08496432715806335 -0.9154514202889525 0.3933570390898288
12 0 12 0 0.29361355747151097 -0.5884761701333916 -0.7784445053468834 -0.21844896264432567
13 0 13 0 0.3651344245265954 -0.49881168211158466 -0.39129004139578055 0.7733556809731854
14 0 14 0 0.4066488050297375 -0.048871847146888366 0.8313824293002544 -0.553547467528539
15 0 15 0 0.21412343829218247 -0.4652096879104742 0.6373504036127535 -0.6142999343064423
16 0 16 0 0.3690942689203842 -0.16419117923447893 0.2996954548864543 -0.9397999207182306
17 0 17 0 0.5139378627307876 -0.2276119497296074 -0.13433382573070307 -0.964441404961877
18 0 18 0 0.6730035353132842 0.7794604477258362 0.1880554064649469 -0.5975588460815741
19 0 19 0 0.7458439601409401 -0.8392090724767192 0.12472750417359557 0.5293119896388045
20 0 20 0 0.5270376369837491 0.7128878469704858 0.15376801808917595 -0.6842121851112504
21 0 21 0 0.8985984638349445 -0.22722337156353384 -0.16037571783989724 -0.9605462865175411
22 0 22 0 0.9867455492535193 0.15625510701312278 0.11266108733552371 0.9812705136366294
23 0 23 0 0.7944485377188264 -0.10752314832760546 -0.031070111870431183 -0.9937169721415041
24 0 24 0 0.22679341380577173 0.27301988723645787 -0.2136114637366011 0.9379926885289129
25 0 25 0 0.2619544986019347 0.006035616421808042 0.6715991717902948 -0.7408900888694618
26 0 26 0 0.3855263070069953 0.40001989748955485 0.5619766926410231 -0.7239932862538876
27 0 27 0 0.45698888227703444 -0.264602942642351 0.8695815347578052 -0.4169091473609913
28 0 28 0 0.5648380384705386 -0.1740881049285194 0.9823041822465673 0.0690783993973462
29 0 29 0 0.6511571846086972 0.01716269273713135 0.977026534967156 0.21242549740575678
30 0 30 0 0.45151449850029446 0.004413074837206047 0.9269979965667061 0.37504031667514703
31 0 31 0 0.3730500025024488 -0.33504462681506375 0.8902006557978566 -0.3086873668607463
32 0 32 0 0.15840362671674252 -0.9461367350775696 -0.16415691657662995 0.2790659156486323
33 1 0 0 0.857461529030643 -0.8622080112627148 0.12353339412955744 -0.49126046640170995
34 1 1 0 0.9354195672440314 0.7776873537229274 -0.13340087833585124 0.6143342620419717
35 1 2 0 0.9811728655449174 0.740146642905264 -0.15822672395483228 0.6535650318236044
36 1 3 0 0.5490872561429692 0.6900172554165803 -0.18553771745559122 0.69960842092469
37 1 4 0 0.43333255769048606 -0.2768942641012187 -0.5123157915885275 -0.8129342508449653
38 1 5 0 0.2342810404872102 -0.05862057654058203 -0.7482277779824683 0.6608470475544754
39 1 6 0 0.20609593022441797 -0.5897409197440876 0.3234876305969421 -0.739973918749961
40 1 7 0 0.4237796051448425 0.2347542590635317 0.4579345839652087 -0.8574300873308232
41 1 8 0 0.42870359751466647 -0.05458260945704295 -0.9164347998223594 0.3964441908004349
42 1 9 0 0.8075039684931842 -0.006513477591582273 0.8145953325229567 -0.5799931196501189
43 1 10 0 0.9810840885475484 0.08069154876432987 0.8460640671425724 -0.526938770872084
44 1 11 0 0.9678823449965449 -0.07985390112830419 -0.8066628351698505 0.58559237087784
45 1 12 0 0.5490012677267051 -0.14030082889667267 -0.8099586252419421 0.569458253787835
46 1 13 0 0.29949619323309756 -0.989472635523219 -0.12147047406472164 -0.0786691011848163
47 1 14 0 0.9766913979556617 0.03417466672331021 0.024881397770956992 0.9991061045751415
48 1 15 0 0.9828554173356254 0.12402651692667062 0.02239001907313809 0.992026264846321
49 1 16 0 0.9092583429939832 0.13786472731236668 0.007818721841219789 0.9904202060498645
50 1 17 0 0.9832110086285277 0.18702235115802243 -0.03547249893258597 0.9817150003879961
51 1 18 0 0.3908811013877225 0.14700768193134472 0.06051331838346674 0.9872825734061117
52 1 19 0 0.7294184302114735 0.04319600219522473 0.0902180809388799 0.9949848256461278
53 1 20 0 0.9780483837411834 -0.20586451632582028 -0.04398614172005466 -0.9775914383087235
54 1 21 0 0.9842566393607575 -0.1374396311305303 -0.09065284729877976 -0.9863530853965673
55 1 22 0 0.9891509177440928 -0.1378589404528622 -0.0713793157256396 -0.9878764628351836
56 1 23 0 0.7847334413217504 -0.11509820335303915 -0.07248350360581346 -0.9907060842096048
57 1 24 0 0.25968826493692587 -0.5584665949204948 -0.5246613599725952 0.6425305593585526
58 1 25 0 0.5552641460985558 0.7803288023665951 0.613367443182324 -0.12193170154268604
59 1 26 0 0.4046784844878641 0.21175850739186386 0.9655363269616584 -0.15132063925505768
60 1 27 0 0.698298481200442 0.206729589830509 -0.9783254395932559 -0.011925222562756879
61 1 28 0 0.8780452793072343 -0.07835800292268226 0.9905003532683624 0.11300032545625233
62 1 29 0 0.9839157079487711 0.03875643085800529 -0.9858158714222032 -0.16329423357617906
63 1 30 0 0.9828869587997064 -0.07871250754809402 0.9913902583143264 0.10464079928471805
64 1 31 0 0.8147017331422858 -0.0880179527705259 0.9912696166902432 0.09817019413683714
65 1 32 0 0.21143265364435987 -0.5119009591860171 0.7871920793621321 0.34392737340019625
66 2 0 0 0.9788948357797845 -0.8256957595583505 0.15870653849169525 -0.5413305342277888
67 2 1 0 0.986429535699077 0.7353402003201124 -0.1706475863951611 0.6558614114663881
68 2 2 0 0.9533581401557399 0.7377213179563115 -0.18428130192004055 0.649467211486044
69 2 3 0 0.7670006389739061 -0.7971290209558927 0.09990046321058488 -0.5954873813946111
70 2 4 0 0.42970877546700204 -0.9357493988922343 0.03881753822146283 -0.35052283976832016
71 2 5 0 0.313525169783805 0.07841601973643193 -0.8595063195764645 -0.505074068287826
72 2 6 0 0.5435068391474405 -0.32495138319674505 0.8569166780427998 0.40012548712949325
73 2 7 0 0.9018974641530182 -0.04375869876107665 0.8540823747762264 -0.5182938098987289
74 2 8 0 0.9846182822537292 0.07781247405615953 -0.8568082670705592 0.5097301367986835
75 2 9 0 0.9773599395160053 -0.07166258821880363 0.8095271630040711 -0.582692239358276
76 2 10 0 0.9545339749724944 -0.016362097266040366 0.8105031054174541 -0.5855057624667077
77 2 11 0 0.9862018101908753 -0.05652328776743576 -0.8212371011618919 0.5677805400109908
78 2 12 0 0.8921097531093715 -0.1224316721311737 -0.8836704761591871 0.4518152003018054
79 2 13 0 0.298598618448521 0.2455818681670719 0.1211743783894782 0.9617724866357401
80 2 14 0 0.9659788596492604 0.08176073034137674 -0.015304056018036305 0.9965344795055723
81 2 15 0 0.9912835109927444 0.16797997224233627 -0.03793252876722175 0.9850603292117635
82 2 16 0 0.9519763057444242 0.1581614021750846 -0.050904534112247934 0.986100248082732
83 2 17 0 0.9839442372978134 -0.18409432547662524 0.0030948803369850175 -0.9829037089374553
84 2 18 0 0.9718527101957951 -0.14614601421852763 0.010035116427449475 -0.9892121304181051
85 2 19 0 0.8423703401542109 0.246182417540059 0.08412947698832596 0.9655653516959908
86 2 20 0 0.9847851469404758 -0.19403518045773857 -0.046907321559455095 -0.9798724671756274
87 2 21 0 0.9797159500395506 -0.18071646952539974 -0.06014122946408007 -0.9816947540660611
88 2 22 0 0.793836011460523 -0.251104592546362 -0.19717054283328161 -0.9476656903364999
89 2 23 0 0.4650298925303211 -0.12395310800214551 -0.5296302837876008 -0.8391229883108161
90 2 24 0 0.7049487960514738 0.5863644576423795 0.803757953858555 -0.10074658516727614
91 2 25 0 0.8700444108151674 -0.6347988531975053 -0.678888954923715 0.368971818519678
92 2 26 0 0.6712573752804636 0.5839518587980169 0.7214322462614525 -0.3722038966218589
93 2 27 0 0.16479479400302358 0.27268381858799584 0.8526117099647929 -0.4457542003292641
94 2 28 0 0.4272546722590613 -0.1337031146158573 0.9896897289028308 -0.05135871538755321
95 2 29 0 0.9843086849829594 0.049643021467042026 -0.990554641799854 -0.12781655615915083
96 2 30 0 0.9841833211280456 0.12159496895690379 -0.9907265829383776 -0.06062591346622923
97 2 31 0 0.9550051384922098 -0.1140266305995259 0.9934525740123846 -0.007064750688181631
98 2 32 0 0.30809404084873676 -0.2911857242974175 0.7437138980256203 -0.6017478806351757
99 3 0 0 0.8512722606300713 0.8174600373896985 -0.10150599640239744 0.5669705635790885
100 3 1 0 0.9851350051670432 0.765527911425422 -0.031823072300155464 0.6426152106027451
101 3 2 0 0.9453076398426554 0.7411810771516936 -0.07486299728592316 0.6671177875829897
102 3 3 0 0.33733011040001404 -0.8777771597105114 0.46500698407072016 0.11522049581563243
103 3 4 0 0.44064975247728744 0.8382803466663137 -0.2719845623407384 -0.47255735973670104
104 3 5 0 0.5379699777475155 -0.8738938375642197 0.461521404885442 0.15266811553120402
105 3 6 0 0.5292734811129141 -0.7987247473626885 0.5442133480874185 0.25665270252598466
106 3 7 0 0.5273582013160988 0.3277251652678243 -0.7450427739461926 0.5809539405501438
107 3 8 0 0.9749217176067483 -0.06330253737682964 0.7983267495009746 -0.5988882949205664
108 3 9 0 0.983059067028343 0.07384298993294794 -0.809357885617003 0.5826551517212708
109 3 10 0 0.9738555679831796 0.10551130849720806 -0.7820344095468565 0.6142389975114787
110 3 11 0 0.973901931698169 0.038733564925656445 0.8284650201382628 -0.558699759580634
111 3 12 0 0.8426077302695287 -0.03652152766712381 -0.8163349013261066 0.5764230277268207
112 3 13 0 0.2502539379210713 0.7452734293612194 -0.4606047349864951 -0.4820900264433896
113 3 14 0 0.8009307777730393 -0.0726556278342726 0.18576692879831536 -0.9799039789228583
114 3 15 0 0.9862526834283165 0.14402654195360473 -0.034772061947095034 0.9889627186708475
115 3 16 0 0.8919161682563902 0.11443980530022684 -0.07009057395483265 0.9909545107650141
116 3 17 0 0.9867333387452145 0.151111890776444 -0.05380730652244903 0.9870511487409186
117 3 18 0 0.6218992088571582 0.14035142881086324 -0.03835238557266618 0.9893586664863429
118 3 19 0 0.49174319081567963 -0.2827812240227145 0.03830810986015187 -0.9584191505073124
119 3 20 0 0.9053775849268124 0.2593440388825398 -0.024446886912166454 0.9654755404547516
120 3 21 0 0.9801599127725453 0.21435618890038266 -0.01590954994173066 0.9766259829129856
121 3 22 0 0.49145137119337495 0.1888803837439266 0.2864650498149097 0.9392880153985192
122 3 23 0 0.7745121913809001 -0.36857601487004404 -0.844940411199717 0.38759182497076816
123 3 24 0 0.9583606067430191 0.5077823318701139 0.7977861221282296 -0.3251067621261537
124 3 25 0 0.9713309178040457 -0.5437768246954483 -0.8269495804456356 0.14304249831753882
125 3 26 0 0.8747677130681764 0.6377702441857949 0.7482154313332526 -0.1828189923010907
126 3 27 0 0.7615706522209169 0.7442817168901316 0.662257357652833 -0.08637081762821112
127 3 28 0 0.40489147603637404 0.2447138433765115 -0.5976784863606662 -0.7634759732968145
128 3 29 0 0.35031866617903107 0.17778767927908007 -0.9539333869159209 -0.24166637007179848
129 3 30 0 0.9153322820289309 -0.07796125449322666 0.9953751401336012 0.056128185449524345
130 3 31 0 0.9000803467581883 -0.114833171039094 0.9899046068847188 -0.08307955282447904
131 3 32 0 0.5594769101994546 -0.6960392589555102 0.22126719881913504 -0.6830594240030639
132 4 0 0 0.8998256151614651 0.7854059767246638 -0.03380977688489173 0.6180569154310713
133 4 1 0 0.9817930057761453 0.7564025033782269 -0.011099389184605402 0.654012275452747
134 4 2 0 0.9888161378615502 0.7106810803669694 9.89523147791882e-05 0.703514315573519
135 4 3 0 0.7520063400074025 0.7314042447692646 -0.5383664539360461 -0.418580209768485
136 4 4 0 0.9846328849377733 0.7269698894011903 -0.5291905433870382 -0.43757530631167046
137 4 5 0 0.9760833146689601 0.7709076227415517 -0.4248942924354554 -0.4745168884821098
138 4 6 0 0.944526465042294 0.7078969360050569 -0.4400616472730702 -0.5524741392988133
139 4 7 0 0.27318029406407235 0.6287645207618576 0.4362051909218849 0.6437237053611694
140 4 8 0 0.6284150211682958 -0.17822927770163127 0.6634078626737621 -0.7267216333043802
141 4 9 0 0.9784265466916364 0.10511562812496661 -0.7472929180918939 0.6561280357472888
142 4 10 0 0.9751756603512722 0.05645747828008225 -0.7792039914139943 0.6242224706871372
143 4 11 0 0.9870787113756145 -0.030947619166635684 -0.7823706333347971 0.622043758077537
144 4 12 0 0.9685125862764483 0.06693883373374569 0.7516525996961871 -0.6561536115181635
145 4 13 0 0.3429194817809397 -0.20688219026380014 -0.8325657668210545 0.5138423914677753
146 4 14 0 0.4184374903496901 0.07043880791796753 -0.06525188722481262 0.995379608768783
147 4 15 0 0.9345062105308435 0.13878719002526993 -0.11256264964820417 0.9839043478860457
148 4 16 0 0.9316204428320749 0.16276187035311532 -0.06041490596020682 0.9848139990358459
149 4 17 0 0.9834807039893187 -0.176455596970998 0.09852267644403045 -0.9793654601444307
150 4 18 0 0.9785619743364223 -0.20035904191157172 0.08935274569589102 -0.9756394524417731
151 4 19 0 0.9835423975795123 0.2382654537871974 -0.12159518995717644 0.963558085073681
152 4 20 0 0.9854371224469125 -0.24289057656140178 0.05971312603716128 -0.9682140829364855
153 4 21 0 0.9687671740391894 -0.31726306478583866 0.0428191495213609 -0.9473703964959873
154 4 22 0 0.8327167701252018 -0.23748760422509219 -0.08240738509087742 -0.9678887646428745
155 4 23 0 0.470607301179526 -0.648309176959756 -0.6735924715258408 0.35492026340218086
156 4 24 0 0.9809640511220189 0.5400344001427401 0.7486562727191736 -0.38454730785783037
157 4 25 0 0.9884396250232184 0.5309101871375304 0.7978105890064785 -0.2857142580669169
158 4 26 0 0.9886519200183603 -0.6210929169653251 -0.7498634941620281 0.22792175986205712
159 4 27 0 0.8791762664811642 -0.5556047179489427 -0.8215742146842874 0.12774665224095866
160 4 28 0 0.33832977477084314 0.5878021590175664 0.610878295397816 -0.5303926187892756
161 4 29 0 0.4233025775944932 -0.47660985950513407 -0.8761926797362788 -0.07162003769236486
162 4 30 0 0.8088920088144166 0.1102072871112658 0.9923492282292548 0.05565395853285968
163 4 31 0 0.24575659721812193 0.018611257976155725 -0.9421357313584858 0.33471463184951455
