 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5610646159969912 -0.8913821019425572 -0.3111781222650023 -0.3295544333795186
1 0 1 0 0.5602076666932017 0.6529555236919552 -0.09094646839470433 0.7519161016806964
2 0 2 0 0.34190948256446474 -0.34601040066653344 -0.6898188014845521 -0.6359456138295165
3 0 3 0 0.539030022290529 -0.4333683293154497 -0.7446907810264941 -0.5075702235163975
4 0 4 0 0.48716686087774796 0.06769061782102255 -0.5709181218363167 -0.8182117564652205
5 0 5 0 0.28967853168273533 0.30315371427682286 0.8032409129937333 0.5127395647043057
6 0 6 0 0.31122387232448406 0.3155000667020167 -0.9454430224535847 -0.08122314451469032
7 0 7 0 0.5244202220079155 0.7345406895657274 0.49774711581276954 -0.46119169991704656
8 0 8 0 0.281221821314309 0.25743843818554835 -0.35196823268379124 0.8999132256645825
9 0 9 0 0.13984722328020452 0.06699931721289998 -0.4978745648008663 0.8646571628208218
10 0 10 0 0.7338864027737991 0.060317052415316236 0.8810491997828486 -0.4691632559673976
11 0 11 0 0.713167792714995 -0.19252324075881572 -0.7320016391158513 0.6535353105222628
12 0 12 0 0.19054198816544235 -0.507257135805886 -0.7032764193300775 0.4980888235930151
13 0 13 0 0.22504891054936374 -0.9645437523032371 -0.15047855233667468 0.21682148228312353
14 0 14 0 0.3000757148843262 0.5455585657661827 0.31365423741720433 -0.7771659222259926
15 0 15 0 0.6272533495439813 0.01484926148633661 -0.16030068897913158 0.9869565281946949
16 0 16 0 0.6542285864020426 -0.1778675672009235 0.2800383312588617 -0.9433671933896032
17 0 17 0 0.6833455844192973 -0.1281714907208896 0.09448242532607387 0.9872411763449129
18 0 18 0 0.35591023764537527 0.06497381106784283 0.8699814142680846 -0.48878496570928137
19 0 19 0 0.4751110468921397 0.717689161334044 -0.2897511854565238 -0.6332191707696283
20 0 20 0 0.4187978771371427 -0.6465177208688269 0.3169568162685189 0.6939403527850954
21 0 21 0 0.9622123641712196 0.07336551509169795 -0.04279972588509684 0.9963863129627437
