 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6711186422447533 0.750697287640521 0.3540887427213196 0.5577407503555752
1 0 1 0 0.49969677254282674 -0.5370211711709063 0.4733973780698043 -0.6982142824025176
2 0 2 0 0.2858129156088664 -0.7472687767459506 -0.20406289142535627 -0.6324141931074396
3 0 3 0 0.2978616732774648 0.4019148406254721 0.7826949501818838 0.4752400191953328
4 0 4 0 0.4443173208700282 -0.11130490895247039 -0.6626411694581047 -0.7406199415235036
5 0 5 0 0.17898529398359742 -0.814438038550165 -0.40986779559585607 -0.41072992525010105
6 0 6 0 0.28677151783821236 0.14682482045697065 -0.8960888855438838 0.4188880295526463
7 0 7 0 0.6156406139903501 0.08190451185302493 0.8496487737433828 -0.5209497213882389
8 0 8 0 0.6010383996364268 -0.1272905818306712 0.7393547025299382 -0.6611745092062125
9 0 9 0 0.7984741552697014 -0.24212416817187857 -0.8813516656907633 0.4057032518617434
10 0 10 0 0.9551664836418127 -0.10649284630891237 -0.8722043395855283 0.477408487244621
11 0 11 0 0.7723083138987679 -0.05718300852190194 -0.9249791429943659 0.37569094820316434
12 0 12 0 0.24942379099516923 0.04188256026499173 0.9369093435438985 0.3470543662393416
13 0 13 0 0.3134011592262943 -0.41212208710922543 0.6454192020997359 -0.6431091966981002
14 0 14 0 0.5597590723927224 -0.24593606701730375 0.16469518408543737 -0.9551915762186791
15 0 15 0 0.5845841065811173 0.15019787561406073 -0.21816969568864486 0.964283455237176
16 0 16 0 0.5770650670132653 -0.267196526993723 0.27811642010951265 -0.9226360457016413
17 0 17 0 0.7192619281517513 0.05554962932541958 -0.12887145104979414 0.9901042307687249
18 0 18 0 0.2834139922572475 -0.24457251756460618 0.7400103854687601 -0.6265532004949681
19 0 19 0 0.5337355946151583 -0.1183831894819588 0.019703510770240906 -0.9927724775150679
20 0 20 0 0.6836837297280114 -0.15773032817008992 -0.0022674847530973485 -0.9874796211002282
21 0 21 0 0.9761590999560168 0.15728160275902855 -0.011625243985015299 0.9874853675553069
22 0 22 0 0.8828384443530063 -0.10238874661041947 0.05898669864404826 -0.9929940150628417
23 0 23 0 0.23538399767293347 -0.12247035039316201 0.7713980660706543 0.624456593316966
24 0 24 0 0.6292095521083585 -0.6993713788935808 -0.7106310887262455 0.0767015653050356
25 0 25 0 0.3497908538350608 -0.2515618061231243 -0.6672799468618518 0.7010378949929277
26 0 26 0 0.4060149629783425 -0.3811090873331321 0.9153406935619945 -0.13002799030037404
27 0 27 0 0.4626242218002631 -0.31147452299364187 0.9133940650496841 0.26209712600083335
28 0 28 0 0.9667108790162189 0.19309161228857674 -0.9466675419904207 -0.25794610717282296
29 0 29 0 0.7969868250819803 -0.12452584295824923 0.9837015589913612 0.1297095111142699
30 0 30 0 0.618813875277142 -0.04078385777574649 0.9871439698182847 0.15454274423706915
31 0 31 0 0.3633494774981814 -0.3011008760721153 0.8372213170411041 -0.4565070960243264
32 0 32 0 0.570341872354474 -0.9678048113506426 -0.14906825758770315 -0.20281149303309495
33 1 0 0 0.9319294907120931 0.8111417234121648 -0.005389409579590776 0.5848248103529181
34 1 1 0 0.7794252726172628 0.7495964491345702 -0.04489305680433597 0.6603709388636102
35 1 2 0 0.8246577713026152 -0.8349428683780267 0.06853199379122554 -0.5460529025393719
36 1 3 0 0.5208368255697655 0.7450610383946908 -0.49165892521248755 0.4507278007014065
37 1 4 0 0.31109874266054555 0.08080032157629789 -0.9579827993279129 -0.2752094915242259
38 1 5 0 0.4380547090734068 -0.2238076808459146 -0.8694045752042254 -0.4405063071152713
39 1 6 0 0.6728291954861438 -0.12975267338797672 0.929101936175487 -0.34631464875692825
40 1 7 0 0.8894661403953767 -0.05883265855098766 -0.9076893493790932 0.41549821096074685
41 1 8 0 0.9759915896821048 -0.03560243492602865 0.8704066905968502 -0.49104445785649264
42 1 9 0 0.9483141987819078 -0.01896502158294414 -0.8566671686440893 0.5155207950448528
43 1 10 0 0.9849469603247601 -0.08415302204766102 -0.820168753586583 0.5658988288735682
44 1 11 0 0.9804985985741748 0.07090185469406998 0.8445403913897936 -0.5307772172127538
45 1 12 0 0.4473249536031847 -0.1473914919497213 0.8353635596894511 -0.5295691373596128
46 1 13 0 0.7590891958446725 -0.160184601782069 0.031569138905119476 -0.9865821216810635
