 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6599262439088435 -0.8216759131815676 -0.15630784771621442 -0.5481026823867606
1 0 1 0 0.7020434519390344 0.7767272782651767 -0.08072806046444936 0.6246420698707533
2 0 2 0 0.4968706374840055 0.7654531374919736 -0.41036586304228984 0.4956625391869459
3 0 3 0 0.4737165015839031 -0.5285246513948323 -0.6905225085134097 -0.49380194218362383
4 0 4 0 0.48025989130626745 -0.33604315212818975 -0.72774839147101 -0.597877310674279
5 0 5 0 0.4925229620372831 -0.31732789618269286 -0.6861702966836994 -0.6545787425919596
6 0 6 0 0.3939487416682399 -0.5944676654518993 -0.7968056887511373 -0.10820762036933569
7 0 7 0 0.4476731429487062 0.0063705726498764275 -0.8989065514739503 0.4380940852389168
8 0 8 0 0.53428544504141 0.07376901301686055 0.6765028080497011 -0.7327360257414592
9 0 9 0 0.6618013122819484 -0.10964615351535097 -0.939205629401414 0.32537748342499345
10 0 10 0 0.9784858077278893 -0.1210247257894636 -0.8922971466101842 0.4349239219667146
11 0 11 0 0.6856594828447794 -0.1288386128134755 -0.8971976437996866 0.4224180391609599
12 0 12 0 0.2868237868654994 0.0016070762399836385 0.9937147171009938 -0.11193068534968653
13 0 13 0 0.545750153420641 -0.0925578166439645 -0.6186968235160517 0.7801585038626766
14 0 14 0 0.4404500760788065 -0.2604712631017975 0.1822260133878162 -0.9481288947938131
15 0 15 0 0.46990551183619217 0.027952811330377535 -0.23261273693609552 0.9721676578419114
16 0 16 0 0.6405359455371809 -0.2980678906079307 0.15405034091361114 -0.9420318598927211
17 0 17 0 0.8221128507793308 0.13613420864378203 -0.14619868737525676 0.9798435696817546
18 0 18 0 0.2515220620459455 -0.20136368267563473 0.22238455553049574 0.9539380361222682
19 0 19 0 0.537143964402876 -0.10246697481951751 0.09365770782832661 0.9903175010246359
20 0 20 0 0.893792166810933 -0.1198256623370394 -0.06997696551774624 -0.9903257216403188
21 0 21 0 0.9843582880247372 -0.055934277692600995 -0.042655068051349665 -0.9975228828195077
22 0 22 0 0.9570921525220927 0.11344916934296954 0.03146005457654988 0.9930455935864332
23 0 23 0 0.40650054608061054 0.3291018205535048 -0.14757592831460098 0.9326914479561035
24 0 24 0 0.5978730029412703 -0.8917806275674557 -0.43768609141236636 -0.11470918742437455
25 0 25 0 0.7307027538614433 0.8186796865299449 0.5742258674989695 0.005312622543242065
26 0 26 0 0.25912505882716613 -0.5916225049109016 0.6729115551957023 0.44404149644718033
27 0 27 0 0.5769126382670265 0.04512740073599242 -0.9761248526736828 -0.2124706796139053
28 0 28 0 0.9763662260875279 -0.12738929918181474 0.9759158699499093 0.17708806067569488
29 0 29 0 0.7102244570904874 -0.06974657325630776 0.9855524331604804 0.15434317934544198
30 0 30 0 0.6653076488602075 0.03997138472104674 0.9857218658919373 0.16356861406150025
31 0 31 0 0.5770917616629612 -0.3643198234204782 0.8945145745946566 -0.2590651310010905
32 0 32 0 0.6766078656245911 -0.9890364192089574 0.11105522067974166 -0.09733293090263485
33 1 0 0 0.9765478279575888 -0.8436454299106614 0.05741217429710144 -0.5338222839422636
34 1 1 0 0.9719704848694479 0.7700885439796573 -0.030530153368824253 0.637206045299766
35 1 2 0 0.7658396188675723 0.7323451946397415 -0.20602093147546474 0.649019176667424
36 1 3 0 0.18652121886487916 -0.9184571297939719 0.2149438632748189 -0.3320175241927982
37 1 4 0 0.267450644116686 0.4965586893432356 0.7067656632630666 0.503896581919391
38 1 5 0 0.448821572734687 -0.136927849172226 -0.9616999030664426 -0.23745328080079897
39 1 6 0 0.3922981271972037 -0.04851909572270842 -0.5631516836235514 0.8249279232649421
40 1 7 0 0.8927935522460121 -0.03315827236565274 -0.8024425664909647 0.595807398793536
41 1 8 0 0.9853393836674117 -0.0017389185338116677 -0.8527898823288877 0.5222512735837177
42 1 9 0 0.9581525506427959 -0.06421203790520609 -0.8635311558947154 0.5001907206128446
43 1 10 0 0.9813819334281847 0.09490872779310792 0.8671339551812813 -0.48894891058306045
44 1 11 0 0.9765890369554258 -0.07560235901235941 -0.864923240800115 0.4961774590160182
45 1 12 0 0.38834143989962816 -0.4248900026807387 0.7565141956867655 -0.4971466155435119
