 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5136066246692916 -0.5578053926082656 -0.6152725755375769 -0.5570393179736027
1 0 1 0 0.3575322206097339 -0.4066902188648671 0.6016629862622448 -0.6874625203177578
2 0 2 0 0.4196125059889731 -0.8028300069770213 0.5400645708428241 -0.25257521497097163
3 0 3 0 0.3285919214145998 -0.18281395934464767 -0.7887276781057777 -0.5869307506500254
4 0 4 0 0.4127395206525702 -0.11789152508858035 -0.798746417180348 -0.5900048723136494
5 0 5 0 0.12044617957617024 0.13409466076527266 -0.848359482767887 0.5121570168923297
6 0 6 0 0.4226018402067999 -0.1588430347010945 0.9215443427339333 -0.3542949543840978
7 0 7 0 0.37834797196371717 -0.31189987913468575 0.9004556822526082 -0.303146878088426
8 0 8 0 0.6073669931041605 -0.0634825102692097 0.7588049165639345 -0.6482168383252014
9 0 9 0 0.9223925903989375 -0.10949643331708646 -0.9003096518559931 0.42125177965888405
10 0 10 0 0.9730688756289971 -0.0960186729895329 -0.8385816018800332 0.5362474348895735
11 0 11 0 0.7438714393148868 0.011142198993127246 0.930336058411636 -0.3665387698739372
12 0 12 0 0.1472642292179126 -0.8636943890532345 0.010460223807711388 -0.5039073188949064
13 0 13 0 0.21111958637797276 -0.21788607922268122 0.610981024421374 -0.7610701966822613
14 0 14 0 0.5831374152402223 -0.20286495685783104 0.19354505187900162 -0.9598885988343777
15 0 15 0 0.6092250018135426 -0.14597235070903603 0.07954132408666259 -0.9860858231366165
16 0 16 0 0.6956370519624254 0.32369395107438165 -0.06088853667030003 0.9442006207051576
17 0 17 0 0.5462668863732556 -0.06280565201848358 0.06481261888768841 0.995919060218978
18 0 18 0 0.2512040602096584 0.06732150613687951 -0.32987896666610295 0.9416197120721119
19 0 19 0 0.5835122176701969 -0.08055054294330373 0.06457142358504353 -0.9946567957279231
20 0 20 0 0.9814688432876209 0.07390423942611664 0.030276912406808743 0.9968056339979008
21 0 21 0 0.9897226130325112 -0.11499243879663049 0.014840816307115312 -0.9932555004584378
22 0 22 0 0.9153036469524671 0.13124332044019507 -0.0045659030369153975 0.9913396710357603
23 0 23 0 0.3468257236308603 -0.9036098554847777 -0.31298542208731095 -0.29245402139756504
24 0 24 0 0.6785587608391644 0.7403949458448414 0.6593847871995684 -0.13048764913659044
25 0 25 0 0.4948323186618043 0.7565105396425126 0.6455474687137659 0.10469130358842418
26 0 26 0 0.5921143987038509 0.6811268800722234 -0.6665352911421022 -0.3029799975331564
27 0 27 0 0.6815249650662829 -0.21345838737863312 0.9429642103084254 0.25544865420495266
28 0 28 0 0.9803131879311024 0.07425770930272987 -0.9812302566307154 -0.1779690312428871
29 0 29 0 0.7879293375890243 0.00148006750947476 0.9983721152874249 0.05701691693418898
30 0 30 0 0.6871742455445893 0.005716633115350595 0.9847746469180573 0.17374180525492589
31 0 31 0 0.4943726361676597 -0.33380746467652234 0.9170067819173529 -0.21833721268673778
32 0 32 0 0.6517110278566003 -0.9897034259295335 -0.06685502859931583 -0.1265603960736876
33 1 0 0 0.9438570103215397 0.7756818213382873 -0.053863774540209075 0.6288214419353069
