 xid yid zid cryst_bool x_ev y_ev z_ev
58 1 25 0 0.37106888685920725 -0.19797225901628068 -0.875321271865156 0.4411571779766884
59 1 26 0 0.2506372056377228 0.13267747232669166 0.9038409411677493 -0.4067778772327696
60 1 27 0 0.277666787559151 -0.4533705805962311 0.8035659644509268 0.385664177006226
61 1 28 0 0.8540092362831684 0.15612362923872408 -0.9825732862823446 -0.100871945939607
62 1 29 0 0.9863809752319281 0.08490757771860079 -0.9938633775256063 -0.07089633318694424
63 1 30 0 0.7193861876116316 -0.1321051099234066 0.9895746550714237 -0.05736063085773813
64 1 31 0 0.8302775807615205 -0.07858950920011927 0.9968879824674465 0.006167613449964082
65 1 32 0 0.45244671950935506 0.7301865606174897 -0.6830624946208791 -0.01591273502270566
66 2 0 0 0.7680516695811679 -0.8660869185126042 -0.013845952526311045 -0.49970165016735807
67 2 1 0 0.9454410946685761 0.7784746406072381 -0.1352213409394334 0.6129375358761875
68 2 2 0 0.9790796836107075 0.7570454538867312 -0.18726041599851107 0.6259518490662827
69 2 3 0 0.8797033186486354 0.6341968578682965 -0.14296023743957864 0.759839927867179
70 2 4 0 0.5756920435927873 0.5343901040594738 0.6985022044308333 0.4759431553122402
71 2 5 0 0.3890570656540442 -0.3094649465578067 -0.9108217668169808 -0.2731943556231854
72 2 6 0 0.45114573805519875 -0.1250721636784799 0.9888646889590038 0.08064478162160171
73 2 7 0 0.5656964176024465 0.23041386566651767 -0.8824660906981824 0.4100768821531864
74 2 8 0 0.9626467891404212 -0.21881175979135528 0.8742054070124505 -0.4334585564124981
75 2 9 0 0.9814278336535507 -0.08386793918881318 0.8427997576905896 -0.5316528352345208
76 2 10 0 0.9930675031892522 -0.006091185613618708 0.8485817445066786 -0.5290292244742468
77 2 11 0 0.9832624753867137 0.014736569010902287 -0.8166040452325172 0.5770101098279616
78 2 12 0 0.9680182882974269 -0.043624105740418244 -0.8689979897372043 0.49288886296105927
79 2 13 0 0.3883406489166535 -0.8896997174356234 -0.40866529137387664 -0.20353646459854935
80 2 14 0 0.9637687889593772 -0.08487396628496113 -0.020677157060419504 -0.9961771253260927
81 2 15 0 0.9884747519709349 0.2057261826779993 -0.01899004471501875 0.9784253246735088
82 2 16 0 0.8234128023832407 -0.20224483379867203 0.027694496160629578 -0.978943329352704
83 2 17 0 0.9844375382801852 -0.21045694130655232 0.051468980204233516 -0.9762473149425954
84 2 18 0 0.5258830365901649 -0.40687035596136956 -0.13968762743832464 -0.9027424218349994
85 2 19 0 0.6422345486085684 0.16968304215554833 0.1145757052306362 0.9788156481052704
86 2 20 0 0.393578928819594 -0.37982561968968576 0.015549746506078432 0.924927404724794
87 2 21 0 0.9799235136820531 0.10704971757245543 0.18612840672943354 0.9766762893487383
88 2 22 0 0.9801073207524251 0.11506140475052265 0.18128859831382638 0.976675645881602
89 2 23 0 0.9735887907226809 -0.05981912318715778 -0.17836223306501153 -0.9821448906944339
90 2 24 0 0.4122873895900996 0.6342328809747941 0.7685418187606802 -0.08421475824603689
91 2 25 0 0.8308325729797701 0.5554618147473968 0.7491290138353036 -0.3609264370861109
92 2 26 0 0.8269609813535335 -0.6162460059914806 -0.6963254947154931 0.3679288864832057
93 2 27 0 0.45291008059466153 -0.25259355945314366 -0.8514203490213811 0.4596519150347357
94 2 28 0 0.6132385191531702 -0.3098985537928783 0.920886571077058 -0.23649695466754245
95 2 29 0 0.8744750765240625 -0.09770116469200356 0.9946210458933001 -0.0344014168886201
96 2 30 0 0.9853576905794568 0.09205723632069156 -0.9952228259609515 -0.032511412262385235
97 2 31 0 0.9805059477975064 0.07464636505300795 -0.9971946661661911 -0.00554237801601465
98 2 32 0 0.7865233860196262 0.01601105993758596 0.9992148072094872 -0.03624106804417315
99 3 0 0 0.5175922753997294 -0.7022656763942573 0.2301043464525273 -0.6737023894140287
100 3 1 0 0.9797757955867752 0.7738034047533876 -0.10983086377356366 0.6238312850080682
101 3 2 0 0.9229176151625545 0.7497931983049344 -0.10625104040220368 0.6530856576201214
102 3 3 0 0.46824562321021446 0.8798587256399456 -0.44995623943720653 0.15293137515493255
103 3 4 0 0.5907684212258586 0.7575967336563824 -0.4497615595915031 -0.47303459563439887
104 3 5 0 0.7831894936950732 0.7892498270808038 -0.36999291065499784 -0.4900917837690854
105 3 6 0 0.44253920189173584 -0.7611212009145759 0.6115340285435197 0.21614959970281647
106 3 7 0 0.51134539688311 0.2694905923146249 -0.8730022426285414 0.4064995756694576
107 3 8 0 0.8623127657615176 0.19727195948951023 -0.8192606068316922 0.5384197545530219
108 3 9 0 0.9826856207790636 0.06451995535511877 -0.8269943812942789 0.5584957194721071
109 3 10 0 0.9836901985772153 -0.06922614171893772 0.8287034513775551 -0.5553902510646341
110 3 11 0 0.9879460880277022 -0.0054119639713428105 0.8023455092811613 -0.5968353159644
111 3 12 0 0.9585653776387731 -0.038811279968786305 -0.8428162494988629 0.536800199448413
112 3 13 0 0.4294503255668014 -0.6443158683561846 0.6952534118168503 -0.3185588723320151
113 3 14 0 0.7913228836133006 -0.15077915109152482 0.005321446081286263 -0.9885531497131166
114 3 15 0 0.9889393426652135 0.19841718207188214 0.02719306754113826 0.9797403528161711
115 3 16 0 0.8020483050249987 -0.23357840249881082 0.030742667438015125 -0.9718518499673188
116 3 17 0 0.9857249202851243 -0.18463808291668776 0.040325808236528426 -0.9819789241765434
117 3 18 0 0.9342385575778265 -0.2648990719751293 0.08924621088125884 -0.9601372795127023
118 3 19 0 0.4088095565536965 0.5763697651852049 0.029536167496906462 0.8166550732040709
119 3 20 0 0.5928234693695731 -0.9507947097209689 -0.27657980907061724 0.13961743867110268
120 3 21 0 0.5019307858639896 0.0870687376606476 0.15616009828666788 0.9838867102595092
121 3 22 0 0.42294875358468675 0.03658975845036257 0.5174868062410665 0.8549085301615404
122 3 23 0 0.7769902421929986 0.4085009056447999 0.8898228433774146 -0.20332810305295024
123 3 24 0 0.8298871561542894 0.47952347916216936 0.8570290776507085 -0.18856933205954698
124 3 25 0 0.9801242684235855 0.5514651758871926 0.8231342414421733 -0.13541115297170295
125 3 26 0 0.7418224366018986 0.620068396527246 0.7728628705397493 -0.13490058179707548
126 3 27 0 0.6895446654415227 0.7105439494697934 0.6230668872994931 -0.326978515842844
127 3 28 0 0.2645064422488211 0.6287242104883299 0.7046130009087721 0.328977789670002
128 3 29 0 0.2765632916437034 -0.231559908349015 -0.8045647890182657 -0.546859679549872
129 3 30 0 0.8435016355805234 0.06395503132097263 -0.9935831037505326 -0.09328649371796288
130 3 31 0 0.9826885679324807 0.1344126863536628 -0.9850242143883006 0.10798391924681625
131 3 32 0 0.824723956353704 0.0075049286725032424 -0.9951875872267384 0.09770026753004779
132 4 0 0 0.6901906712817979 0.74458545513597 0.011104930913021227 0.6674347762211505
133 4 1 0 0.9808808152386574 0.7981917339451464 0.037669965078804823 0.6012245251090496
134 4 2 0 0.9758343182647086 0.7484860694397938 0.056054972305733086 0.6607771514923707
135 4 3 0 0.5903236068040653 -0.8158336748704863 0.4813935292051932 0.320430468255887
136 4 4 0 0.9409661230415879 0.7915918598049249 -0.43484741778485825 -0.42929017078943343
137 4 5 0 0.9833781385548732 0.7155504744697164 -0.40033410334233044 -0.5724684482023931
138 4 6 0 0.7919272765027565 -0.6110646802720053 0.3768591011998522 0.6961157765536647
139 4 7 0 0.24707140078622603 -0.05072555098271964 0.2139419821095366 0.9755284448792575
140 4 8 0 0.3579060470549364 0.12004294786611439 -0.47395056601979346 0.8723305288920777
141 4 9 0 0.7851222337425112 -0.11024990685848268 0.8059097776142992 -0.581682377576773
142 4 10 0 0.9794943218392784 -0.047271734712198386 0.8054322172549804 -0.5907997346859809
143 4 11 0 0.9843351366334976 -0.009611423179862034 0.7903661207669841 -0.6125593976817331
144 4 12 0 0.920863084991104 -0.08162749073715435 -0.7958205934850087 0.6000054464262171
145 4 13 0 0.32405046773299906 -0.2777198974535064 -0.614469082006222 0.7384439083754741
146 4 14 0 0.6647382895099117 -0.045910192640732886 -0.12899160555738054 0.990582364019984
147 4 15 0 0.9822631259297923 -0.24996779187071597 0.10650831208192435 -0.9623783468494798
148 4 16 0 0.9770297280740662 -0.17420305390414006 0.10006899637142341 -0.9796119088576289
149 4 17 0 0.9770398545665346 0.2100016597381687 -0.07604201372898989 0.9747394087935783
150 4 18 0 0.9748696787064457 -0.2711537766225025 0.07242770465317472 -0.9598071978382047
151 4 19 0 0.9745297051928052 0.24907574677761835 -0.12790672022464877 0.9600005954625994
152 4 20 0 0.4652073074872064 0.3546475498431562 0.022700421531628656 0.9347244547204983
153 4 21 0 0.44164535443311403 -0.07697035524830836 -0.38331168032325835 0.9204062799333288
154 4 22 0 0.8426376388233131 -0.21785553186832288 0.21200313607968646 -0.9526770898508834
155 4 23 0 0.3945834046795744 -0.5574492892225261 -0.8062791482402785 0.19789953273878774
156 4 24 0 0.9616666148506362 0.49576085326192676 0.8317441505674794 -0.24984564108622842
157 4 25 0 0.977342093926334 -0.4944301751145515 -0.8564249684898378 0.14857683292954663
158 4 26 0 0.9804144711005516 -0.5349048511507735 -0.8411797533991004 0.07933109533339956
159 4 27 0 0.9802618281184926 -0.5022201980041288 -0.8646269614718974 0.013967469798362851
160 4 28 0 0.45287427332485714 0.5564044052502073 0.8241721902461357 0.10561410248186662
161 4 29 0 0.5889018196089884 0.6778803254723944 0.7321503653637355 -0.06658908946057915
162 4 30 0 0.40017505045688734 0.14474918740203171 0.9147289720093905 0.3772513492528495
163 4 31 0 0.31003770298052297 0.31697398251601594 0.9435266593915329 -0.09635838015134096
164 4 32 0 0.5724661816760613 -0.3666445623496988 0.5971571894159444 -0.7134248776348124
165 5 0 0 0.9679108010823486 -0.903717476775193 -0.23085940180147674 -0.36055326759154926
166 5 1 0 0.9820724248798864 -0.8235081496106477 -0.18248976957779262 -0.5371515722068507
167 5 2 0 0.6590927034227312 0.8023178485312685 0.18869322415927192 0.566286974143442
168 5 3 0 0.648415375485808 -0.8316620418395677 0.39308052107909897 0.3922065171710244
169 5 4 0 0.9862579554739968 0.7455427109474332 -0.43159301872387423 -0.507832189155006
170 5 5 0 0.8439522715841921 0.6811566486503843 -0.4370790848935263 -0.5873563599281227
171 5 6 0 0.7374065368552887 -0.5689866737355301 0.4886986125136721 0.6613832710604259
172 5 7 0 0.3027027361140443 0.04445377662066465 -0.3461257564630391 0.9371343673438984
173 5 8 0 0.5185167315071206 0.21918737180998127 -0.8137524919685899 0.5382971092751141
174 5 9 0 0.4380790790356693 -0.24801683535030777 -0.90607240049506 0.3428125645946165
175 5 10 0 0.9016601049626788 -0.013569163278387133 0.7632812726564652 -0.645923816420986
176 5 11 0 0.9791045402858074 0.049609060236909155 0.7401579249181397 -0.6706006168527467
177 5 12 0 0.5482962326747672 0.44958398368705577 0.3023625307944967 -0.8405064792038333
178 5 13 0 0.5519799770360385 -0.705557581153723 0.3380102454086872 0.6228463483679316
179 5 14 0 0.26239451501074923 -0.02258403602634307 0.9422162949119328 0.334243047675176
180 5 15 0 0.6094533293541315 0.24415038845987652 -0.2871642145136183 0.926243651377794
181 5 16 0 0.9372915987503778 -0.16782726441903642 0.10013248615461223 -0.9807178465461507
182 5 17 0 0.9829167540022634 0.23477837630347687 -0.08565019297303533 0.9682681232303296
183 5 18 0 0.9265444526519484 0.2961962325881881 -0.0531306661780474 0.9536482182188782
184 5 19 0 0.9702825380200619 -0.3500299983355801 0.061656342935841546 -0.9347071710653408
185 5 20 0 0.9780340932963935 0.32649374238396084 -0.07127088327323472 0.9425085131613237
186 5 21 0 0.9852181396816282 0.30740070280448495 -0.09724147855695164 0.9465985964300636
187 5 22 0 0.9863884068399155 -0.237522681930006 0.09875130549564248 -0.9663493960424889
188 5 23 0 0.6616484271091134 0.007688794365821246 -0.10236174509827525 0.9947175255225152
189 5 24 0 0.8299299996161111 -0.4987539711450625 -0.8279138865728017 0.25652109598812284
190 5 25 0 0.9839401585791864 -0.5350657581341444 -0.8064324012991327 0.2517368002641809
191 5 26 0 0.9826719386268622 -0.5928534041753128 -0.7855892736984809 0.1771280164390625
192 5 27 0 0.713889555803815 -0.42799491874491635 -0.876940576566144 0.21862199043181996
193 5 28 0 0.2929409076928876 0.5631647845800783 0.19368686048789785 0.8033248567567268
194 5 29 0 0.5842612715283617 0.35070738576468086 -0.5107316720986648 -0.784956997984861
195 5 30 0 0.2274619783408955 0.4335554659555402 -0.1780221788496692 -0.8833672858883165
196 5 31 0 0.15971548929946372 -0.7424236121671545 0.6673948933855018 -0.058234323037445634
197 5 32 0 0.38462848275687656 0.7136360236321506 0.6973540590797399 -0.06649016513367283
198 6 0 0 0.9741863413943646 -0.846574707517002 -0.3039323357209045 -0.43696269851754915
199 6 1 0 0.986256068727279 0.8058113762109159 0.31210233327004644 0.5032495996386512
200 6 2 0 0.679389721676398 0.8277633330859937 0.30072995301929895 0.473676429385479
201 6 3 0 0.3425713687710048 -0.8686821107282511 0.3166472750347423 0.380953925972397
202 6 4 0 0.9140592835763047 0.8004694310241193 -0.31525444188953733 -0.5097679147071136
203 6 5 0 0.776108777260826 0.7227934327176033 -0.351252953756386 -0.595139492974309
204 6 6 0 0.4385153110156838 -0.4327723289310403 0.7125316555494245 0.5522741630310082
205 6 7 0 0.5890919403439198 -0.20075090878999033 0.9055320659727663 -0.3737790124058433
206 6 8 0 0.4853169503392034 -0.40995917174657814 0.847062292209888 -0.33825870368253574
207 6 9 0 0.5121867784604001 0.011991610843722519 -0.7727934404150452 0.6345443244729643
208 6 10 0 0.6478219504129433 -0.32208446984267447 -0.7053211506464572 0.6314932056142181
209 6 11 0 0.6185983592733599 -0.07403398848257908 -0.18516554569493504 0.9799146336476758
210 6 12 0 0.36754336287829403 -0.6227906013092485 -0.03481556430342092 0.7816135511895244
211 6 13 0 0.4044243499511187 0.4983352391607747 -0.20053618301635168 0.8434733123886055
212 6 14 0 0.6327642497100544 -0.38320377495382185 0.33654973272238153 -0.8601680907041572
213 6 15 0 0.8226170187517658 0.2676934930404007 -0.23739403861480535 0.9338009767685943
214 6 16 0 0.870486311653477 0.19440798490990205 -0.09256809141944577 0.9765432319432826
215 6 17 0 0.9863555625817624 0.25253349536928454 -0.11094912561429782 0.9612060784462374
216 6 18 0 0.9848422287609117 0.31268523857318914 -0.08119338738671056 0.9463802488551304
217 6 19 0 0.9866925773472672 0.36076769695254823 -0.07602395222384184 0.9295520574576881
218 6 20 0 0.9735462263202874 0.3754954991958652 -0.08822558460516772 0.9226155083807794
219 6 21 0 0.8286041466794188 -0.3132516412092299 0.06974874070910253 -0.9471053386235441
220 6 22 0 0.6971503184692243 -0.19073397901043018 0.10582967583861269 -0.9759204009358259
221 6 23 0 0.45934018480475985 -0.44995302573976925 0.18995776313629942 -0.872615793377521
222 6 24 0 0.593717540091371 -0.4780782571927084 -0.7168857450053746 0.5074603517592993
223 6 25 0 0.9602563434031164 0.556224417554243 0.7154636123749357 -0.4227602354572281
224 6 26 0 0.9312585588969832 0.5342859673376229 0.8150784633120582 -0.22402143591842902
225 6 27 0 0.5381132139919003 -0.16771053657928095 -0.9749264845901745 -0.14625842049240612
226 6 28 0 0.8176320680797907 0.3130323003980664 -0.6598256558496977 -0.6831111789379614
227 6 29 0 0.7249815001828274 0.4031712181500713 -0.6271341047889005 -0.6664501357686198
228 6 30 0 0.9012297634105629 0.3322383768252327 -0.5725291136588122 -0.749551916132292
229 6 31 0 0.7108640470159386 0.4035564984561984 -0.5767793649176705 -0.7102589082573629
230 6 32 0 0.892453428073058 -0.9230176214211426 -0.2425446068788461 -0.2986814092307085
231 7 0 0 0.9744915757109747 -0.83776197157094 -0.34986833481070134 -0.4192219308270485
232 7 1 0 0.9854482098943173 0.7874753175332491 0.36145552429585237 0.49923193831316415
233 7 2 0 0.8133559687486018 0.7859824626563409 0.3586310461732102 0.5036023640903431
234 7 3 0 0.5973187802758144 0.8059173339730524 0.4946594501851802 0.3252833828283623
235 7 4 0 0.6583517978284117 -0.9449901335276523 -0.2365079074677171 0.22595941502984968
236 7 5 0 0.5191038361106564 0.7935683127044985 -0.06292173600655382 -0.6052191241271685
237 7 6 0 0.5191495865359368 -0.4083734293854557 0.4873470957084415 0.7718315557662236
238 7 7 0 0.3651616249427798 -0.015331123954596005 -0.950273874123147 0.3110378124879263
239 7 8 0 0.5857367327075984 -0.14949218405079123 -0.7629258552361028 0.6289644078324189
240 7 9 0 0.39738401965703646 0.2956424658269539 0.5533383910624683 -0.7787246993489789
241 7 10 0 0.3949854883616094 -0.14205186494247563 -0.7138048555727969 0.6857870630356504
242 7 11 0 0.3489528462907451 -0.43330184261793 0.024806558348848706 0.9009074024819597
243 7 12 0 0.558823649369394 -0.1642983830732009 0.327438480446136 0.930478416107895
244 7 13 0 0.4952185983359776 -0.13953915701226313 0.3031521765708789 0.9426704522263577
245 7 14 0 0.47808183076377014 -0.21435879569998842 -0.5273703797337214 -0.8221501014325554
246 7 15 0 0.22266276230102378 -0.07863547871866204 -0.04917164825435248 -0.9956900172717597
247 7 16 0 0.845994764972722 0.20328373506262248 -0.12536904685690742 0.9710604127185805
248 7 17 0 0.98240138165405 0.23343247709452405 -0.11701042723934696 0.9653071213633412
249 7 18 0 0.9830722809039227 -0.28963620201571494 0.1000631185179982 -0.951891928106529
250 7 19 0 0.9804429787602241 0.34724864325811444 -0.08234307005598174 0.9341509506333298
251 7 20 0 0.9716427447976402 -0.4414312841335141 0.1361199679164874 -0.8869102410744006
252 7 21 0 0.6198813351664403 0.5235151652783948 -0.17592918750741426 0.833655080177957
253 7 22 0 0.4640344944454561 -0.3879107350165452 -0.12638010845694725 -0.9129914182758421
254 7 23 0 0.7343078798860522 0.7805146802255005 0.1570286981113087 0.6050940603922267
255 7 24 0 0.7233263740076399 -0.9285454839386977 -0.30007964113398217 -0.21853030278190183
256 7 25 0 0.36719176991110447 -0.6863295600417595 -0.5944471379899271 0.4190278453139727
257 7 26 0 0.7396902202808202 0.36295989655432204 0.795060567881184 -0.485941155793297
258 7 27 0 0.5889299909612662 -0.27109558161256797 0.7678495175668181 0.5804431961893841
259 7 28 0 0.9865337795675151 0.34765835147914315 -0.6739748316419659 -0.6518370938815836
260 7 29 0 0.9821172835651308 -0.3628726909283867 0.6259689704373455 0.6902798405197712
261 7 30 0 0.9847459022769011 -0.365354359545327 0.6023280469575965 0.709730312026668
262 7 31 0 0.9760492859743575 0.4345620087293674 -0.5299376175703534 -0.7282320935340293
263 7 32 0 0.6119532065058605 -0.8838506464258672 -0.3548618411701324 -0.30476402099644356
264 8 0 0 0.9786341388986122 -0.8610880592541729 -0.3426966132232263 -0.37561467689004496
265 8 1 0 0.7878531751359157 0.7906314378423532 0.37155786309030947 0.4866689674420345
266 8 2 0 0.3961172477995355 -0.9330316616979047 -0.34951179913805613 -0.08540152535245422
267 8 3 0 0.3627619113990751 -0.8694001488839881 -0.20455958043771294 -0.4497763434993511
268 8 4 0 0.3358568116039237 -0.8559404634329876 -0.29172047231286025 -0.4269251563115999
269 8 5 0 0.261801846700352 -0.9799654682744091 0.16315829014263375 -0.1142236987120032
270 8 6 0 0.25131767813082845 0.24654036221357248 -0.9217994078002472 0.29917169247559827
271 8 7 0 0.628094308708075 -0.22291018191704123 0.9048507467641704 -0.3627067367420066
272 8 8 0 0.28260426332765726 -0.21190582436547473 -0.6864501735264726 0.6956163316552191
273 8 9 0 0.3825986590817591 0.40486385508832456 0.8018662941037725 0.4394265640847206
274 8 10 0 0.7040046608922289 -0.31313191234413024 -0.7767294207059948 -0.5464794712351401
275 8 11 0 0.1965232085771217 -0.5506752674459652 -0.6471765801686118 -0.5271804471948628
276 8 12 0 0.37085616215004424 0.7718100337800876 -0.6191837785721227 0.14463996719277955
277 8 13 0 0.06295990587478806 -0.45743288450600056 -0.20059745108167526 0.8663231607154775
278 8 14 0 0.30127288432340865 -0.27178207916262265 -0.5176507359326864 -0.8112781378999374
279 8 15 0 0.3240700423125453 0.05808339083555569 0.02825479044306281 -0.9979118130005588
280 8 16 0 0.8819289703254325 -0.1744593117050215 0.13845309546134243 -0.9748818845976075
281 8 17 0 0.9825598785374027 -0.27011365357466627 0.1276043963093182 -0.9543352305113127
282 8 18 0 0.9803498222448297 -0.32941575735034384 0.1734263268427817 -0.9281209877850625
283 8 19 0 0.7143840462976078 0.5079120395122441 -0.20988100185958258 0.8354491756994744
284 8 20 0 0.2506062009485958 -0.03784345487431354 0.42079973932300724 -0.9063638630863788
285 8 21 0 0.16748622268507912 0.7429188121975766 -0.6614578141061325 -0.10268981761050679
286 8 22 0 0.643024434063834 -0.8238879719458376 -0.42760438999381534 -0.37197190127883534
287 8 23 0 0.9835999980020367 -0.8325229471689278 -0.3732624185135007 -0.4093662288985432
288 8 24 0 0.9797974330899426 -0.8415469729959896 -0.3384774689649631 -0.4209889490762905
289 8 25 0 0.9810759703501493 -0.8337020933702003 -0.325724215276077 -0.44591989761943723
290 8 26 0 0.6534258841669811 -0.799663890616448 -0.3192838657262834 -0.5085228363909005
291 8 27 0 0.33319983676053927 -0.5978398449950422 0.15670101942538772 0.7861503102125875
292 8 28 0 0.939233029315431 0.35152887258112936 -0.6750241490074937 -0.6486677500836234
293 8 29 0 0.9836606406735893 -0.3668955904703714 0.6800404008426212 0.6347697841857353
294 8 30 0 0.9853135227760912 0.34620814098752134 -0.6310600681552072 -0.6941924182054352
295 8 31 0 0.9885819951611003 -0.3857501409561423 0.6625237448184326 0.6420740738451269
296 8 32 0 0.568994045417864 -0.8722163812818374 -0.41993401350199766 -0.2507867790130103
297 9 0 0 0.6030175428882919 -0.8304715100731983 -0.44765692121242484 -0.3315423831840437
298 9 1 0 0.34906879138115543 -0.6078699703078827 -0.7904486320578288 -0.07539933206468785
299 9 2 0 0.2562969765661332 0.7777066327957705 -0.4174245083739043 -0.47003103420334863
300 9 3 0 0.37280347538869785 0.16837167771632214 0.5682521906127918 0.805444241401448
301 9 4 0 0.45599917776735244 -0.2475734146260708 0.9524525811774541 0.1775992257268939
302 9 5 0 0.3517318865067648 0.89929987995506 -0.4218563284529479 -0.11531246271333198
303 9 6 0 0.6772487266302887 0.718262041043907 0.12687092893971452 0.684107745742887
304 9 7 0 0.3134461263859062 0.3927911861560205 -0.8641075963197433 0.3146953225910146
305 9 8 0 0.3684378253517998 -0.6300292290975497 0.4527393024418356 0.6309439709730393
306 9 9 0 0.5307847405964761 0.7307744295626809 -0.6416097692584007 -0.23303569917401082
