 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8693735926669524 0.8152136584650675 0.07876696760276891 0.5737791002351554
1 0 1 0 0.3223721740202564 -0.6862808966440433 -0.17141563551298045 -0.7068487892068072
2 0 2 0 0.681882943831047 -0.8803667260718174 0.03854567274110121 -0.47272471771478697
3 0 3 0 0.3913281484679598 0.6521197021367064 -0.055184095476299766 0.7561048933128233
4 0 4 0 0.5632493263174712 -0.5892420365743509 -0.5889505959386403 -0.5531103125753776
5 0 5 0 0.16034629362060454 -0.07571891123178388 -0.8853986345869678 0.45862392475034053
6 0 6 0 0.27178351692380825 -0.3661783707761728 0.9257435981150832 -0.09440440309989043
7 0 7 0 0.49567425976322216 0.020853657167438755 -0.8737920473564659 0.4858524291997913
8 0 8 0 0.5286329035089231 -0.19048657301520028 0.5845071287561551 -0.7887117863542805
9 0 9 0 0.688635261135538 -0.2662684575980553 -0.8139080780440577 0.5163862401177837
10 0 10 0 0.9567420425657902 -0.07431076030186114 -0.8511653446401644 0.5196108803585138
11 0 11 0 0.9183196390372986 0.04190479084653461 -0.9128948072206066 0.406038248757133
12 0 12 0 0.15947533355099813 0.018703972894736604 -0.8284081503221938 0.5598125560200617
13 0 13 0 0.2490712819391614 -0.9291659063133689 0.2605478280601935 0.2622318589301683
14 0 14 0 0.7502140304788616 -0.10201365618593727 0.08004960614025469 -0.9915569950882135
15 0 15 0 0.5797226823604311 0.025163066399215984 -0.18980498080904062 0.9814993068512419
16 0 16 0 0.7824614518542746 -0.09698571749176396 0.0711400406565813 -0.992740079385328
17 0 17 0 0.5364104531949889 -0.1520448705057038 -0.02189977269408039 -0.9881309413781411
18 0 18 0 0.7119251438981476 0.03487643684352068 -0.2119061136433401 0.9766675141283627
19 0 19 0 0.9008583762832061 -0.15670494718209085 0.0143625573894266 -0.987541025210545
20 0 20 0 0.9772051614271198 -0.1117435660705998 0.014890329382172274 -0.9936255097030852
21 0 21 0 0.9815856717032123 -0.12127010269735705 0.016074255573794938 -0.9924893855853175
22 0 22 0 0.9796704699043832 -0.062490588432618774 0.03711099469840751 -0.9973553531364033
23 0 23 0 0.30069103467184816 0.9020537849177754 -0.42671683781092584 -0.0648976844283334
24 0 24 0 0.8241671410997959 -0.5367832268400893 -0.8159878057043558 0.21454059831400552
25 0 25 0 0.4446837557749743 -0.5198173207140072 -0.8507848344234401 0.0771694149309865
26 0 26 0 0.6361251646569046 -0.13829644919858958 0.884539973060812 -0.4454920068829964
27 0 27 0 0.4158747925919115 0.5658045460448488 -0.8201928439162257 0.08455125347146764
28 0 28 0 0.4174458517963812 0.313055520104447 -0.796613891035199 -0.5171098045308112
29 0 29 0 0.4088795840577741 0.20796390939328901 0.9580996665559957 -0.19696710724166455
30 0 30 0 0.20974251421888288 -0.012611438870332874 0.9971493582065516 -0.07439159252148486
31 0 31 0 0.3191842085910025 -0.3850891610914519 0.7738233476702817 -0.5028953813769226
32 0 32 0 0.45987450075187447 -0.891709034585225 0.33568945109463005 -0.3035911561012143
33 1 0 0 0.681545394324667 -0.8392478914375686 0.06751832980751449 -0.5395407786790535
34 1 1 0 0.5873777646576372 -0.8134196458064625 0.020797578814783058 -0.5813053763139753
35 1 2 0 0.9140842249999621 -0.8653577937923707 0.11462519146585415 -0.4878698127617835
36 1 3 0 0.9229969806319811 -0.8676579223393542 0.05925098248525301 -0.4936183251017815
37 1 4 0 0.6122091883952545 -0.6424376140858689 -0.35212056272743075 -0.6806504398824511
38 1 5 0 0.5233024303497447 -0.32389077031590546 -0.8241453826381804 -0.4646279771821076
39 1 6 0 0.7750694382665253 -0.07287749003970041 -0.9265128209589735 0.3691380013547208
40 1 7 0 0.8510147835457321 0.00976556880051016 -0.9092199897870835 0.41620144622235256
41 1 8 0 0.9863063392475664 -0.11544703119335066 0.8442033866285411 -0.523443048471889
42 1 9 0 0.9768701119318044 -0.09589848686175553 0.8397350099765843 -0.5344610306067699
43 1 10 0 0.9788111081338547 -0.0629737103005898 -0.8366471636297184 0.5441101316841331
44 1 11 0 0.977435753640323 -0.02940364493260529 -0.8727559104751755 0.48727050638769975
45 1 12 0 0.5794190094022753 -0.13674610921912192 0.9002679162028829 -0.4133015614162993
46 1 13 0 0.6892362933982092 -0.010295381145035636 -0.04521360357348017 0.9989242890124247
47 1 14 0 0.9864858086882627 -0.05845443155988564 0.0641470854670736 -0.9962269976551985
48 1 15 0 0.9802827963372687 0.07355078595302508 -0.04304049100284857 0.9963622825157152
49 1 16 0 0.9822534659263361 0.10402451370349809 -0.07069333904934383 0.9920591476130872
50 1 17 0 0.9786961687851046 0.08892865337958031 -0.07505470289806337 0.9932061649934409
51 1 18 0 0.9859282889217892 -0.10444623190632468 0.0779293996786593 -0.9914726387078437
52 1 19 0 0.9835591164261044 0.18640975532906698 -0.06920255256082863 0.9800318412364075
53 1 20 0 0.984337963381644 0.13913231885462546 -0.018065067286023084 0.9901090097530104
54 1 21 0 0.9746287020859473 0.12108206474147855 0.008138608886178567 0.9926091358854894
55 1 22 0 0.8430650557728963 0.061347245226696046 -0.005801563838873647 0.9980996229636193
56 1 23 0 0.6791282147779756 -0.6896876104734148 -0.7047378785952118 0.16635961779407707
57 1 24 0 0.9781255873582908 -0.6414845775389253 -0.7257626314392803 0.24852794528189084
58 1 25 0 0.9203829273820407 0.5504436972005474 0.8042073076944983 -0.22419264587170942
59 1 26 0 0.3391600732450494 -0.2164614654895042 -0.9297099860986646 0.2979660646895165
60 1 27 0 0.4727006886690963 0.5151057205181219 -0.8424722532759478 -0.15781824720118515
61 1 28 0 0.9230973759413021 -0.04655725739601767 -0.9887509953240489 -0.14214039197027484
