 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4760272303277001 0.5635752329590286 -0.16390832201208239 0.8096400550679052
1 0 1 0 0.5577832736309727 -0.9374664118767457 -0.34806386120923816 -0.002876651361600816
2 0 2 0 0.28467694348735645 -0.7624616950101497 -0.6201360005801221 0.18461718345468203
3 0 3 0 0.4264700568141365 0.4852934375772481 0.7547670936591561 0.4413806903046042
4 0 4 0 0.9059818745879636 -0.32047782981482104 -0.7726146217981111 -0.5480516460890748
5 0 5 0 0.29535463402208306 -0.29528369960713213 -0.18333981884557848 -0.9376534794752241
6 0 6 0 0.3305313325784755 -0.4604643716160313 -0.7063044378561977 -0.5376863430819996
7 0 7 0 0.2595643787364351 0.21712205235960352 -0.8383848643036929 0.49996883271423187
8 0 8 0 0.3514559140321964 0.4823622971409468 0.7467074210301208 0.457989783374535
9 0 9 0 0.6330463080092563 0.17622465519086433 0.8551242961098799 -0.48755236550081754
10 0 10 0 0.8489664068584017 -0.07810559908963732 -0.839549777506008 0.5376389927083616
11 0 11 0 0.9759300047785108 -0.089208927451373 -0.8622195799507371 0.49861725121835726
12 0 12 0 0.1565962809224732 -0.5255830480016761 0.7490975148043966 -0.4032559645772706
13 0 13 0 0.43271808425427527 0.5573128163052685 -0.366809717609372 0.7448845923022054
14 0 14 0 0.7071839890085319 -0.13950093358449572 0.13164944727052574 -0.9814315628521526
15 0 15 0 0.6396382298546004 0.04852998675085089 -0.34162527144511745 0.9385824493863137
16 0 16 0 0.66788401883074 -0.21080503015704166 0.06187137666865172 -0.9755681278155897
17 0 17 0 0.35698408546070654 0.10496723520190473 -0.36816891687463604 0.9238146611639292
18 0 18 0 0.6510157094130693 -0.13633835717451195 0.15430767674459234 -0.9785708933238522
19 0 19 0 0.9438486225504693 0.04258553339405093 -0.08913763512126494 0.9951085138569224
20 0 20 0 0.981685823536946 0.12431970641806685 -0.06535564308353903 0.9900874963927498
21 0 21 0 0.9869720794302765 0.16343332955680487 -0.08739826675285878 0.982675475301268
22 0 22 0 0.9165457000964731 -0.17226887804663246 0.10305548905170514 -0.9796443231259336
23 0 23 0 0.2577739353156855 0.08998953245976551 0.9049782098281903 0.41583208604415867
24 0 24 0 0.7007267300877436 -0.4452534050402641 -0.866793779679733 0.22453941482192583
25 0 25 0 0.7746878009367546 -0.1508286815799192 0.6966089711007036 -0.7014176004313571
26 0 26 0 0.7428027985726892 -0.04999200651294579 -0.8124816618029961 0.5808393482871593
27 0 27 0 0.5847280096452291 -0.23275952506782713 0.801787322970207 -0.5504181067283924
28 0 28 0 0.4137076475712781 -0.22514993559425675 -0.9254944594315481 0.30457759612848745
29 0 29 0 0.38638571214481465 -0.10188899534094126 -0.9934050213864728 -0.05258418120077091
30 0 30 0 0.3723439907359535 -0.06370735864890284 0.5259167095997246 -0.8481467956773634
31 0 31 0 0.7090695944090855 -0.4813870260804034 0.600520140699611 -0.6384685518767423
32 0 32 0 0.737124430961871 0.717625083729888 -0.5719225139143254 0.39739008200959075
33 1 0 0 0.6871082189911726 -0.6748124947589632 0.21931349338593165 -0.7046486277117436
34 1 1 0 0.36871460243064824 -0.91475816806391 0.0016450637987650563 -0.40399849965743334
35 1 2 0 0.4589112671343067 0.7348660774872283 -0.41720066770236497 0.5347106236341632
36 1 3 0 0.4586404939560257 -0.7112874124260936 -0.26785991649585406 -0.6498625101196611
37 1 4 0 0.733047074034351 0.3548969533206373 0.700937080041716 0.618656093759952
38 1 5 0 0.6361886090976772 -0.34199462287711996 -0.8490870442439509 -0.4026051033211173
39 1 6 0 0.5609960853846696 -0.1589443137627585 0.9139917229165218 -0.37330394528128785
40 1 7 0 0.6883292841534159 0.007768317247737161 -0.7926752834746985 0.6095945769242412
41 1 8 0 0.8498644735183511 -0.10341707243051164 0.8728234017319245 -0.4769530569343421
42 1 9 0 0.9715287555779069 -0.06391597004807117 0.8312917029269413 -0.5521493035562395
43 1 10 0 0.981597142737267 0.03425038376817293 0.8690303672791723 -0.4935718103360036
44 1 11 0 0.9721364411217813 -0.03658733532887805 -0.7989368736418822 0.6003009568781873
45 1 12 0 0.40651776234746156 0.4332190878790373 -0.743653684287616 0.5092154944055707
46 1 13 0 0.801824849823636 -0.015833062394676415 -0.11399141193700249 0.9933555617903467
47 1 14 0 0.9811029574095138 0.09600710141573944 -0.08403982151659128 0.9918265699592885
48 1 15 0 0.9842976376649547 -0.10707646630107592 0.08102193030525773 -0.9909440333207947
49 1 16 0 0.9913391971567822 -0.1190324979978302 0.09545967273772804 -0.988290805027145
50 1 17 0 0.9909742256960661 -0.09283833441468892 0.13520100090163434 -0.9864591897378738
51 1 18 0 0.9846447443617574 -0.14470508550109945 0.08279869491342207 -0.9860044697417722
52 1 19 0 0.9852545040965326 0.14576629708847624 -0.08329649673519379 0.9858062082705494
53 1 20 0 0.987732489538462 0.17808603929900996 -0.08206136253686813 0.9805872196726736
54 1 21 0 0.9818543468725297 0.12452733562212341 -0.10681015015616036 0.9864504724042021
55 1 22 0 0.8569459616740516 -0.1590752574874327 0.08282985989106628 -0.9837856864001089
56 1 23 0 0.3335164667998031 -0.6795284077890914 -0.728751454950889 -0.08463131757561351
57 1 24 0 0.8606936696040828 0.5035988791381912 0.857919481393972 -0.10179554202152566
58 1 25 0 0.6790186220984067 -0.3916424098405002 -0.8832428524190274 0.25787261674134
59 1 26 0 0.6588582073030507 -0.20314128026139558 -0.900382234052016 0.38476675123672277
60 1 27 0 0.5586734284307571 0.5858359494875626 -0.810323748047231 -0.013102047118420945
61 1 28 0 0.7928764823510293 -0.08944044660704042 -0.9854801293727322 -0.14432366792122236
62 1 29 0 0.9076535557081266 -0.1231196764600215 -0.9832496641701618 -0.13439361286029733
63 1 30 0 0.8117003651151818 -0.13126100372965158 -0.9852990112830621 -0.10934535776385276
64 1 31 0 0.506249015484519 0.09907160568590612 -0.9879468486736639 0.11893629026749308
65 1 32 0 0.29449050678428074 -0.8774616148581135 0.4058652617575153 -0.2556061496699474
66 2 0 0 0.5760438840029579 -0.8025774767855974 0.4477961350485279 -0.39414212562483575
67 2 1 0 0.5975368245089059 -0.8725352053293346 0.11985972418292107 -0.47362006078679814
68 2 2 0 0.4020109518221797 -0.7437226593703922 -0.15757043339424548 -0.64965234122489
69 2 3 0 0.2243111047506452 0.288666180472233 -0.9334200976361573 -0.21306984202481227
70 2 4 0 0.15752564962543394 -0.24851796128912773 -0.7826522415584605 -0.5706963217861246
71 2 5 0 0.28341970182916365 -0.8384642075169368 0.08163738798974851 0.5388071172462424
72 2 6 0 0.5150760465235295 -0.1275870956331473 0.8593371538240301 -0.4952385173686654
73 2 7 0 0.9791957141697136 -0.05132490864491056 0.8500638746835091 -0.5241728366776097
74 2 8 0 0.9834878670858131 -0.05127107066222889 0.8342608969028678 -0.5489809042325352
75 2 9 0 0.9767295085431119 -0.07778793051177779 0.8276338836069461 -0.5558517721230902
76 2 10 0 0.9826024859627118 -0.03537879653339551 -0.8218174496089429 0.5686514048818497
77 2 11 0 0.9743577585777491 -0.054565727010869855 -0.8269517493633758 0.559618964707798
78 2 12 0 0.47066163703007696 -0.02476828635565899 -0.6606287001657087 0.750304106684996
79 2 13 0 0.903262499597069 0.01856172016864157 -0.19289096959238233 0.9810446148846093
80 2 14 0 0.9746782192349536 0.07464121818046032 -0.14868493163106944 0.9860636286033477
81 2 15 0 0.9911159736616901 -0.12188758236430718 0.11941377450395019 -0.9853343431161345
82 2 16 0 0.8314323303792175 -0.18947955385942095 0.19103959757379008 -0.963120641886612
83 2 17 0 0.9845536644933373 0.1207862168650799 -0.11248291334420035 0.9862850926689619
84 2 18 0 0.988410542733311 -0.121126433473234 0.1441385755520619 -0.9821163159992186
85 2 19 0 0.9858841187146268 -0.1359682311424842 0.0945211808186105 -0.9861938888964178
86 2 20 0 0.9751169040150746 0.12435945385832647 -0.07543491864403962 0.9893656044583445
87 2 21 0 0.9805268063065555 0.13648117710100235 -0.10297361780941772 0.9852762670095961
88 2 22 0 0.27908356531681977 -0.09158804923903646 -0.2696092315655358 0.9586044499642327
89 2 23 0 0.8645520107826186 -0.4086493268459366 -0.8677373958577259 0.2829090657762925
90 2 24 0 0.9631258700426584 -0.49724396917840974 -0.8389278454617487 0.22124309079518992
91 2 25 0 0.9728249850002246 -0.39884281317958253 -0.8744281080209252 0.27622435496882203
92 2 26 0 0.8008458600189822 -0.2082533533994851 -0.924111996001483 0.3203865784392731
93 2 27 0 0.40819212594529264 -0.09736963821047456 -0.8935276831949467 0.43832343414313557
94 2 28 0 0.19473579341951386 -0.42666386525074523 0.5141742664997911 -0.7440314306255456
95 2 29 0 0.9399460207683406 -0.07880552312095229 -0.9887545323026999 -0.1270990337355186
96 2 30 0 0.8914270393042395 -0.12609478187827922 0.9885425381605998 0.082968405010988
97 2 31 0 0.702718603239838 -0.17193306375745745 0.9833316434582913 -0.0591430516678812
98 2 32 0 0.5658868838542801 -0.7950688069579596 0.49741887088638326 -0.3470447508442708
99 3 0 0 0.5816687350972685 -0.8788800291553643 0.052644708708021626 -0.47412912692315495
100 3 1 0 0.7728541468983089 -0.8221336528295349 -0.08861149606591501 -0.5623559901433667
101 3 2 0 0.31936793431864396 -0.5753252995906252 0.618990631778736 0.5346507246989558
102 3 3 0 0.9161706065797651 0.7383200488443038 -0.5112820709280697 -0.4398569647306378
103 3 4 0 0.9678862527890888 0.7086784572448798 -0.4830442543145347 -0.5142403062875688
104 3 5 0 0.9443388905582535 -0.6476864381706772 0.5259824648683048 0.5512211212035012
105 3 6 0 0.3094463771841029 -0.6262551140243434 0.7666006490913899 0.14187310164727046
106 3 7 0 0.9166204891705074 0.16359555089249275 -0.8228586054975688 0.5441876616451156
107 3 8 0 0.9878710773656202 0.0704649027276251 -0.7974020292658358 0.5993201992310232
108 3 9 0 0.9818168041041495 0.08751264658518108 -0.8099683769479691 0.5799075486936953
109 3 10 0 0.9815691447441086 0.009067278198455812 -0.8320743668944692 0.5545899678350129
110 3 11 0 0.983465166279753 -0.04717698440005181 -0.8305685689646035 0.5549145739580175
111 3 12 0 0.7125908803721882 -0.0751324644566666 0.9136997605519627 -0.3993843516613469
112 3 13 0 0.5384419874320004 0.06382214719604024 -0.3413909699724983 0.9377520669924024
113 3 14 0 0.9809463484618851 -0.05251240118184079 0.1662695182570909 -0.9846811133664909
114 3 15 0 0.9831719303061184 0.13076322194565992 -0.18420446797252854 0.9741507551530963
115 3 16 0 0.855846467123887 -0.15533749612717243 0.2126799668754239 -0.9646955447118069
116 3 17 0 0.9814033833786913 0.06517182240842712 -0.16422026992395222 0.9842684270614745
117 3 18 0 0.9822589265885637 -0.14979575299676076 0.1494696664039723 -0.9773535957928526
118 3 19 0 0.9811851881274012 -0.19533622934798553 0.1253951168605707 -0.9726869086050431
119 3 20 0 0.9875348232868946 0.15334219267469842 -0.14884461204297272 0.9768988962075309
120 3 21 0 0.9882475727135569 0.18186619739767576 -0.1314234805947515 0.974501182653192
121 3 22 0 0.2781999354141727 0.23449408486541184 -0.028633063246370827 0.9716957712433776
122 3 23 0 0.893719967946577 -0.3894710698568001 -0.8274917231178378 0.40443755255424924
123 3 24 0 0.9651169506360968 0.3898260297192543 0.8496646590701605 -0.35511355040396814
124 3 25 0 0.9837570778584483 -0.3487872521874965 -0.8854567735841934 0.30710544577614873
125 3 26 0 0.6706940200356387 -0.43862576793499675 -0.8664523108098178 0.23846976495095146
126 3 27 0 0.4221131440977003 0.1807970577737227 -0.09214169991712895 -0.9791947360136014
127 3 28 0 0.27083597879721444 -0.8575032356397462 -0.43840544195542036 -0.2692375704303517
128 3 29 0 0.5362815069257542 -0.15956013435074676 0.9019414244331496 0.40130067333294145
129 3 30 0 0.6338995439861356 0.18486088763387432 -0.9815994219725555 0.047843777091303
130 3 31 0 0.2419081770564686 0.809464220062833 -0.022719696381755528 0.5867294877832459
131 3 32 0 0.4138505084621646 -0.8364658330735117 0.3881622275694744 -0.386852678921756
132 4 0 0 0.8222836588814336 -0.8070322294061978 -0.06459457218366227 -0.5869638165543698
133 4 1 0 0.6767452032989015 0.7902061039489827 0.06735016273742445 0.6091291068903304
134 4 2 0 0.9414294764978831 0.7173836698171047 -0.5916415437765208 -0.367859965146357
135 4 3 0 0.980722834624142 0.7154273689557098 -0.4983825363878883 -0.489671856627156
136 4 4 0 0.9831277290966232 0.6780610420996591 -0.47982118035609633 -0.5567807989401269
137 4 5 0 0.9811376949816764 0.5923804488081796 -0.5479430121623408 -0.5906300528184127
138 4 6 0 0.6909291221419531 -0.5686260197404079 0.6395431355568628 0.5173480718397213
139 4 7 0 0.6295023555102292 -0.13864556802701947 0.7960920127931219 -0.5890797175539673
140 4 8 0 0.937265490121385 -0.11826520227069638 0.7368888485747108 -0.6655885867246434
141 4 9 0 0.9895068682728075 0.08012647514231831 -0.7713757584878961 0.6313154419135423
142 4 10 0 0.9835921058830895 -0.014679008585729812 0.769317142704385 -0.6386984113398909
143 4 11 0 0.9823264472145201 0.06998689148948034 0.7726893121970948 -0.6309144647541537
144 4 12 0 0.4839785988937141 -0.17699388825253523 -0.7539236960129888 0.6326707074864174
145 4 13 0 0.6344519181676411 -0.0022221859707546804 -0.23496057960283478 0.9720023600394245
146 4 14 0 0.9835729385489989 0.06854092244169241 -0.181215907039883 0.9810519542748766
147 4 15 0 0.9797139525490368 0.13355513019541623 -0.2176615987231234 0.9668435528252644
148 4 16 0 0.9860216257009793 -0.15178139405932517 0.16274368663559236 -0.9749240487738846
149 4 17 0 0.9837793489884474 0.16263800589124927 -0.1830793752431974 0.9695518662765177
150 4 18 0 0.9831503323658933 0.13475148692981745 -0.14333437560281015 0.9804576959465183
151 4 19 0 0.9865236489881255 -0.16752534248437512 0.16764375238836549 -0.9715095634684414
152 4 20 0 0.9826530431968297 0.1791443571757553 -0.13823392723874006 0.9740629757116528
153 4 21 0 0.9842185380022938 -0.19754219729811892 0.07296438557779805 -0.9775752036154992
