 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.858236831266922 0.7121986054306669 -0.10941150453722315 0.6933990691495876
1 0 1 0 0.6074123668279588 0.7518798149878557 -0.09382508446867088 0.6525899151368144
2 0 2 0 0.48306992338991284 0.7911650453766991 0.07608391445216367 0.6068518014603907
3 0 3 0 0.32006565644972734 0.7819632842283049 0.5883521414296405 0.2058523252092128
4 0 4 0 0.5336975941336678 -0.5327617784989197 -0.6343386065752032 -0.5601601731459478
5 0 5 0 0.3178723128340295 -0.06518843771555068 -0.9886498623377695 0.13535847697028625
6 0 6 0 0.17465870567700714 -0.6145293681116094 0.7020859985643443 0.3597622914484705
7 0 7 0 0.3036745910052709 0.5267583276238925 -0.6767666855481052 -0.5143078043459108
8 0 8 0 0.6135791737978227 -0.35131239029596145 0.7558573281761471 -0.5525027636735904
9 0 9 0 0.5361108602977626 0.01957406943376605 -0.7086949262663782 0.7052434737663971
10 0 10 0 0.8060852244595732 -0.015548622950669416 -0.9199197512207241 0.39179827926924193
11 0 11 0 0.91840366041219 0.04578664964708774 0.7914759981928792 -0.6094828356883236
12 0 12 0 0.1995700715514851 -0.5740559491271179 -0.6720371772164575 -0.4677881996274592
13 0 13 0 0.3739313937219245 -0.6563077648048814 0.5451966484639468 -0.5215560682807752
14 0 14 0 0.45130296248340307 0.10564010754168035 -0.11417316844180792 0.9878282519175794
15 0 15 0 0.5212682002154718 0.07584849117370357 -0.4972189211568162 0.8643033905003059
16 0 16 0 0.5401015445552149 -0.24272795127392943 0.12876361076738507 -0.9615108289626828
17 0 17 0 0.33728675934730334 -0.17935124146137785 0.0349800665755573 -0.98316302164424
18 0 18 0 0.3925902233164672 0.7108205466531673 -0.37142114005382576 -0.5973110472583014
19 0 19 0 0.6925702386575805 -0.1099888375291887 -0.13754077976216117 -0.9843703518094167
20 0 20 0 0.9195451163430326 -0.10346514653117374 0.01082564955007903 -0.9945741645373164
21 0 21 0 0.988179184452678 0.15573729119719532 0.027863536871656214 0.9874054483562267
22 0 22 0 0.9817873456507034 -0.12293056016771998 0.007535896705453071 -0.9923866623638667
23 0 23 0 0.3332783866703076 -0.9646489732938843 -0.09570050862565177 -0.24554789954680178
24 0 24 0 0.5274495794847163 -0.5157173267703351 -0.8460029279604201 0.13533175810302517
25 0 25 0 0.4989379115767604 -0.4100982042669545 -0.8516971712316578 0.326238243271709
26 0 26 0 0.5460040304668206 -0.02489204312034654 -0.8609438329085686 0.5080906442417507
27 0 27 0 0.5975144033829051 -0.09072017159655596 -0.6652808427297194 0.7410608954480904
28 0 28 0 0.4639015550109581 0.48848467817330204 -0.5029487183625568 -0.7130394841012566
29 0 29 0 0.7234508285472994 -0.13862277493516414 -0.9773327235677511 -0.16001397974213272
30 0 30 0 0.5927070596177538 -0.13319156270157897 -0.9900898115958003 -0.044521596998590485
31 0 31 0 0.5731819954594415 -0.2156895546529338 0.8867505199746439 -0.4088416947160821
32 0 32 0 0.8250258712218084 0.8127853030991474 -0.3680851521494485 0.4515455368322718
33 1 0 0 0.8830336261621509 0.8074820527597808 -0.10172777398713106 0.5810543816808145
34 1 1 0 0.9723877684865143 0.7900242579577241 -0.11219817424693446 0.602721529011534
35 1 2 0 0.7586957103908666 0.8531967299864794 -0.13364185871892253 0.5041777400267984
36 1 3 0 0.7051131646795978 -0.9809346009179797 -0.01828313807020346 -0.19347618867496355
37 1 4 0 0.6884265524910804 -0.8527979747493093 -0.1550408820590362 -0.4986962393620318
38 1 5 0 0.5266774717203152 -0.40187241117984995 0.8472674880600093 0.3473274662461563
39 1 6 0 0.6764973379897117 0.029449735506688345 -0.9642619875891913 0.26330881559326685
40 1 7 0 0.7527130176627275 -0.017067171677542452 -0.8203812671484481 0.5715621472445811
41 1 8 0 0.9811867220797579 -0.1149238919231105 0.8432577130194282 -0.5250799258193831
42 1 9 0 0.9730433657662141 -0.08748120338751715 0.8652340638123338 -0.4936770744856056
43 1 10 0 0.9733023082723548 -0.04426256307472254 -0.8469047155838961 0.5298992623431518
44 1 11 0 0.9876590725106813 -0.02526246019642332 -0.8342941239618074 0.5507405222313171
45 1 12 0 0.7902164556965082 0.018551266896702896 -0.8740265359365218 0.4855239077278598
46 1 13 0 0.47191498347735245 -0.7033663213600022 0.2932870226366626 0.6475017685917308
47 1 14 0 0.9910993478655761 -0.035171794065765656 0.028221458485191753 -0.9989827296721221
48 1 15 0 0.9795197813913927 0.059563381551060106 -0.046170582480889344 0.997156196837576
49 1 16 0 0.9113682987122951 -0.12255263934184803 0.04035161722922875 -0.9916413654024991
50 1 17 0 0.9817422620110685 -0.15159721494377865 0.031195815096647928 -0.9879499509295728
51 1 18 0 0.9856354264569575 -0.14984230701565354 0.02112096600346891 -0.9884842881013877
52 1 19 0 0.9882412136221942 0.18046969591122453 -0.006429099820420725 0.9835595332938463
53 1 20 0 0.9861408233367323 0.14785593746858688 -0.027850592249965 0.9886166932975647
54 1 21 0 0.9832944422000223 0.1504914040760602 0.011462591399421185 0.9885448630677445
55 1 22 0 0.8728213363626635 -0.14616256868523383 -0.03679535585397009 -0.9885760493269671
56 1 23 0 0.5302338157411776 0.800564258765009 0.5913761838639241 -0.09680432194160854
57 1 24 0 0.9479821748754058 -0.5852562127687501 -0.7789571769295961 0.22516856335966096
58 1 25 0 0.9219033327518271 0.6247180365373292 0.7546294892209301 -0.2006532053646347
59 1 26 0 0.42911318063830073 -0.42887074346490955 -0.880037602616074 0.2039698590027661
60 1 27 0 0.47087887315457544 0.2794877113877871 -0.9174222403222566 0.2832367422233714
61 1 28 0 0.8841571862021924 -0.022806751404145974 -0.9929517326248506 -0.11630437983023911
62 1 29 0 0.9894653427410168 -0.07437765904878803 -0.9863411954283817 -0.14696601660021175
