 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7563753126778139 -0.853371179043074 -0.11975355958545353 -0.5073625092034758
1 0 1 0 0.6406047828533943 -0.8258781860816432 0.1443253674020667 -0.5450645925748189
2 0 2 0 0.2868921632993443 -0.5990326997961626 0.020821585379741214 -0.8004538001391429
3 0 3 0 0.5862450050949022 -0.1828269274356473 -0.6913928537921755 -0.6989636874184185
4 0 4 0 0.5532505324833692 -0.32576768258793376 -0.7235826094435267 -0.608525779480364
5 0 5 0 0.4879638653699022 -0.31752374372808606 -0.7358071116176961 -0.5981359098580555
6 0 6 0 0.4020526478213029 0.03558705472973693 0.9909379146953954 0.12952069624119444
7 0 7 0 0.6036818057667095 -0.4839877498135708 -0.6974086739208907 0.528561254321863
8 0 8 0 0.5280131961334912 0.3207624490867958 -0.5194537157244437 0.7920096517567883
9 0 9 0 0.568828085177572 -0.38203435510287514 -0.6700319419783342 0.6364801240022132
10 0 10 0 0.8377891199806109 -0.16443771446464692 -0.8581809683779946 0.48629791648273585
11 0 11 0 0.6985546262962845 -0.16439092673530792 -0.9361951408951704 0.3106674771703325
12 0 12 0 0.34228841964278783 0.09284105141639289 0.9872997527198916 -0.1289175606778975
13 0 13 0 0.500312258447546 -0.22993698037923074 -0.46827712623131357 0.8531386277168698
14 0 14 0 0.4472427483859045 -0.43178041954750623 0.5925833181638452 -0.6800078531379664
15 0 15 0 0.4001421876099728 0.1356495821687162 -0.6456702645448444 0.7514712904296772
16 0 16 0 0.545407733253504 -0.27456657545762364 0.4315054241816323 -0.8593115061159735
17 0 17 0 0.38092979929434595 -0.25418744854749414 -0.3365936285592764 0.9066937025336699
18 0 18 0 0.20738386794902053 -0.9363286206215153 -0.1359296776074458 0.3237465628397406
19 0 19 0 0.3486580809229611 0.6597142020041542 -0.3535513067449064 -0.6631580846019981
20 0 20 0 0.6175233080358116 -0.05756268988956598 -0.022407141560664257 -0.9980904050935258
21 0 21 0 0.9758849085032515 0.16888573958324116 0.00980691986769 0.9855868461419982
22 0 22 0 0.9878280249475313 -0.13064886967247946 -0.022194505720725566 -0.9911802443396034
23 0 23 0 0.5740678119442881 -0.1415832031157371 -0.08109122658616608 -0.9865994169703522
24 0 24 0 0.5654021101998045 -0.891077889577979 -0.42318767379446487 -0.1639889857694251
25 0 25 0 0.49899861006260027 -0.8099131976554956 -0.586147279204379 0.02172508560980506
26 0 26 0 0.3455303407458606 0.7825596759800707 0.3365020047219881 -0.5238003000648719
27 0 27 0 0.4430978057265918 -0.20198274580771358 0.9702272930306731 0.13364868220206438
28 0 28 0 0.8591294617571279 -0.114710680479434 0.9589691114450307 0.2592676282883639
29 0 29 0 0.899497940026 -0.06787324944387671 0.9873373092148082 0.14338151848265443
30 0 30 0 0.6188537198092001 -0.03021697371589493 0.9342901429699101 0.3552307183348835
31 0 31 0 0.4938264496557512 -0.3218631970169583 0.9167793057949556 -0.23647364942450272
32 0 32 0 0.5076329739368046 -0.999536175986333 0.022551098254175287 0.020466579151109495
33 1 0 0 0.8933742074213186 -0.8687379158038935 -0.06123428807559206 -0.49147207001881876
34 1 1 0 0.9669678690301832 0.7882938860620965 -0.04334257309852374 0.6137704542858978
35 1 2 0 0.8322318853273818 0.8042239517011085 -0.10336991822224184 0.5852678835516094
36 1 3 0 0.28456130908372157 -0.8192847637540401 0.4066351936237921 -0.40425276150822737
37 1 4 0 0.3556721305175722 0.1475421763401531 0.8475075912572851 0.509864873238083
38 1 5 0 0.11975382427964491 0.26898238676370106 0.80660247556472 0.5263467697476333
39 1 6 0 0.41483285488534904 0.029060017148914274 -0.9915476379115683 0.12644681552057324
40 1 7 0 0.7695572058530433 -0.06667716427614266 -0.8498893359282989 0.5227258099993226
41 1 8 0 0.9178069022438093 -0.025033725080985312 -0.8627625769747423 0.5049891566959347
42 1 9 0 0.942607049484808 -0.00044808449347915713 -0.8471708667260336 0.5313203570266702
43 1 10 0 0.9882623461976334 0.05379818589539413 0.9009229516916948 -0.4306316178701806
44 1 11 0 0.9802561964265724 0.10251774191413354 0.8556199544863756 -0.5073505751229216
45 1 12 0 0.8546637124292957 -0.06727303149821735 -0.8336500861316763 0.5481805114427992
46 1 13 0 0.6107615069465552 0.3546013164668885 -0.17359755550180334 0.9187610108639505
47 1 14 0 0.9794513561812763 -0.13927579743097177 0.09069426857890373 -0.9860916802695912
48 1 15 0 0.9862405823465521 0.09761815956286388 -0.022726399878628345 0.9949644243248681
49 1 16 0 0.9882775657541312 0.17382736555945622 -0.08363135773591346 0.9812185500620678
