 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.21174641790726137 -0.9998711060299441 -0.015538580247006308 0.004040278500785534
1 0 1 0 0.4520065749873672 0.8132002773325424 -0.043575355878081146 0.580350322913992
2 0 2 0 0.541671117070014 -0.7058000563158597 0.17103635304121612 -0.6874538867756075
3 0 3 0 0.21777410482391088 -0.7209726875315495 -0.6559000182423133 -0.22359237443005092
4 0 4 0 0.5820241690353916 -0.4368101343434647 -0.7136801230955477 -0.5475925386938435
5 0 5 0 0.7157845557078092 -0.4555408865498364 -0.6033375181526853 -0.6545734029661971
6 0 6 0 0.3362221304065228 -0.4714192348775777 -0.8779231051970221 -0.08375515714663467
7 0 7 0 0.6768524564111529 -0.34767362287650677 -0.7686142664936182 0.5369871146483889
8 0 8 0 0.252516980013595 0.533721550732671 0.2719636335984854 0.8007353422220238
9 0 9 0 0.26886984675291115 -0.2573408786290532 -0.018896517174505634 0.9661359085683028
10 0 10 0 0.5989134921959978 -0.681264041050067 -0.25548592205353204 -0.6860074708081461
11 0 11 0 0.2389254061306709 0.2412330008634016 -0.8965337594872363 0.3715290801459832
12 0 12 0 0.46014133949860503 0.5518042669010771 0.024601208544838604 0.8336107194415738
13 0 13 0 0.25359802441511015 0.3859783112966196 -0.9216586302187059 -0.03957413993997039
14 0 14 0 0.31313295127020535 0.19497986722656646 0.906894085213552 -0.37353175177083053
15 0 15 0 0.35381987758824196 0.26971842940320107 -0.8054530841647559 0.527728432102869
16 0 16 0 0.6136722305356919 0.2759251737210365 -0.8386370025121039 0.46963100038703703
17 0 17 0 0.3272113178940421 -0.31316932633605077 0.6472959141477796 -0.6949337900619125
18 0 18 0 0.6933127804182655 -0.8104639724688049 -0.21418227311875504 0.5452284871609034
19 0 19 0 0.5887672141967976 -0.8518554196130745 -0.011129184268965364 0.5236587489322989
20 0 20 0 0.5079409087666927 -0.9596194360529573 -0.06807820576731383 0.2729393629524838
21 0 21 0 0.575014898733812 0.22697607682815218 0.02053723958419018 0.9736837691663358
22 0 22 0 0.98286523791455 0.06403925418415816 -0.004962035587168567 0.9979350440416292
23 0 23 0 0.939085960423201 -0.06641711269542036 0.0029373481046650607 -0.9977876222560168
24 0 24 0 0.3795459213699172 -0.8986038688136125 -0.1421218459191642 -0.4151053695939582
25 0 25 0 0.21183759173272815 0.17625549959143536 0.9813802608660624 0.07633336391272638
26 0 26 0 0.31637837059684404 0.4600192602801588 0.46452114135651346 -0.7567049553188732
27 0 27 0 0.3313587453854162 -0.48460056605515756 0.7566067138623384 -0.43898584478027897
28 0 28 0 0.6306470327357668 -0.0066537968860924356 -0.9999751690217609 -0.0023212769975333725
29 0 29 0 0.8097581829850373 0.04798159422127067 -0.9966678088347647 -0.06596245483981067
30 0 30 0 0.5312757157718229 -0.019333245596490366 0.9996276267350179 0.01925703722855543
31 0 31 0 0.6170329116616785 -0.13052556694356543 0.9914145129827425 0.007767871088823486
32 0 32 0 0.3827317052042191 -0.06397710279180142 -0.29117904842728665 0.9545269467518175
33 1 0 0 0.8540218525208689 -0.8346791531807994 0.1211010154719524 -0.5372571593725349
34 1 1 0 0.9750456297573711 0.8006954809043141 -0.1839694245520913 0.570124545769941
35 1 2 0 0.9847129306382627 0.7683322048470682 -0.22069006861877272 0.600800729533415
36 1 3 0 0.6704856224476464 0.8390500496476208 -0.1411111405246499 0.5254356860798075
37 1 4 0 0.2602263526503079 0.5318755644699512 0.5614116158934014 0.6339758524263609
38 1 5 0 0.33187115138999157 -0.1211211658020786 0.1182823552856842 0.9855652934345935
39 1 6 0 0.24133110652396744 -0.11151194931042607 -0.5183155579427373 0.8478880041346839
40 1 7 0 0.25646957274830606 0.010670089800223968 -0.36578208994604106 -0.9306393564955019
