 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7326204738545647 -0.9188115258059163 -0.1070085472688786 -0.37991387294702517
1 0 1 0 0.5692270657856141 -0.8434541067674196 -0.040924838496885996 -0.5356401099349992
2 0 2 0 0.3356781442856657 -0.37512898908566006 0.7771976018776799 -0.5052149336501784
3 0 3 0 0.7139163469184487 -0.3416825135662911 -0.6400135041395786 -0.6882120127126523
4 0 4 0 0.7460937377679886 -0.17582425846060484 -0.7231394055125369 -0.6679485237140304
5 0 5 0 0.6680327701562802 -0.2711618163545811 -0.84062264288086 -0.4688548193495313
6 0 6 0 0.46143946966623733 -0.25609255631268846 -0.9511087531177472 -0.172652084679091
7 0 7 0 0.5514618436626415 -0.6387072830445945 -0.5868413060821577 0.4976648350663122
8 0 8 0 0.3839365333977306 -0.24341185031997703 0.16490708480582733 -0.9558014043223879
9 0 9 0 0.25654386377512345 -0.5555573541600138 0.6934641606262442 0.45876299345703936
10 0 10 0 0.16533603339601677 -0.04283671303603755 -0.6956206363378069 0.7171310524006422
11 0 11 0 0.519591102120979 -0.03405340621442296 -0.9380634925290257 0.3447858023605995
12 0 12 0 0.34201706849231717 -0.23595279889226148 0.09042349904651714 0.967548379935129
13 0 13 0 0.33157782467214253 -0.9681196612001313 0.21602421455219634 0.12679850284940059
14 0 14 0 0.3287085206620416 -0.07202617158890334 0.10996766580255724 0.9913220178550373
15 0 15 0 0.23798057835087344 0.42460195228275505 -0.7701228170518033 0.47605044771942795
16 0 16 0 0.3630485787504761 -0.3297958683707067 0.6704321356529858 -0.6646468511092093
17 0 17 0 0.3134345695631146 -0.11067826866899799 0.02870666091055818 0.9934416180449657
18 0 18 0 0.5381121303940865 -0.8104962879933518 -0.15479271647016413 0.5649203325043144
19 0 19 0 0.5293613866869623 -0.5123022412813679 -0.06412126852344913 0.8564081249620596
20 0 20 0 0.21719543860505877 0.7265370939207096 -0.679868706035878 -0.09961121277421597
21 0 21 0 0.835146936239416 -0.09302653603016556 0.07054068363516186 -0.9931616563009834
22 0 22 0 0.9837498341451925 -0.012378336832735098 0.04920353475546735 -0.9987120650842374
23 0 23 0 0.8838874318482484 -0.07809128275868728 0.08379327309108797 -0.9934185618065456
24 0 24 0 0.3261760182960076 -0.1920319866921646 -0.13069493183574604 0.9726471872572862
25 0 25 0 0.2583368866971151 0.6250567235188326 0.60804214702908 0.4894781300734164
26 0 26 0 0.3680526776024362 -0.6564256621079345 -0.260472802747762 0.7079966589998041
27 0 27 0 0.33283794271348177 -0.11526186137005985 0.9796236654123871 -0.16447546162728832
28 0 28 0 0.5722442263852779 -0.08440899666457828 -0.9924268896132658 -0.08924119034738587
29 0 29 0 0.7496009292476504 -0.044190084408922296 -0.9972140996625608 -0.060093892153201156
30 0 30 0 0.6932327512881953 -0.026401805605573134 -0.9771747302339151 -0.21079015928890255
31 0 31 0 0.622782063260784 0.3573449474338734 -0.8645637294353506 0.3533187601703603
32 0 32 0 0.39603269535120333 -0.9757814160995163 0.21167388007353746 -0.0551796746042989
33 1 0 0 0.9302150682901347 -0.8385621071960555 0.015538494305822104 -0.5445843805780878
34 1 1 0 0.9255498311493471 0.807363243892929 -0.08140031879326681 0.5844130221949551
35 1 2 0 0.9340872740085997 0.7945813561554589 -0.1089236208660449 0.5973073859141388
36 1 3 0 0.25000738516193305 0.6437571316635718 0.03598162612620437 0.7643834626766889
37 1 4 0 0.4274448765488184 -0.2954974036867151 -0.5138966810208474 -0.8053517775793182
38 1 5 0 0.18371868905731348 -0.28187443654327277 0.6467747574608042 0.7086813212826557
39 1 6 0 0.30457077411861533 0.29070485599782103 -0.9008415391109932 -0.32245186944941473
40 1 7 0 0.36854641057525495 0.11024861334299296 0.6788945904426908 -0.7259114121734128
41 1 8 0 0.6662029991338587 -0.005743603288762155 -0.8936382689707275 0.44875121754961567
42 1 9 0 0.8726647803944382 -0.07957779433684418 -0.8734253806301044 0.4804117807877325
43 1 10 0 0.9816295803970665 -0.08292396978480002 -0.8747321126219171 0.4774592614905765
44 1 11 0 0.981538776075408 0.03618670702286473 0.8813923030265055 -0.470996953706151
45 1 12 0 0.728530938212739 0.03729015936554558 -0.8807501304080303 0.47211084694246336
46 1 13 0 0.3250916812511746 -0.9597740853481752 0.09875903201665442 -0.2628314263728896
47 1 14 0 0.9539950156227239 0.06170362559401801 0.025254964451985384 0.9977749492541306
48 1 15 0 0.9487518478380036 0.13497720134073538 -0.0974499283649678 0.9860449617435734
49 1 16 0 0.9126034087274657 0.1776019498639913 -0.04154685969165883 0.9832250026592435
50 1 17 0 0.7508868257060717 -0.21743702493028966 0.08672959852103512 -0.9722135140646031
51 1 18 0 0.4305592681127728 0.057891594048038404 -0.04108834451547383 0.9974769728086733
52 1 19 0 0.9070094694029763 0.09104120083506444 0.04553179505405747 0.9948056872523724
53 1 20 0 0.8132951036254144 -0.14358234917025553 -0.09762003220526838 -0.984811879659762
54 1 21 0 0.957776904588322 0.14294623119833594 0.08655436381058845 0.9859384955926697
55 1 22 0 0.9817288102948201 -0.003716721681197281 0.10452905836054294 -0.9945148877408536
56 1 23 0 0.8595306060847632 -0.10006532699229478 0.15201209652318204 -0.9833001845034668
57 1 24 0 0.5014271857649455 0.6361412371671512 0.6682625203984887 -0.3856806064687531
58 1 25 0 0.864167878397175 0.6464753254023555 0.728846856880204 -0.22550368702477105
59 1 26 0 0.5867404703695132 -0.8510677143527461 -0.48338564526063466 0.20499283778306085
60 1 27 0 0.47025208088277415 0.4805257186143015 -0.8221307745638323 -0.30528023726615994
61 1 28 0 0.9788235047045926 -0.05905533492462381 0.9939457505376316 0.09265156450446121
62 1 29 0 0.9120191781231454 0.08686548703814927 -0.992390477511988 -0.08726698863346949
63 1 30 0 0.9738746537591432 -0.07405106832778864 0.9971233617550408 0.01616912866668869
64 1 31 0 0.8251224474312037 -0.20835552106703195 0.9734026083055934 0.09526457360820076
65 1 32 0 0.3972853176370809 0.8938671022623531 -0.3896167769215248 0.22181156560104476
66 2 0 0 0.6883326129763727 0.7804936196126813 -0.1678572068689611 0.6022073296183349
67 2 1 0 0.9796707870200796 -0.8185947954927753 0.10703593173768511 -0.5643100832956889
68 2 2 0 0.9877746849966782 0.8132994991661294 -0.13401402532647422 0.5662015239046237
69 2 3 0 0.8947503765115083 0.7134075512942827 -0.12575923751203955 0.6893723811821054
70 2 4 0 0.37825307663322494 -0.9903729626703223 0.0613350999516199 -0.12409432027910529
71 2 5 0 0.2605363975669305 0.11723612771346054 -0.7704489445525484 -0.6266291680065786
72 2 6 0 0.39681739952611983 0.06476510616915288 -0.9334195193264265 0.3528930177310422
73 2 7 0 0.9638645253919474 -0.03861781355664864 -0.9202343097533126 0.38945793049949495
74 2 8 0 0.983287535857476 0.10415655611543434 -0.8434533677452786 0.5270083758891513
75 2 9 0 0.9799857495504486 -0.0566469947264445 0.8267002999580361 -0.5597836475262178
76 2 10 0 0.9617263333721602 -0.013817562663819147 0.8577179595158132 -0.5139347982828772
77 2 11 0 0.982710823355919 -0.05678492827157944 -0.8637337034260087 0.5007390153435051
78 2 12 0 0.9185902263270678 -0.036815225634990206 -0.8483283074975159 0.5281890966877711
79 2 13 0 0.1685010839220554 0.2804814699380064 -0.23756544720849904 0.9299961308059519
80 2 14 0 0.9833314976911167 -0.14063025514146713 0.07753353025827192 -0.9870216223693054
81 2 15 0 0.9873680949296528 -0.20101970406813055 0.04476377028566392 -0.9785638882802559
82 2 16 0 0.7665113567464673 -0.2710232334813476 0.09645621187012565 -0.9577278350893746
83 2 17 0 0.9860957736118838 0.16766153545384926 -0.032199122319853 0.9853186418875315
84 2 18 0 0.985467333740822 -0.21192908001660207 0.021310191872603967 -0.9770526806501628
85 2 19 0 0.9727735098814003 0.14283159566480177 -0.04718799744304991 0.9886214787152675
86 2 20 0 0.9774405803718441 0.1270173982516522 -0.008234302588280729 0.991866309944171
87 2 21 0 0.9775056206156818 -0.14829375344268095 -0.032685666460556484 -0.9884030604454395
88 2 22 0 0.6642173979975085 -0.11212546174520717 0.014346640789463794 -0.9935904864311461
89 2 23 0 0.4076340394314811 -0.3220619377032204 -0.8989195808333444 -0.2970180053081814
90 2 24 0 0.8302501083519898 0.5024418550169426 0.8543788939154412 -0.1326231049212808
91 2 25 0 0.9012061326101276 -0.5536682135081751 -0.752171930745551 0.35733583076592756
92 2 26 0 0.7206669942635836 -0.5523959786110699 -0.7154452964622376 0.4277811480002113
93 2 27 0 0.27145946285633066 -0.96671310037498 0.15320696418360247 -0.204922931096152
94 2 28 0 0.781294866931084 0.10307270977966651 -0.9933703005035133 -0.05090640997198811
95 2 29 0 0.9646199473357627 0.04024733339558489 -0.9991694882860428 0.0063628478491486885
96 2 30 0 0.9857909129707961 -0.09894719583222751 0.9938730907413489 -0.04925172014434739
97 2 31 0 0.9188195525946814 -0.08215223389006901 0.99645845642661 0.01793195702564282
98 2 32 0 0.44896231814333093 -0.1654353141124947 0.9639948574317968 -0.2081947926571428
99 3 0 0 0.9055624333713488 -0.8682902404579177 -0.030563880720831382 -0.4951140348655186
100 3 1 0 0.9807808923557506 -0.8346570571341245 -0.0012012070971447741 -0.5507686938068581
101 3 2 0 0.9790923959353564 0.7798737309277285 0.01853813188143172 0.6256622902774401
102 3 3 0 0.34701685173067465 -0.8708771283324565 0.048686857588394306 -0.48908344609645205
103 3 4 0 0.2805891898795307 0.6798999479645949 -0.6257595255358671 -0.3823101842207027
104 3 5 0 0.6645207189794622 0.7993764666636853 -0.37439441105522164 -0.46992136524624634
105 3 6 0 0.3004288628309267 -0.7947279856404396 0.4948776315021768 0.35143073098220184
106 3 7 0 0.9286394564854854 -0.023316106307923832 0.8809743445119762 -0.4725892122111245
107 3 8 0 0.9838184571796236 -0.06413402259127654 0.862624205918408 -0.5017631976439668
108 3 9 0 0.9826991993081993 0.07244394072872043 -0.8119606027002488 0.5791993224394707
109 3 10 0 0.9898198506085195 -0.12295304831453463 0.8253783154995155 -0.5510292045013102
110 3 11 0 0.9816562223142566 -0.0014115279524136233 -0.8329941699114368 0.5532799657338008
111 3 12 0 0.768267554388842 -0.023264450334714304 0.8335826506493904 -0.5519046383995689
112 3 13 0 0.19640956392070652 0.3718746494231743 -0.4044744583887364 0.8355295671773262
113 3 14 0 0.8656964182932362 0.11689338067919114 -0.14218478376924182 0.9829137423079827
114 3 15 0 0.9861801113353381 0.21662232787501767 -0.1023255926765132 0.9708780768713487
115 3 16 0 0.879078417604205 -0.2107945330788224 0.025928470740276488 -0.9771864608298422
116 3 17 0 0.9837968010599978 -0.20311622979120578 0.09576586336549897 -0.9744602078121337
117 3 18 0 0.7970601870258289 0.20017231474797523 -0.06983457853690467 0.9772687327695544
118 3 19 0 0.5104242263825335 -0.22591417285057452 0.050900475256081656 -0.9728164925225857
119 3 20 0 0.8520896698687378 0.21131292993541054 -0.022481973614515982 0.9771598674242145
120 3 21 0 0.9818237811992608 0.20355564813603938 -0.011080650239808865 0.9790006727792273
121 3 22 0 0.4365055472730092 -0.18637766835718023 -0.02989254316173895 -0.9820233197847519
122 3 23 0 0.7112151292366301 0.3824356836278207 0.9051775278244484 -0.18546317966039008
123 3 24 0 0.9790990341412529 -0.5024196987949249 -0.8420643451887746 0.1962194812566189
124 3 25 0 0.9701796724930959 -0.5063320764510834 -0.8485043930371714 0.15384447781235658
125 3 26 0 0.9217945010571572 0.532812494866399 0.8064389276522861 -0.25645097247090964
126 3 27 0 0.9123315102746976 -0.6804719919187919 -0.6758758174474422 0.28310730757757513
127 3 28 0 0.3298674500834079 -0.31983814978708314 -0.947070454907218 0.0275882471826423
128 3 29 0 0.5259148434208857 -0.07922614323354382 -0.9967934572974757 -0.011225939483343425
129 3 30 0 0.8726710028992493 -0.11672898499874101 0.991080118208921 -0.06430041486767704
130 3 31 0 0.967658732223506 -0.042363561843208705 0.9783867948730184 -0.2023971547380508
131 3 32 0 0.5083792517570805 0.6994462225458992 -0.4909053199760378 0.5194101929934529
