 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7261833825484536 0.7978249354602208 -0.0087046662221123 0.6028263441023923
1 0 1 0 0.7009476640557689 -0.8309368983560734 -0.09063379176636621 -0.5489347745774897
2 0 2 0 0.8007018806647698 -0.6499949083235432 0.1690610042728402 -0.7408947266567144
3 0 3 0 0.3925599924913257 0.4807461066633774 0.6713967263388121 0.564012071492739
4 0 4 0 0.5285394464007122 -0.3984470567377402 -0.6516954505972657 -0.6453936648649871
5 0 5 0 0.855448779647531 -0.4213943502144003 -0.6699143383901751 -0.6112622848063153
6 0 6 0 0.3774914170254351 -0.2864443339227538 -0.9579363802835518 -0.017536672797182296
7 0 7 0 0.48630260687596005 -0.4852833494299818 -0.7229448081870705 0.4917833619403753
8 0 8 0 0.39599716922795886 -0.08548776930980684 -0.4252225373161578 0.9010425267748702
9 0 9 0 0.2743724909788702 -0.31780569652030727 -0.24079652031988386 0.9170695584638486
10 0 10 0 0.3024434152690601 0.13354595496668092 0.9908530704363097 0.019382226883806974
11 0 11 0 0.5642750846668667 -0.1772930541931549 -0.9729845315575895 0.1478792557613159
12 0 12 0 0.37123494282370006 -0.02654968510569138 0.5926553095863262 0.8050185080107937
13 0 13 0 0.29293056427328557 -0.3150762133859423 -0.2297687669025742 0.9208329346382254
14 0 14 0 0.5230631410133961 0.23145164623581155 -0.43267290805527603 0.8713347749801587
15 0 15 0 0.5715469228703897 -0.13008015764597836 0.46014872125940665 -0.8782609560433224
16 0 16 0 0.42049347624397565 -0.2945513607975796 0.24865273319196624 -0.9227195208341799
17 0 17 0 0.2927656933260516 0.7768216008063292 0.5811830178815989 -0.24243452775281119
18 0 18 0 0.7191552623083608 0.7741152332553275 0.34180206311331385 -0.53283858277487
19 0 19 0 0.42655623987773195 0.7228218079231181 -0.4282322352053488 -0.5423520874135047
20 0 20 0 0.6572563973342804 -0.043183049990557776 0.20172323517722945 0.9784901433244719
21 0 21 0 0.3573866224930257 0.07207829550028982 -0.06451671344106558 0.9953101591988984
22 0 22 0 0.9677718570832696 0.05390003806091949 0.01707912822097668 0.9984002650621859
23 0 23 0 0.8878263845019371 -0.08114272148610185 -0.02226746860485518 -0.9964537212493917
24 0 24 0 0.37525411799829655 -0.941228814863165 -0.2752020030731914 -0.19583711490875427
25 0 25 0 0.34793853894034243 0.7902929653667033 0.5779403643919887 -0.2035238661640399
26 0 26 0 0.2266151406685096 0.8237649943380153 0.4309542731248176 -0.36836075873896956
27 0 27 0 0.37750998302117506 0.31560383193545294 -0.9102364065610031 0.2680744401067922
28 0 28 0 0.8442078171922036 -0.075430210808038 0.9848977120261321 0.1558421642019408
29 0 29 0 0.5772699506263468 -0.23061928657874878 0.9730389707521585 0.003147388677807339
30 0 30 0 0.47973011482951644 0.13335535558718956 -0.9754064481511661 -0.17549532769091525
31 0 31 0 0.6875465102900326 -0.22420150695428798 0.8247970443779047 -0.5190794928186813
32 0 32 0 0.18470949846983964 -0.05817075723689487 -0.40534098350108294 0.9123129123808678
33 1 0 0 0.9680103615828346 -0.8459686653847557 0.02950191118159584 -0.5324158660518755
34 1 1 0 0.9774185073935894 0.7739593778446348 -0.0338146695396393 0.6323317559400846
35 1 2 0 0.9870085856373304 0.7326274200895634 -0.06850107625759239 0.6771740292454089
36 1 3 0 0.3547204960943459 0.8017003632770322 0.016842814766493408 0.5974887840890547
37 1 4 0 0.4216715531624819 0.08708831965584807 0.338934224007082 0.9367706316789814
38 1 5 0 0.21134514878282082 0.08315979876024727 0.5482584959938479 -0.8321640880503791
39 1 6 0 0.21677750846655175 -0.09678260242206391 0.8979834402650427 0.4292538513259621
40 1 7 0 0.2690370553166885 0.3097670471580078 -0.7370084405850643 0.6007186820812047
41 1 8 0 0.7237389952810246 -0.16176165120613714 -0.8095938255029587 0.5642614694505979
42 1 9 0 0.9312343949837705 0.07106527730833112 -0.8963819248267338 0.43754905005611555
43 1 10 0 0.983852134173863 -0.08180585825333887 -0.8658951927359949 0.4934909490073031
44 1 11 0 0.9854157347366983 -0.09630369459478119 -0.8825329406766006 0.4602838331161617
45 1 12 0 0.9228100316604291 -0.13965861508498495 -0.8824442809766871 0.44920770496962964
46 1 13 0 0.4358123788308366 -0.9740149274073906 -0.2250496639020273 -0.025447396038880715
47 1 14 0 0.8702756637561354 0.08459549114803659 -0.03021234300793285 0.9959572366358875
48 1 15 0 0.9875956759866569 0.19391597972719157 -0.045133081394990504 0.9799793864006718
49 1 16 0 0.9293088968907279 -0.1937414018324278 0.08046542788228861 -0.9777471984780757
50 1 17 0 0.8496415728204162 0.21254794658387438 0.01766682148673271 0.9769909179831378
51 1 18 0 0.6728234157168242 0.2535676509831466 0.05688639673509688 0.9656435078440628
52 1 19 0 0.8183540227146697 -0.09549767521259767 -0.09015903429134131 -0.9913382583985355
53 1 20 0 0.9778998871364668 -0.14403355510191718 -0.07020055725802221 -0.9870796405383743
54 1 21 0 0.9841521601202929 0.11912817309348683 0.036322531542118175 0.9922142672214403
55 1 22 0 0.9824829089741676 0.11009938930047626 0.08365706836694464 0.9903936688953084
56 1 23 0 0.9798911098444708 -0.06131383902774719 -0.09761537925506725 -0.9933337056984268
57 1 24 0 0.17744680030748067 -0.8287754711387229 -0.13573887674581547 0.5428684700538172
58 1 25 0 0.7197000983516733 0.6101536662721826 0.77072448195771 -0.18356545548014733
59 1 26 0 0.1730224971617877 0.07795295958970345 0.9803998020339477 0.18094077556759391
60 1 27 0 0.4285147557471248 0.45363030966321993 -0.884611548400152 -0.10808307264293238
61 1 28 0 0.919018178876186 -0.03201007488779211 0.9970900887416736 0.069186053788307
62 1 29 0 0.9737467912415007 -0.014865372447578091 0.9871215609131911 0.15927976859067935
63 1 30 0 0.9818488116580623 -0.12957930443988663 0.9884572582668114 0.0784949198390138
64 1 31 0 0.9127558820437938 0.1575290598950982 -0.9807744672263853 -0.11517829537446031
65 1 32 0 0.45798399083790264 -0.2832827003040885 0.9558604306682995 0.07798556783813587
66 2 0 0 0.8236953004654157 -0.8382692268133876 0.09969077114897873 -0.5360657175434814
67 2 1 0 0.9811646066831776 0.761101278505181 -0.08900121373941017 0.6424979593825113
68 2 2 0 0.9875420971249026 0.7709283487514126 -0.11622608056709183 0.6262275778720006
69 2 3 0 0.91797304641357 0.7264402258219063 -0.11808952866356703 0.67700772634279
70 2 4 0 0.46999909678582075 -0.3309834238579304 -0.8868266982947999 -0.3224722938840261
71 2 5 0 0.4066601988636245 -0.31481600422992995 -0.7522957791492159 -0.5787416903550111
72 2 6 0 0.5724970412165834 -0.2392093651594207 0.9701046214637612 -0.04093779469732134
73 2 7 0 0.9771947768802562 0.13109759293800416 -0.8824069611656254 0.4518532682324079
74 2 8 0 0.9850448377236224 0.12993800163813524 -0.8585234065096955 0.4960379785916364
75 2 9 0 0.9854005312915577 -0.1436949966360164 0.8316436696913349 -0.5363958935376982
76 2 10 0 0.9507684435535344 -0.04013632253407681 0.8461537019066154 -0.5314254306703545
77 2 11 0 0.9810058434686124 -0.05082872359929471 -0.8641188690637867 0.5007145104599906
78 2 12 0 0.9116781159852688 -0.10832333939857433 -0.8377847055316199 0.5351474949197074
79 2 13 0 0.38925343334187096 0.40966582158767273 -0.8749667586491667 0.25808348626339483
