 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7439932955708283 -0.8303283507916865 -0.022448944570909735 -0.5568221212911808
1 0 1 0 0.4987173146106041 -0.6973187063239688 0.35305675007899706 -0.623776845541996
2 0 2 0 0.9734085395773668 0.7674467473262738 -0.17332954525600197 0.6172376841701015
3 0 3 0 0.4323114364627225 -0.3538069228792149 -0.6201255352104739 -0.7001892472058278
4 0 4 0 0.2977273837171406 -0.31483755672159924 -0.6593012274654211 -0.682787817949444
5 0 5 0 0.352555531649954 0.11862426967144014 0.846740108767937 0.5186130261076936
6 0 6 0 0.3932469912701553 -0.029572776786435585 -0.944615164014283 0.3268449828089899
7 0 7 0 0.8427159127048899 0.13550118632710406 0.8375234364689729 -0.5293334694397747
8 0 8 0 0.8473563441878966 0.0358340952141327 0.8121343674904576 -0.5823690297063009
9 0 9 0 0.7197050510704506 -0.18118638554913172 -0.8462146403945812 0.5010910856057127
10 0 10 0 0.9813003764983602 -0.08869514940754523 -0.892557251476409 0.4421252348695466
11 0 11 0 0.6305891787833402 -0.15898322162590506 -0.9028336220742493 0.399519443949528
12 0 12 0 0.3110477061654814 -0.10764665799829107 -0.8906240462581395 -0.4418155783226514
13 0 13 0 0.38529781309905586 -0.874097352198048 -0.20748495016719876 0.4392081674268789
14 0 14 0 0.36869741273392725 -0.04969343667224009 -0.20626567925261136 0.9772333559156486
15 0 15 0 0.4167346161708654 0.1692191989895044 -0.16369015019005295 0.9718901159205748
16 0 16 0 0.5818335914509227 -0.3157875879784506 0.22798650052511849 -0.9210322224857619
17 0 17 0 0.5673444386209211 -0.04395928417125215 0.07228089382293645 -0.9964151011116344
18 0 18 0 0.24129687945679656 -0.2170153661700208 -0.08657453638028845 0.9723215417219915
19 0 19 0 0.6254002992669448 -0.10567914215573984 -0.1985901352068995 -0.9743684503881128
20 0 20 0 0.788798581073009 0.05013042500734947 -0.02017697861006118 0.9985388475281028
21 0 21 0 0.987903234950064 0.12246147883814243 -0.04535629425886245 0.9914363281481463
22 0 22 0 0.9514469604351565 0.17490890586140923 -0.03195632212562094 0.9840658860699157
23 0 23 0 0.42604121595180894 -0.10378691000990281 0.0362671741242101 -0.9939381114494203
24 0 24 0 0.43495481382540613 0.7971460614037381 0.5728679578748902 0.19073662372171823
25 0 25 0 0.5150531462274175 -0.6403109038757325 -0.7607707369184112 -0.10597090273494453
26 0 26 0 0.5372450559973426 -0.5708801623296733 -0.11757283306195643 0.8125715163505495
27 0 27 0 0.44285254096811344 0.4198463605143454 -0.9013284614144342 -0.10647083265921976
28 0 28 0 0.9310709182481947 -0.12626898798006161 0.9774599271710351 0.169198798604736
29 0 29 0 0.7188028049207362 0.002041052593429504 -0.9847823851682472 -0.1737799987531614
30 0 30 0 0.6060538530917525 -0.06940121486026402 0.9924015724345269 0.10160014963275238
31 0 31 0 0.39795928874812136 -0.47606359842517443 0.8627420954548665 -0.17040987936331714
32 0 32 0 0.40341761170371226 -0.9995343165852476 0.028243358455158296 -0.011552604539029392
33 1 0 0 0.9848334254085104 0.8065425889010568 -0.04130740392819843 0.5897310833502789
34 1 1 0 0.9539396946306838 0.7232043468737639 -0.05879394909563007 0.6881269826221268
35 1 2 0 0.9446124532180424 0.7349307826185435 -0.08147132404759827 0.6732303974997167
36 1 3 0 0.33844171703578796 -0.9268518103982262 0.3754272468624666 -0.0003222961356312624
37 1 4 0 0.3942058311465846 0.3453054629039379 0.7473329568152786 0.5676773634261194
38 1 5 0 0.495621355266418 -0.4218238646650997 0.8370301808841139 0.348489746603981
39 1 6 0 0.6040223290114866 -0.03445601663590252 -0.8954517922534214 0.443823017280224
40 1 7 0 0.9757031381162147 0.0642845015972498 0.8875412005142982 -0.45622156924462837
41 1 8 0 0.9867139188698243 -0.04141844675301365 -0.8520353260481418 0.5218431904649187
42 1 9 0 0.9558705882265957 -0.06338212193518962 -0.852901743937718 0.5182097276267518
43 1 10 0 0.9419761292759269 -0.19807877080529854 -0.8694103501168491 0.4526482560067582
44 1 11 0 0.9694717301822532 0.09448278591453194 0.854171983487151 -0.5113347492508751
45 1 12 0 0.5034694521670682 -0.2465006424132067 -0.8751011222257846 0.4164558309941747
46 1 13 0 0.5909478607561387 0.018636286938786682 -0.03496395102966959 0.9992147971970443
47 1 14 0 0.988771078928876 -0.12112369594309219 0.027013453528907383 -0.9922697836826064
48 1 15 0 0.9846608777566869 0.14791392330990777 -0.010870420265839398 0.9889404963162925
49 1 16 0 0.9819884546182621 -0.15035066067625147 0.04128128273151799 -0.987770486768184
50 1 17 0 0.8882720481317503 0.17710459201682485 0.020440879953000923 0.9839797426336079
51 1 18 0 0.8989029838136469 0.1623969092728557 -0.05501614077882466 0.9851905745146108
52 1 19 0 0.9804581644494285 0.20092731902136246 -0.03573089674305585 0.978954296935676
53 1 20 0 0.9815975643441789 0.08331260872116426 -0.016393843897230753 0.9963886044663234
54 1 21 0 0.980369298045232 -0.1058090743872114 0.03129044504837408 -0.9938940324934024
55 1 22 0 0.8112958095192413 -0.13252397528345042 -0.08274225969160609 -0.9877201599826736
56 1 23 0 0.3280275719817647 -0.5580200858604369 -0.8295650583843797 -0.02086618518156766
57 1 24 0 0.851018779862879 0.6370473619923447 0.759796198770131 -0.12992457393832102
58 1 25 0 0.9544212092883093 0.6374618481755304 0.7693021138555558 -0.042622174252498674
59 1 26 0 0.2994295921373707 0.46845943482512004 0.8696888352634614 -0.155521984752681
60 1 27 0 0.6761164085199203 0.29304358203473185 -0.9370604450911423 -0.18985041815556725
61 1 28 0 0.9791365582362628 0.10699079923222447 -0.9817943976426324 -0.15694817500433397
62 1 29 0 0.9805894673138495 0.07918548961987369 -0.9866635109398254 -0.14221383341137422
63 1 30 0 0.9616442142376304 -0.0778709102990688 0.9920224329277583 0.09913432249874758
64 1 31 0 0.8060506298317949 -0.21398258991599553 0.9768346441737183 0.002351415498799296
65 1 32 0 0.33959458426830635 0.7553191117078356 0.02772634888049974 0.6547704094311555
66 2 0 0 0.9785279898477449 -0.8475624131557602 -0.01053566383267368 -0.5305911378766042
67 2 1 0 0.9853014089272386 0.7728276087032739 -0.010207408337844281 0.6345339203234166
68 2 2 0 0.9835327226863307 0.6834681443881908 -0.03777827352925511 0.7290021245892994
69 2 3 0 0.4316279393922957 -0.7666420668450861 0.1753334028894582 -0.6176715463534785
70 2 4 0 0.37243849640992066 -0.9100259437101031 0.3311442796600381 -0.24939175572374178
71 2 5 0 0.37173051674879926 -0.09039714152150252 -0.9729346542253662 0.21266526611580983
72 2 6 0 0.8468308230949544 -0.1136912964826308 0.8946950618461337 -0.4319664748707255
