 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4881212785013812 -0.9042215103095124 -0.3218878770252177 -0.2806628848240938
1 0 1 0 0.4031755784923079 -0.4986032260312866 0.22226299023188167 -0.8378508137875005
2 0 2 0 0.358602519444313 -0.7074367677119745 -0.33195922907277864 -0.6239681802164599
3 0 3 0 0.7618901438572719 -0.33417931564629666 -0.7796917111288422 -0.5295328324014958
4 0 4 0 0.7125147312394942 0.2887165865075356 0.6498518442359033 0.7030898329649155
5 0 5 0 0.5020816663879325 -0.3727492591262437 -0.7036488078873396 -0.6049267269509278
6 0 6 0 0.3611949314050579 0.6140512279834265 0.7812730028606242 0.11204277938889717
7 0 7 0 0.49252224376356946 -0.3690912127502246 -0.7644101159187878 0.5286292191617801
8 0 8 0 0.371261331365075 -0.12826093295806837 0.49509789841902885 -0.8593178713711166
9 0 9 0 0.31283503156346903 -0.030415902100016996 -0.0443053475895179 0.9985549103952243
10 0 10 0 0.8298713696171669 -0.12216681767908735 -0.9123585825236881 0.39073915282901023
11 0 11 0 0.7370302863505225 -0.13051211606108626 -0.8761470175132618 0.4640398595636724
12 0 12 0 0.26960331994306036 0.4757440841247945 0.7742483425326819 -0.4173812052616348
13 0 13 0 0.28845251768169805 0.8826426917423666 -0.38505115497714504 0.2695876235374248
14 0 14 0 0.4706950717644406 -0.1832743405438513 0.1800839464246039 -0.9664265561015783
15 0 15 0 0.25908432628948996 0.05159325100785592 -0.7027329994147761 0.7095804873190587
16 0 16 0 0.5540894152010098 -0.18994630214693034 0.25335076235747567 -0.948542984536596
17 0 17 0 0.24387200039606996 -0.06714184785308053 -0.43441946766552597 0.8982047085047343
18 0 18 0 0.3721023307079966 0.3020730664436515 0.21528407453942866 -0.9286574340299176
19 0 19 0 0.4802852529305093 -0.10563667978259346 -0.08347944026345455 0.9908945831609991
20 0 20 0 0.5792398976222591 -0.11555956051886877 0.045671401622875196 0.9922500244628308
21 0 21 0 0.9351160274890187 -0.2383852798590955 -0.028802593659693065 -0.9707434619635484
22 0 22 0 0.9848182891050802 0.18757544692021966 0.04361028814061463 0.9812816081436422
23 0 23 0 0.8880572160055624 -0.1830571654018927 -0.00043157903356827454 -0.9831021757348326
24 0 24 0 0.28062662325386334 0.897850254058909 0.3448649059562369 0.27373914211553424
25 0 25 0 0.5855341469675306 0.48898721179917753 0.7614379514281695 0.42556286588674486
26 0 26 0 0.3214864283521307 0.1861882471727432 0.7632274138318179 -0.6187227580995678
27 0 27 0 0.2885712505188337 0.40786783170193586 -0.894697954519053 -0.18209723238474573
28 0 28 0 0.6708884299562223 0.03514051182847118 -0.9993081703261836 0.012178881219917836
29 0 29 0 0.6277968443141584 -0.09959564900457127 -0.9911881029887848 -0.08733184523902504
30 0 30 0 0.542181213526095 -0.005571254241196526 0.9973643831653233 0.07234119379326073
31 0 31 0 0.6155912393809524 -0.423550933806897 0.7288306492220591 -0.537968857115221
32 0 32 0 0.43506840208756153 -0.9385718820947249 0.320008001660432 -0.12914217364774064
33 1 0 0 0.9493263038808466 -0.8499334135031076 -0.09265771941661238 -0.5186788405588455
34 1 1 0 0.8734229781205782 0.7886808186500776 0.042583083656158704 0.6133263790835809
35 1 2 0 0.6527433861771891 0.8227284077886614 -0.12549671738319002 0.5544082800099379
36 1 3 0 0.3689916434954852 -0.8368148030505633 0.2549647893800497 -0.48449348971047435
37 1 4 0 0.41019819854316486 -0.33231280735056634 -0.7462118107555051 -0.5768328454238507
38 1 5 0 0.40922444328519303 0.1028201226749297 0.9895252496018576 0.10133016714430998
39 1 6 0 0.452599625169696 -0.23077611232466083 -0.7152534737820957 0.6596626821512334
40 1 7 0 0.8431203773055086 -0.06319533664005486 -0.8888030663057906 0.45391128951852927
41 1 8 0 0.9729786472840385 -0.03297077351858685 0.884637297494424 -0.465112652994248
42 1 9 0 0.9418846830495088 -0.0034113283252032132 -0.8960953078114715 0.44384858021325524
43 1 10 0 0.9741393900601227 -0.1617470028716128 -0.9051621679526631 0.39308950223745065
44 1 11 0 0.9764926288019762 0.12250632258770482 0.883465453002305 -0.4521957477436841
45 1 12 0 0.5865585420297594 -0.10826671460874233 -0.8711213285623108 0.4789842893369915
46 1 13 0 0.34629974192254387 0.3628639756832256 -0.20536953692288662 0.9089296388915055
47 1 14 0 0.9727745374329357 -0.07360207345309315 0.11162925019771464 -0.9910205069945331
48 1 15 0 0.9680524220522264 0.14455004290009396 -0.06021949463055498 0.9876633523443207
49 1 16 0 0.799139988821896 0.1802868293287698 -0.04105661529282412 0.9827568435331683
50 1 17 0 0.9429419539288435 0.16952539692791044 -0.10163252891549202 0.9802713751113398
51 1 18 0 0.8090237029354542 0.1511657127182006 -0.06151129838504232 0.9865927667834309
52 1 19 0 0.9354511646707805 0.1431632058532935 -0.022798298200505163 0.9894364729930712
53 1 20 0 0.9842682803250647 0.170104047653297 0.011485133565812156 0.9853591754679817
54 1 21 0 0.9865766916854009 0.1806483907933506 0.013729363057732313 0.9834519121410064
55 1 22 0 0.9322544068779891 0.2553922495982774 0.068461266153929 0.9644106251393814
56 1 23 0 0.28587382923987686 -0.2727208121414516 -0.1134533129034846 -0.9553803977558526
57 1 24 0 0.8280522780982754 0.7165676193310256 0.6021843342586788 -0.352001242184879
58 1 25 0 0.8684416905375959 -0.6127833516806016 -0.700037521940527 0.36666610393988497
59 1 26 0 0.255303080917061 0.15293570331212297 0.9752404014577545 -0.15973988236174508
60 1 27 0 0.5392679921459101 0.11421272966806284 -0.9803480567495902 -0.160851297815938
61 1 28 0 0.872324203026903 -0.0722058011374192 0.9785255867222382 0.19306475186321026
62 1 29 0 0.984136373654027 -0.09661922523718779 0.9860885693662458 0.1352555310506603
63 1 30 0 0.8977482704842622 -0.09776157054558625 0.9914603030433066 0.08630841681860597
64 1 31 0 0.8282348165372895 -0.35496496839982616 0.9347652075727348 -0.01462456564867649
65 1 32 0 0.3363528450197196 -0.9655749628148464 -0.13750887220478042 -0.2208082907186167
66 2 0 0 0.8582782023312883 -0.8741767842863924 -0.06157557062372082 -0.48168807221797094
67 2 1 0 0.9824205236741242 0.7911742158084369 0.035024193357469424 0.6105871486688558
68 2 2 0 0.9812985613730839 0.7629267952399763 -0.006702977152133971 0.6464501335773369
69 2 3 0 0.5903356161373687 -0.8305112621991634 0.24785683214098186 -0.4988166337657455
70 2 4 0 0.29744312607260875 0.9376200789165315 0.12820129926980717 0.3231609730120435
71 2 5 0 0.24357923209258764 -0.9113376750252029 0.05690236704947815 -0.4077079379946188
72 2 6 0 0.693333412798061 -0.08641216726950648 0.9211126292819729 -0.3795845907370819
73 2 7 0 0.9837471553440507 -0.013808901164310078 0.8971043638661107 -0.44160284711606534
74 2 8 0 0.9851960963628089 -0.061431991031239794 0.8483631843968575 -0.5258383951728531
75 2 9 0 0.9578383874251414 -0.10146866122738313 0.8176775539639033 -0.5666635055589259
