 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7111854447159874 0.8038405583946924 -0.28685816639981754 0.5211072337335603
1 0 1 0 0.5281193839881368 -0.8240779123177747 0.21726688138123196 -0.5231545629016829
2 0 2 0 0.24211358212804146 -0.6203197900488453 0.3120093530904676 -0.7196204010850609
3 0 3 0 0.6915213808083898 0.4439844142961566 0.7789573847481392 0.44283544642275163
4 0 4 0 0.9740310536526047 0.4491218304269796 0.7213495299792881 0.5272043598383644
5 0 5 0 0.9711373943701365 0.49416945706363186 0.7366615707021208 0.4616560169174885
6 0 6 0 0.5962256229663685 0.45488774275297034 0.6995663521610651 0.551075367274902
7 0 7 0 0.48935623101659464 -0.6830393969990427 -0.4811663059234673 -0.5494871865577465
8 0 8 0 0.25279273435020055 -0.21119321604665836 0.46948633208325585 0.8573097511884958
9 0 9 0 0.3809307337865243 -0.7974610844332822 -0.5655589520605517 0.21023532186258295
10 0 10 0 0.27436393833232814 -0.07277777501257765 -0.18903466847819597 0.9792697736464439
11 0 11 0 0.5319270465378547 -0.409456861225733 0.2373077417730639 -0.8809257145127161
12 0 12 0 0.39415119463937065 -0.3086102721393523 -0.3676366209839944 -0.8772702062885447
13 0 13 0 0.3579611405185626 0.7156464683225316 -0.48945890030407413 0.49827714907530607
14 0 14 0 0.5402356656611891 0.5297146031754877 -0.3002853096227005 0.7932409293571748
15 0 15 0 0.15021161519874715 -0.6261918712813275 0.7666873756952209 -0.14168347924428076
16 0 16 0 0.33803928630159824 -0.6222677110725229 -0.20746127179312168 0.7548130341101327
17 0 17 0 0.4334789849399971 -0.6346829850240361 -0.15705788390636188 0.7566441234978531
18 0 18 0 0.6545996708719107 0.8228959704775702 0.23503517929915252 -0.5173013495667615
19 0 19 0 0.8344244879634031 -0.8712119445939349 -0.05673687471989819 0.4876173444863026
20 0 20 0 0.424795633641649 0.5289940495076787 0.07156021370306875 -0.8456029986939726
21 0 21 0 0.3398154771541526 0.4180963235305514 -0.903706589827663 -0.09224892277036434
22 0 22 0 0.6464952719120025 0.14327611405651614 -0.04374967561154319 0.9887152881516238
23 0 23 0 0.5019099278903296 -0.010004244450942603 -0.0005408932659899668 0.9999498100042026
24 0 24 0 0.720401909888701 -0.3903366388055043 0.9117463684277772 0.1278900624160517
25 0 25 0 0.26923429044403124 -0.25706662605331104 -0.5142509820156397 -0.8182069892548688
26 0 26 0 0.2067134736376148 -0.12558898635912075 -0.7967653445459636 0.5910942329576903
27 0 27 0 0.5513211607979716 0.11941021694708137 -0.5349683711474934 0.8363910819469854
28 0 28 0 0.37214328841606187 0.2843811044385185 -0.9403712885553667 0.1866259014688144
29 0 29 0 0.4391147461548428 -0.008399910123443322 -0.7522579915379737 0.6588151149428587
30 0 30 0 0.42662984094207634 -0.23296774211294685 0.8832669231373977 -0.4068974976897607
31 0 31 0 0.4285578359027955 -0.5020188977133044 -0.8648312695799761 0.006625820357236932
32 0 32 0 0.5632072056762975 -0.6678330311095031 0.5309225155800584 -0.5216515359981567
33 1 0 0 0.9241043928120503 0.7982943483618002 -0.18898766352970142 0.5718477038575858
