 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.8187287027730308 -0.8406182668589738 -0.0883006167797391 -0.5343818208915165
1 0 1 0 0.779831065222181 0.7251856896565556 -0.1367397742426515 0.6748392028160596
2 0 2 0 0.5426064282013904 -0.9070521782398275 0.25545613517173665 -0.3346617829294276
3 0 3 0 0.2899639821942904 -0.6215014329443665 0.5518514656275384 0.5560538901337151
4 0 4 0 0.5782373867523571 0.3945107050010969 0.7285392262657051 0.5599927673030303
5 0 5 0 0.329778903086606 0.3597214734377686 0.7933254147283874 0.49115705013141386
6 0 6 0 0.2858130534354643 -0.2850385840557297 0.9199904697341182 0.26901773398402645
7 0 7 0 0.30676500717493715 -0.13549562594967177 0.9237413677907479 -0.35824966263847985
8 0 8 0 0.44803522992882694 -0.20571312920285406 -0.8744017988402789 0.4394355500621843
9 0 9 0 0.604601896859088 -0.006251020221627629 -0.8279773349603823 0.5607267226894861
10 0 10 0 0.930888854482294 -0.030494320640928788 -0.872181423013429 0.48823115607150464
11 0 11 0 0.9672296937794613 -0.11684204562950583 -0.8925582304633599 0.43553156212291794
12 0 12 0 0.23241399235705806 0.0142026059833468 0.9232960680640958 -0.38382633661678567
13 0 13 0 0.41058668063092607 0.72557563652828 -0.38123229258403213 -0.5728891121043442
14 0 14 0 0.8832845497320105 0.04854687020858388 -0.014424116994436242 0.9987167497553456
15 0 15 0 0.8012015373170939 -0.13247872144679249 0.13726821066373607 -0.9816347725630951
16 0 16 0 0.7654634091474055 -0.1183653754942524 0.2629362841732006 -0.9575250118661623
17 0 17 0 0.7493775965210564 -0.06800338208556338 -0.04109512043776142 -0.9968383675908201
18 0 18 0 0.4503350440112216 0.015894676708393632 -0.014847737363752278 0.999763423989652
19 0 19 0 0.755764264865249 0.04856165471189157 -0.15567129899167587 0.9866145206522592
20 0 20 0 0.923454752412905 0.09684617239967358 -0.08458227442113597 0.9916988745306111
21 0 21 0 0.9869898341051468 0.08411513895084995 -0.050228066925730896 0.9951893210300157
22 0 22 0 0.934177800744959 -0.08915905712824053 0.06644447764853223 -0.9937986687061
23 0 23 0 0.31670993896435584 -0.9554345839416016 -0.2299480128912777 0.18511798177295324
24 0 24 0 0.8819697190553464 0.6222962354946101 0.7746195013039654 -0.11274760968123805
25 0 25 0 0.5403337776747986 -0.543527496723783 -0.8393912644710632 0.000406736828054614
26 0 26 0 0.5388968795361451 0.05901878115502435 -0.7810253697868477 0.6217042345201557
27 0 27 0 0.4835782655144977 0.6930187029684631 -0.7208258755434338 -0.01162473582282919
28 0 28 0 0.26981999148286623 0.8316339718896463 -0.060525275869908746 -0.5520159669610316
29 0 29 0 0.333612254567279 -0.17705521621576797 -0.8581896319017701 0.481831927239252
30 0 30 0 0.4129182762929502 -0.17403032263203055 0.7423885076132682 0.6469719859223703
31 0 31 0 0.3203113084166491 -0.22796338922933237 0.8801397661056116 -0.41639726859170767
32 0 32 0 0.5651882382620202 -0.8788829746863127 0.2888227106359279 -0.37966585127905955
33 1 0 0 0.9584500582988356 -0.8289758728675459 0.10914679003218641 -0.54853074702259
34 1 1 0 0.8584477906093277 -0.8403956167970958 0.05578935866440382 -0.5390943838772986
35 1 2 0 0.9819999439289152 -0.8459914015138094 0.12510386841338172 -0.5183122328024952
36 1 3 0 0.8138476239812719 -0.8672309225932131 0.12293245640447714 -0.4824915937718358
37 1 4 0 0.420942848079343 -0.43066399721795673 -0.4784216952817767 -0.7652719797457388
38 1 5 0 0.6028619887369965 -0.3207536308648901 -0.7844008600363853 -0.5308788930266187
39 1 6 0 0.6703936967727963 0.05041817649957963 0.9046627674067735 -0.4231350667888165
40 1 7 0 0.894580047074781 -0.005905999663628511 -0.8497649179804817 0.5271287350710432
41 1 8 0 0.9823874856428688 -0.06724071671347061 0.8467702130685922 -0.527692043028535
42 1 9 0 0.9853676681202472 0.1137851532176011 -0.8324050327605714 0.542360397099677
43 1 10 0 0.9868588511513248 -0.032412545729798826 -0.8611968060372426 0.5072371123553225
44 1 11 0 0.9862551130964182 0.10362747348793484 0.844807069779865 -0.5249403409802544
45 1 12 0 0.685702611196661 0.07789265749719722 -0.8924000041854264 0.4444715586377541
46 1 13 0 0.8203098545764661 0.02594087494104271 -0.04250770500826412 0.9987593133594417
47 1 14 0 0.9479341750179983 0.09137962305652969 -0.04095863211464967 0.9949734443417788
48 1 15 0 0.988352570057677 0.12587285666054476 -0.04802111864029801 0.9908834422476983
49 1 16 0 0.9423333798347129 0.12113833627646604 -0.040093321428992135 0.9918256041567796
50 1 17 0 0.9841381712662383 -0.05874749187876929 0.05804936485130607 -0.9965836660503291
51 1 18 0 0.9864538262728874 -0.10062468490553814 0.0450181384358701 -0.9939054482190092
52 1 19 0 0.9817725936973952 0.08862123007733032 -0.03660213476006813 0.9953926668961282
53 1 20 0 0.9867250704878419 0.12386550692274528 -0.05213983538619005 0.9909282384515399
54 1 21 0 0.9800817219682116 0.1000540361636156 -0.060373896980305264 0.9931486205048979
55 1 22 0 0.89486305460452 -0.0963751349870569 0.056004874964461715 -0.9937682261656595
56 1 23 0 0.678981332618759 0.7991617685718456 0.5995461826095625 -0.043414773653918215
57 1 24 0 0.9739819566706889 0.6275523424971967 0.742779977687164 -0.23335801287578808
58 1 25 0 0.9000986094171888 0.6228233375256133 0.7480063308712265 -0.22929810119148658
59 1 26 0 0.4849107290689857 0.40736173666867287 0.8061342658595791 -0.4291898890995918
60 1 27 0 0.5681347135497615 0.3005376353379767 -0.9515035555075545 -0.06571235501745243
61 1 28 0 0.9249088563830983 -0.04672775759042709 -0.9830043358162276 -0.1775358905603787
62 1 29 0 0.985348526718368 -0.003115752065051487 0.9911147819353358 0.1329728585777627
63 1 30 0 0.9427601753278183 -0.021650421761974643 -0.9944912658528795 -0.10255916038982865
64 1 31 0 0.9164143334735305 -0.05141209851740014 -0.9986319249329129 -0.009543302930422215
65 1 32 0 0.22319003858934966 -0.39549929210702184 0.8684566449450333 0.2989370599200787
66 2 0 0 0.9327523956519893 -0.8529991598133759 0.06878662204927366 -0.5173594823570216
67 2 1 0 0.7971267433861017 -0.8230392091066546 0.0864200015060147 -0.5613715735702987
68 2 2 0 0.9802332410179071 -0.8588758019661582 0.08073613219939646 -0.5057806182076081
69 2 3 0 0.27647175988903805 -0.9847914894477867 0.15038623938100867 0.08700403045864247
70 2 4 0 0.2462120060264878 -0.290440912395904 0.49300702746729164 0.8201147159236319
71 2 5 0 0.2852512150184823 0.7019077750289209 -0.681985673010775 0.20547753444596062
72 2 6 0 0.4579215297802613 0.4399638529806679 -0.8656048690271374 0.23908161532606037
73 2 7 0 0.9739993121105058 -0.04138346527845078 0.8327378422137509 -0.5521187326533432
74 2 8 0 0.9854534579990759 0.09922037656353838 -0.8378674442203264 0.5367806468104905
75 2 9 0 0.9833910624963391 0.10658523527811081 -0.8265549552157314 0.5526721393638632
76 2 10 0 0.9801023554118398 -0.021762390462361114 0.8560613764655347 -0.5164158383369916
77 2 11 0 0.982796934571945 -0.06578485636187487 -0.8367925747028588 0.5435536216378362
78 2 12 0 0.7083934250481164 0.09025712817321832 -0.7813675502866656 0.617509839737747
79 2 13 0 0.6531549825494107 -0.21195982131057142 0.02097571135661458 -0.9770532501778366
80 2 14 0 0.9903296599601481 -0.06994345004220835 0.1101985465035098 -0.9914455074005365
81 2 15 0 0.9848936217351681 -0.13610979683098132 0.08364407875365865 -0.9871564168337663
82 2 16 0 0.988299931068934 0.12335370712478641 -0.09206309035211535 0.9880831191420036
83 2 17 0 0.9875927029805635 0.12033396325876673 -0.10879610485211288 0.9867538420778738
84 2 18 0 0.9872737889972836 -0.11163146768946183 0.10954589903826317 -0.9876933286326256
85 2 19 0 0.9824954204557814 0.13465739208950028 -0.05890430296175264 0.989139863643279
86 2 20 0 0.9842619247812574 -0.1048262621301345 0.11048629278320898 -0.9883340699757588
87 2 21 0 0.9839041193175351 -0.19022168492589636 0.05109120624812702 -0.98041083185982
88 2 22 0 0.5223132765882295 -0.15388647141672757 0.08584407001646033 -0.9843524518981591
89 2 23 0 0.729727806652067 -0.5499075349886271 -0.7604267063030318 0.3454749300656331
90 2 24 0 0.9611041277962056 0.5425468908737552 0.804470448450553 -0.2418060561131341
91 2 25 0 0.9777632105014737 0.5120299441420771 0.8287790206588825 -0.22572255363070257
92 2 26 0 0.9618815936052535 0.49372330131231135 0.8031449296285074 -0.3334599282571933
93 2 27 0 0.5777236605032637 -0.5558664046668738 -0.7891703076234099 0.26119488074672553
94 2 28 0 0.23442914425292405 -0.9372863383898898 -0.1944516980138623 0.28927989388686964
95 2 29 0 0.6933991565848001 0.02227629294878543 0.9753891712712676 0.2193621009637008
96 2 30 0 0.979663165456301 0.05790301645513254 0.9969202275651673 0.05288951272995934
97 2 31 0 0.6541596936939579 -0.3119619648463551 -0.948870671396474 -0.048209765118752246
98 2 32 0 0.40648249056510616 0.5555591817875217 -0.08228587108566177 0.8273953293022949
