 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6416924660512766 -0.9186730436272168 -0.2347296588956414 -0.3177134340053025
1 0 1 0 0.2816127645525581 0.5850556611113937 -0.14015258208886416 0.7987910409708753
2 0 2 0 0.45168899252159567 0.7236985018594457 -0.6798566002701496 0.11855581586538838
3 0 3 0 0.7048236063354247 0.26828208757968425 0.826417235126338 0.4950346199711949
4 0 4 0 0.7128633572059195 -0.30995359769592445 -0.752515371369891 -0.5810760562330782
5 0 5 0 0.4861187652141232 0.29667013939322395 0.8797550211753631 0.3715076460978186
6 0 6 0 0.22756479037495483 -0.8286713690053856 -0.5454749138091869 0.12554234582641835
7 0 7 0 0.3407950360557319 0.6333877624723314 0.44376418183073185 -0.6339505448174918
8 0 8 0 0.3496441252021783 -0.06445820087699808 -0.23005611320656827 0.9710403313539493
9 0 9 0 0.2948428884957947 0.17319005636061785 0.22697503023297005 0.9583775560960035
10 0 10 0 0.8486499540547856 -0.18373859082412955 -0.8952069903243175 0.40601055985828755
11 0 11 0 0.4254604533476123 -0.11666078435970476 -0.921217578511755 0.37114476209899144
12 0 12 0 0.5452648906322702 -0.1564879163515546 -0.9255931882860723 0.34465748480828334
13 0 13 0 0.3791955363354411 -0.1809317078773342 -0.6536630307516299 0.7348390023081144
14 0 14 0 0.4741160864800703 0.26235528062152724 -0.3519762712226816 0.8984889599912608
15 0 15 0 0.6145505706787988 0.045756257455325584 -0.19483841717084588 0.9797675010419779
16 0 16 0 0.5392426183871368 -0.16647493605384261 0.28834128383977964 -0.9429450671696087
17 0 17 0 0.39143411471389494 -0.2748369036697451 -0.3754109792614727 0.8851730186981351
18 0 18 0 0.5676237268621683 0.7730688667094266 -0.06819548226103911 -0.6306456243595023
19 0 19 0 0.3057565804689193 -0.637490103867896 0.4418573849919635 0.6311643358100676
20 0 20 0 0.5697495098390186 0.24238806582333644 -0.09719619310209904 -0.965298360918986
21 0 21 0 0.909936690724456 -0.11270675857209335 -0.0840626882176797 -0.9900659831656622
22 0 22 0 0.9880848904986693 -0.2357042874043582 -0.07697183937523522 -0.9687718125763138
23 0 23 0 0.9798172351139793 -0.31010324224781505 -0.05655939256946074 -0.9490189746572861
24 0 24 0 0.40903170038619485 -0.9883643503200966 0.10950935527403116 -0.10556330860578235
25 0 25 0 0.1320441707318879 -0.1855092809028546 0.9243098932778838 -0.3335229045920729
26 0 26 0 0.29548459969034424 -0.22198346705036964 -0.7725527834579411 0.594882792764831
27 0 27 0 0.2890507751492323 -0.7867573686645843 0.23417307735692539 0.5711180374433704
28 0 28 0 0.7787191990458733 -0.13805551383833023 0.972675467400956 0.18666309280403184
29 0 29 0 0.7560956467315227 -0.023545718645315808 0.9988624912982843 0.04146471525116768
30 0 30 0 0.6078737908597731 -0.03235426040947081 -0.9828175942623514 -0.18172170547769073
31 0 31 0 0.3960636013574218 -0.3798689309246555 0.8692364994732428 -0.31642930221719767
32 0 32 0 0.5175383349467606 -0.9938400914323493 -0.0059663098724634656 0.11066289264358553
33 1 0 0 0.7203274567563938 -0.8211040246954815 -0.03018420846301595 -0.5699799068286033
34 1 1 0 0.8091998113029546 0.7606866703561687 -0.030182187495446877 0.6484171690358261
35 1 2 0 0.8031736905000656 0.7976237152058384 -0.13504937343599288 0.5878418798246523
36 1 3 0 0.40389673055503267 -0.7868618066271502 0.38952593090138043 -0.47866276900012816
37 1 4 0 0.3296656318551755 -0.24918350720598043 -0.8742320887532271 -0.41668433463558174
38 1 5 0 0.3074737992034753 -0.28617834211865434 -0.9461538885026652 0.15131019718943192
39 1 6 0 0.36983657830895583 0.08881070875226929 0.9612861684173396 -0.2608477725042526
40 1 7 0 0.8671824148355157 -0.04515817511391795 0.8749564820838079 -0.4820911673946207
41 1 8 0 0.8854396591964641 -0.03505452134691935 0.888580907366799 -0.4573785648632165
42 1 9 0 0.9773685615899015 -0.013903126218319963 -0.8701860273430222 0.4925271372202014
43 1 10 0 0.9805176093504845 -0.1487068083455217 -0.8942693860380949 0.4221001662481749
44 1 11 0 0.9864944264272965 0.12247637851567324 0.883148425922031 -0.45282269653488555
45 1 12 0 0.8928282589804613 -0.11982283813779143 -0.9289601885268628 0.3502505611597792
46 1 13 0 0.3691077059789234 -0.41156264063586706 0.17428154217513092 -0.8945625393955923
47 1 14 0 0.9815420338931122 -0.10142157527626079 0.04816090024424047 -0.9936771063862475
48 1 15 0 0.9854449354443883 -0.13420561940549594 0.07658476848435403 -0.9879896886892017
49 1 16 0 0.8740574586052843 -0.17311987508874768 0.03328786758819835 -0.9843380652604505
50 1 17 0 0.9765237291862499 -0.13915882717305453 0.06671003212989679 -0.9880205425157151
51 1 18 0 0.8172268805731194 0.06227091712689133 -0.0366223722162724 0.9973871538843024
52 1 19 0 0.9228433490631907 -0.06118103923647715 0.05931240290301454 -0.9963628452023965
53 1 20 0 0.9817471396812063 0.08881651741108498 0.015257329948113019 0.9959311422572454
54 1 21 0 0.9827912563122208 0.16154282004192969 0.0048253559598055995 0.9868539067322789
55 1 22 0 0.9096088349733353 -0.18622986996729193 0.007090128340076274 -0.9824806184409378
56 1 23 0 0.36925787764347895 0.18590979279014155 0.06281782119587709 0.9805567144662919
57 1 24 0 0.6301903870607877 0.6873796503583952 0.645161395879111 -0.33358055929638175
58 1 25 0 0.632398975390223 0.7337951589170627 0.6493006835358386 -0.19988318365929553
59 1 26 0 0.33713086373294465 -0.1258346377545674 0.9847538498552637 0.12010619940874478
60 1 27 0 0.5736648964882768 0.15707679576514397 -0.9863036219071327 -0.05031943605634093
61 1 28 0 0.98041528508646 -0.11565889436348062 0.9832185330965701 0.14108272867380434
62 1 29 0 0.982986317087704 -0.044564184158985116 0.9837199604228082 0.17409501128979213
63 1 30 0 0.9705364323684544 0.10759989818623855 -0.9884224368062635 -0.10697358705904277
64 1 31 0 0.7889669400874508 0.23999295216476335 -0.96774684852947 -0.07661214050345153
65 1 32 0 0.18964021236850487 -0.9810307224328783 0.042099261688191336 0.1892257218459845
66 2 0 0 0.9750540010937128 0.8080786703985404 -0.005771868108225164 0.5890463037703136
67 2 1 0 0.9768289665727129 0.7395600052382301 0.03235914194033307 0.6723123415384505
68 2 2 0 0.9849184985942967 0.7400156748824533 -0.07728499806674538 0.6681345897362971
69 2 3 0 0.743228185263026 0.7953503452004343 -0.13934138487142878 0.5899167795983282
70 2 4 0 0.3257985718281995 -0.9049762710326045 0.40704405024905377 0.12382685502251697
71 2 5 0 0.22267323685426885 -0.3136614286796802 0.9429621471717358 0.111529803908608
72 2 6 0 0.6562747100807031 0.008325833369607757 -0.9312631670110953 0.3642521026255937
73 2 7 0 0.9758678714004785 -0.04513326111730633 0.8850936821818657 -0.4632193459935183
74 2 8 0 0.9787295864450865 0.075461662420912 -0.8571241223819952 0.5095525255904113
75 2 9 0 0.9848135726479103 0.017682493620696647 -0.8289532783521703 0.5590382739388627
76 2 10 0 0.9661615150887671 -0.08775159849402936 -0.8333755451087785 0.545696671949159
77 2 11 0 0.9803244995914489 -0.10796103467585569 -0.8697411075915693 0.4815545875153818
78 2 12 0 0.7795045514850316 -0.07923704615231938 -0.8713331460783853 0.4842520408446399
79 2 13 0 0.26095115526401114 -0.6902944889709205 0.10009894857324098 -0.7165708052878705
80 2 14 0 0.977462880284465 0.10791955674199025 -0.10088052660607516 0.9890280524961332
81 2 15 0 0.983538943186408 -0.1380823698513968 0.10682711799921818 -0.9846426895052862
82 2 16 0 0.9887039073835822 -0.1528329528886943 0.13078690404405546 -0.9795595307289358
83 2 17 0 0.9862303619046644 -0.12569097973230703 0.10091212073957467 -0.9869237668137161
84 2 18 0 0.9834681827568734 -0.13892910431042385 0.07970566441283355 -0.9870895152092405
85 2 19 0 0.975221894636267 0.11603318787839592 -0.04766564198662526 0.9921009454106876
86 2 20 0 0.9797558742855813 0.07567068578558332 -0.004692388201529729 0.9971218224498479
87 2 21 0 0.9844237861579871 0.10222977057350971 -0.015854507063346124 0.9946344597962942
88 2 22 0 0.6334343548457562 -0.26836718460575953 0.08271036636455453 -0.9597593706354837
89 2 23 0 0.7712888813483163 -0.5481575470481983 -0.8352916016319241 0.04255871070976769
90 2 24 0 0.9741354797695854 0.5464774549357165 0.834369797800017 -0.072037710722518
91 2 25 0 0.9212034733972314 0.5631633238506147 0.7656152603517113 -0.31093462944179934
92 2 26 0 0.7516155832260041 -0.5372305591076948 -0.7486906666011378 0.38838848091206013
93 2 27 0 0.42666357817641 -0.1846409108243205 -0.9723251967347553 0.14314833510972003
94 2 28 0 0.6912144691048173 -0.08377069206956479 0.9614633147669869 0.2618602022214602
95 2 29 0 0.9807909109640591 0.0889427163778105 -0.9824543110254345 -0.16392900887541337
96 2 30 0 0.9660272526620343 -0.09349935062978902 0.9932876932408748 0.06809867757915411
97 2 31 0 0.9694440702660967 0.143514147382494 -0.9890668409760532 -0.03391863179324845
98 2 32 0 0.3998581764750809 -0.027892335514574356 -0.6488549191181376 0.7604007572035533
99 3 0 0 0.9491884672871203 -0.8380825060253563 -0.11677313559703217 -0.5328993787734191
100 3 1 0 0.9884326747065593 0.7744042915274166 0.1030967020392849 0.6242347821873939
101 3 2 0 0.9871303868550965 0.7600566734296292 0.07732952578635544 0.645239488575167
102 3 3 0 0.5779252834285655 -0.8023262554838818 0.5326579523888888 0.269347518121272
103 3 4 0 0.5383395815360683 0.700321148440391 -0.7024487156545024 -0.1269491666867953
104 3 5 0 0.3555697874449208 0.8590288223986562 -0.4129637302871018 -0.3025399804252975
105 3 6 0 0.5378408592391767 -0.4275227971773889 0.8966198323091006 0.11531320047427962
106 3 7 0 0.8376998958503633 -0.09051644507125202 0.8362160819180969 -0.54087839438566
107 3 8 0 0.9860632167624114 -0.05433882805453385 0.8454257820530097 -0.5313215022994249
108 3 9 0 0.9853799436292756 -0.010084657028154255 0.7922822536699974 -0.6100714140264356
109 3 10 0 0.9840611055392154 -0.02173946982229151 0.7970907404327827 -0.6034680993790515
110 3 11 0 0.9692714856003861 -0.03423593545101109 -0.8237548873658486 0.5659114650408421
111 3 12 0 0.6641156805146535 -0.06700806084110213 -0.831171308937194 0.5519639254353008
112 3 13 0 0.218885565610664 0.47190896476209143 -0.5800299595133108 0.6639782941061834
113 3 14 0 0.8090811758509998 -0.10123194488445665 0.09038529536959383 -0.9907485007386395
114 3 15 0 0.9311103017250854 0.18067857387439737 -0.08525314843621223 0.9798403715016174
115 3 16 0 0.9340936055595386 -0.1718509241922809 0.05947633249746276 -0.9833259000590345
116 3 17 0 0.9807547590094147 -0.15083833806420244 0.11687996084849062 -0.9816246077407007
117 3 18 0 0.9487859509352004 -0.19999975219773336 0.1381311591033525 -0.9700102484023608
118 3 19 0 0.6024606497287013 -0.05582977225644185 0.08728845372475302 -0.9946173949696109
119 3 20 0 0.9706404117703851 0.11184315300259254 -0.03879325067017625 0.9929683745361079
120 3 21 0 0.9726794588446297 -0.17645080457442588 0.0895871413797995 -0.9802240854337512
121 3 22 0 0.2481185125736466 -0.6157487118071977 -0.6760309112002743 -0.4047662671338891
122 3 23 0 0.9822723024369011 0.4642170157176448 0.8519167954685597 -0.24236405656941876
123 3 24 0 0.9752897813131342 0.5321438567896316 0.8302049555316465 -0.16608024413443306
124 3 25 0 0.9690557048717768 -0.5171321815375409 -0.8422509922896428 0.1522746623878567
125 3 26 0 0.969130049138001 0.5299060093057257 0.8195970507040328 -0.21785384040436795
126 3 27 0 0.8460790624947749 -0.550062729081218 -0.7493210426321231 0.3687125833822733
127 3 28 0 0.5767623474494729 0.6730270408493242 0.7333121605138594 -0.09637363502586054
128 3 29 0 0.6390664150049142 -0.0769794077784179 -0.995244386802927 -0.05968903848572449
129 3 30 0 0.6214972387646371 0.1792881593144814 -0.9837490418856147 0.009673599059283639
130 3 31 0 0.5127040769876823 -0.2686935331990533 0.9346098115801054 -0.23304138112191433
131 3 32 0 0.48228408942959755 0.6690264322535145 -0.623885409965744 0.40394384285195967
132 4 0 0 0.9790796156387392 0.8109222857533342 0.12137110780348082 0.5724282493545751
133 4 1 0 0.9873645469716649 0.7861815783923736 0.14227622711880472 0.6013950457006726
134 4 2 0 0.7495171337163944 0.7764961844744548 0.0968861042516167 0.6226289089815524
135 4 3 0 0.8851334819544369 0.7691767855537354 -0.47768837040940826 -0.4244772000247207
136 4 4 0 0.9644952353769454 -0.7044658710393906 0.42603654204668573 0.5676448725934333
137 4 5 0 0.9787441073905915 0.7416611602345375 -0.38253236071674457 -0.5510060947067952
138 4 6 0 0.8503853418013118 0.5128387537924622 -0.49501981808450235 -0.7013927518246684
139 4 7 0 0.29858858341411876 0.17200405094106266 0.5698311472405262 0.8035590022483783
140 4 8 0 0.5685996163446814 0.035968441169189395 -0.7891640090373636 0.6131284026041646
141 4 9 0 0.8184802896667204 -0.03129602473949313 0.7142386323956755 -0.6992022131179647
142 4 10 0 0.9872020277165843 -0.007714501101967087 -0.7296037568930067 0.6838266186690586
143 4 11 0 0.9749829295887602 0.048110631959844365 0.7295370774615281 -0.6822470371509993
144 4 12 0 0.7439614654050182 -0.16236988946531458 -0.761344432674006 0.6276867641039738
145 4 13 0 0.3062632637398798 -0.5356020115321951 -0.3776555128036614 0.7553190047203037
146 4 14 0 0.6607823233065845 0.38579802391524903 -0.27857425864929297 0.8795204756917746
147 4 15 0 0.8740620059836219 0.18460290283967926 -0.14050103999553842 0.9727184721302128
148 4 16 0 0.9849463023085048 -0.1218502160977629 0.1117470969292027 -0.9862378572965166
149 4 17 0 0.9760718749851558 -0.16522587347691695 0.134196140499664 -0.9770833161039977
150 4 18 0 0.9860133903218374 0.1997732556598553 -0.12006507419077184 0.9724582378090214
151 4 19 0 0.9839768796201621 0.23138327794414174 -0.13043853264458272 0.9640786108452734
152 4 20 0 0.9855083065286458 0.16545725059118505 -0.15679523916172744 0.9736730206814926
153 4 21 0 0.9750139987223271 0.2211803147832587 -0.10183367495045137 0.9699016295472779
154 4 22 0 0.4028849206613324 0.25601530789269666 0.043706062879366736 0.9656841834638243
155 4 23 0 0.72014403443963 -0.44883813179429005 -0.8160510153967598 0.3641497929662022
156 4 24 0 0.9391885260882584 0.49612029965421117 0.8051602233764223 -0.32493332079589127
157 4 25 0 0.9800193916991315 0.5135465836286124 0.8063133118231106 -0.29347700015542677
158 4 26 0 0.9861738074428035 -0.5550947468612042 -0.80172587848229 0.22159746789820414
159 4 27 0 0.5292525757552169 0.7071252163088602 0.7035631529031332 0.07051821280456992
160 4 28 0 0.4246685325167063 -0.06830044044769269 0.46196659514611993 0.8842634872048896
161 4 29 0 0.45354428380865597 0.13947347063406224 0.973022934965082 0.18377573022906835
162 4 30 0 0.4301575711754056 -0.2865401097887518 -0.9541910634551463 0.0861056322465994
163 4 31 0 0.28384296447468066 -0.497511373347269 0.6965241439841285 -0.5170459846447812
164 4 32 0 0.599089100870847 -0.8525556692089271 -0.041549326763607786 -0.5209822303545573
165 5 0 0 0.9885180151108116 0.8036192003716902 0.23132235914736177 0.548348563372299
166 5 1 0 0.9850938954495161 0.7718870690978189 0.19756598115380652 0.604283075760287
167 5 2 0 0.46627603495320763 0.7683209930110846 0.11992319925791761 0.6287298927029051
168 5 3 0 0.8602049748590168 0.7480078157443848 -0.40832902004119953 -0.5232128811272792
169 5 4 0 0.9818839617078605 0.7229055864652374 -0.37929678889159324 -0.5775304831728602
170 5 5 0 0.9819738312198044 -0.6817476586993475 0.35789566544644413 0.6380680390934846
171 5 6 0 0.7065155556431726 0.6005715396535777 -0.4016509293453904 -0.6913684666761384
172 5 7 0 0.23067879387883977 -0.18183730211541568 -0.5054755616227012 0.8434628931740878
173 5 8 0 0.5312273847951341 0.07050415447895397 -0.3390940208951365 0.9381068218461992
174 5 9 0 0.9228619693299966 -0.11117579084796123 0.6323920739242459 -0.7666291204794676
175 5 10 0 0.9678898010115145 -0.020564193561584725 0.705793887619836 -0.7081187062503291
176 5 11 0 0.9822346657185254 -0.06447075909296482 -0.7390512485312575 0.6705570619017935
177 5 12 0 0.3633447730230951 -0.5725608722161485 -0.09663386629343806 0.814147372096886
178 5 13 0 0.6032803037626566 0.06270715104272026 0.062488788258620365 -0.9960737746522972
179 5 14 0 0.7474957715557385 0.03263414339543605 0.18086364004888755 -0.9829666100092682
180 5 15 0 0.9883962877648577 0.06903186278622266 -0.14690447661498385 0.9867389100824705
