 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.3468887881343238 -0.985437447620826 0.15241436481931983 -0.07538499998855884
1 0 1 0 0.6202343909398895 -0.6927186434718733 0.30201481068150393 -0.6549259004769187
2 0 2 0 0.3466249120482754 -0.8289609615816238 0.19164189127304743 -0.5254494358955569
3 0 3 0 0.3811885299002393 -0.1314376009093003 -0.8612438561373037 -0.49090037414220344
4 0 4 0 0.6879265588463328 -0.32587380594609516 -0.6698711048502279 -0.6671423877141534
5 0 5 0 0.869588468455599 0.4794497530754643 0.6585162762106983 0.5800726232477033
6 0 6 0 0.8035688437378992 0.4812948697055751 0.7018192757135182 0.5251713554946104
7 0 7 0 0.30524258499159806 -0.4774556603721245 -0.8648256396771954 -0.15528266270111668
8 0 8 0 0.324827453614111 0.7874408674151787 0.45502220155051765 0.41580244879094974
9 0 9 0 0.4662988568604886 0.593770567501166 0.44907171388560285 -0.6676609236410278
10 0 10 0 0.3628179900221934 0.28583061514673475 0.47600995641341703 -0.8316942832797014
11 0 11 0 0.3740288439789139 -0.7295184559835557 0.13377306464057326 -0.6707515110352256
12 0 12 0 0.24002086884600862 0.27523538559530847 -0.2756027244495305 0.9210258524016564
13 0 13 0 0.3552729310393152 -0.05417868220777905 0.4717603589650699 -0.8800606991017024
14 0 14 0 0.2409589677821634 -0.38145277747657247 0.6326208220512451 -0.674006434733835
15 0 15 0 0.2464528988096869 -0.07838463807456102 -0.54159674222118 -0.8369759956709183
16 0 16 0 0.31270903658058735 0.007142603902189984 0.8031228458117833 0.5957706586805692
17 0 17 0 0.13356795166848706 -0.4628356641245772 -0.24418519216634638 0.8521483086535147
18 0 18 0 0.6389482097185 0.7512221781909346 0.2786672428833842 -0.5983392070872847
19 0 19 0 0.5005101300101584 0.7741186254537249 0.18506399033651677 -0.6053855574808186
20 0 20 0 0.20849494286588155 0.41777979881141036 -0.3934459804227195 0.8189385203996098
21 0 21 0 0.6573823269529402 -0.21228932724765148 -0.2276073394652416 -0.9503305427893465
22 0 22 0 0.760518695267966 0.2375572331633074 0.15956514052767223 0.9581782333679775
23 0 23 0 0.9834880401445141 0.21277650515851224 0.15649808959756617 0.9644866545498911
24 0 24 0 0.3672837435567802 0.16175582671266947 0.046652611013851875 0.9857274402237625
25 0 25 0 0.35825043764364456 -0.99902687786077 -0.042218753154743875 -0.012762217433521777
26 0 26 0 0.44778263109043204 0.333139244748189 0.6077131860192939 -0.7209042427027912
27 0 27 0 0.3647963269804069 -0.11516167050374662 -0.9672924180847957 -0.2260158568827747
28 0 28 0 0.557156776357918 -0.10841926398140211 0.9891235861051971 0.09939715593580073
29 0 29 0 0.17766923251385522 -0.2718402811164663 -0.8339815483297102 0.4801850045639696
30 0 30 0 0.46377277630834357 -0.28489996382547883 0.9546527983445311 -0.08642942337652137
31 0 31 0 0.27208772023391536 0.3326198361440784 -0.8644899385191418 0.37685698985511173
32 0 32 0 0.582780722095217 0.7743552682013628 -0.6322172706113902 -0.025985406471311215
33 1 0 0 0.958194239846559 0.7062136856312788 -0.23588964387805533 0.6675464823801931
34 1 1 0 0.978100871384458 0.7977820804662281 -0.27154997234334355 0.5383348071667913
35 1 2 0 0.9723897672196239 -0.6943033524333617 0.2530158150290408 -0.6737401963256945
36 1 3 0 0.37346714864731817 -0.8076697340489744 -0.11362534693957715 -0.5785835127569049
37 1 4 0 0.5818886056775876 0.05736227880353754 0.4096821979680777 0.9104230146687364
38 1 5 0 0.23041272987334632 -0.33298209758689357 -0.1922944857808837 -0.9231174104223675
39 1 6 0 0.1456158808727727 0.6919418714756244 -0.23573107235079915 -0.6823835490595834
40 1 7 0 0.23126397293379075 0.6905981243081387 0.6914816149879508 0.21196086156584565
41 1 8 0 0.25106149512856313 -0.5033613104570464 0.7449646175518173 -0.43778431873565393
42 1 9 0 0.22970569776830937 0.022082970214097067 -0.8998944333484489 0.4355483340055347
43 1 10 0 0.8815543479250011 0.02234844317970226 -0.8292097188907985 0.5584906348225428
44 1 11 0 0.9705733478579561 0.07437026254552535 0.8526657366023705 -0.5171365445153209
45 1 12 0 0.7092326785774458 -0.30001038675412 -0.868521356868974 0.39454330624421907
46 1 13 0 0.27487850593989804 -0.9592316209228496 -0.03295790591148012 -0.28069284611413287
47 1 14 0 0.4988285432682048 0.06962691393844497 -0.14845296382327589 0.9864653112945707
48 1 15 0 0.8147315259114316 -0.14674277583669515 -0.043010195840649135 -0.9882391819764536
49 1 16 0 0.9103659074489128 0.21580503183372196 0.08502723543071844 0.9727273808576872
50 1 17 0 0.7480937624990505 -0.30278601706792985 0.011451418105645872 -0.952989765365562
51 1 18 0 0.29642324033285467 0.4399612942097201 0.24253842918990104 -0.8646439556045037
52 1 19 0 0.6289957507524276 -0.044081093679834656 -0.08281114861124128 -0.9955898607587751
53 1 20 0 0.8626465569935898 0.1077576431124275 0.15764869051624908 0.9815982786911186
54 1 21 0 0.9760252172328756 -0.18642511115171215 -0.18852609357291084 -0.9642113824126998
55 1 22 0 0.9846379395092082 0.19478379550889402 0.1644449241916538 0.9669628430889939
56 1 23 0 0.9801517093598402 -0.15642015049387925 -0.18011613420656436 -0.9711286808234812
57 1 24 0 0.2386137635331171 -0.00884582237590051 0.5431009925014594 0.8396207854564011
58 1 25 0 0.46237917725952227 0.5747245671848851 0.8032795800924589 -0.15631246937026516
59 1 26 0 0.5329371135416953 -0.5704708463638923 -0.7645194129323593 0.3001217764482025
60 1 27 0 0.43086429068429843 -0.8050722570856791 0.31985455963908715 0.4995515204151175
61 1 28 0 0.8233350490415171 -0.17845070345526015 0.9727316374192185 0.14815028855877826
62 1 29 0 0.9846379885047412 0.1892738227668144 -0.9751457445171463 -0.11517897796619175
63 1 30 0 0.8497583902306278 -0.11154008918846127 0.9937300869449819 -0.007702129845016115
64 1 31 0 0.8613005175930344 0.013537785968098043 -0.9987444196628754 -0.04823186232510801
65 1 32 0 0.5108953391056049 -0.4659440570929776 0.8516121051214052 -0.24011030396554156
66 2 0 0 0.862468398721624 -0.8130516435783908 0.2088319027885588 -0.5434484899713934
67 2 1 0 0.9877575165257408 0.7293251606612718 -0.19355717774950754 0.6562167545621304
68 2 2 0 0.980233357051489 0.7044188325489502 -0.1834287971693338 0.6856733804949597
69 2 3 0 0.8962552632506697 0.6959430839269755 -0.22291216182321327 0.6826224374026332
70 2 4 0 0.2634451122200297 0.83788452276858 -0.23232701918181708 0.4939369217450354
71 2 5 0 0.4320651252569415 -0.09990788533657148 0.9881945013232833 0.11614664008055176
72 2 6 0 0.5937890817141827 -0.23839290888650272 0.9704493388311995 0.03737514889226772
73 2 7 0 0.6727997167070292 0.13483964856899858 -0.9080319876371359 0.3966058227025186
74 2 8 0 0.7867207100413028 0.09316488513108839 -0.8724140448287976 0.47980625106804003
75 2 9 0 0.9859316938823157 -0.12423628705242817 0.7891042537879837 -0.6015644783671455
76 2 10 0 0.9876377760497493 -0.01107895040133183 0.8061656581656187 -0.5915861631684765
77 2 11 0 0.9844895029376767 -0.016807150608333928 -0.7945823050861879 0.6069237844510209
78 2 12 0 0.8584553837208894 -0.1196066931394319 -0.8541802935632801 0.5060338576067805
79 2 13 0 0.43302190445789634 -0.9524407432747836 0.28093493682915627 -0.11803470599351724
80 2 14 0 0.8965741864702002 0.11596874977065771 0.031022715169415127 0.9927682711590596
81 2 15 0 0.9860120807631172 0.15489435648842925 0.044106803395158156 0.9869459601327198
82 2 16 0 0.862152300624847 -0.20923151403548346 0.02473842617261146 -0.9775531616259661
83 2 17 0 0.9895273653845467 0.22889180460952777 0.01111696316673183 0.9733883885235862
84 2 18 0 0.56227435866759 -0.28959766021701705 -0.06099620739038136 -0.9552029406784814
85 2 19 0 0.9823620141239786 -0.24208755718947864 -0.0790084150640944 -0.9670322047393718
86 2 20 0 0.9414765080454481 -0.1860508037346775 -0.15817523896928276 -0.969724544500494
87 2 21 0 0.9476638075005812 -0.16711989047576636 -0.19033676059483284 -0.9673897145275184
88 2 22 0 0.9442856212231304 -0.20848372662394726 -0.23750160293516487 -0.9487505068964223
89 2 23 0 0.7699620837666565 -0.16745563957075885 -0.23529924874646357 -0.9573885691375775
90 2 24 0 0.6275025851785041 -0.5956826873356262 -0.7845732123501709 0.17206687790257627
91 2 25 0 0.9243476305486951 0.6157326202338809 0.7879536877967397 -0.001525210620546837
92 2 26 0 0.8615414071078988 -0.5649374481083895 -0.7349670801815713 0.3750587564291185
93 2 27 0 0.4668161704999924 0.7799204700081898 0.5425362132483152 -0.3120553120464106
94 2 28 0 0.5993251888339458 -0.3421616123720946 0.8926357963620575 -0.2934736207429959
95 2 29 0 0.8040535494733583 -0.14089999744749457 0.9888787595577407 -0.04760241185948133
96 2 30 0 0.9355492567208068 -0.12381860447453184 0.9921215354413342 -0.01907385906177124
97 2 31 0 0.9837687390738724 -0.04715962757794622 0.9972960818109466 -0.05636040038222094
98 2 32 0 0.8487575424638519 -0.007754394586644654 0.9999141744497924 -0.010559976277676464
99 3 0 0 0.7662675710304321 0.8047235172380797 -0.13484029952623222 0.5781333362016504
100 3 1 0 0.9800886731798099 0.7545948649477809 -0.16344625004625113 0.6355091762832844
101 3 2 0 0.9798206960917031 0.7486670075819234 -0.15434892202407147 0.64472794419688
102 3 3 0 0.5936446446961766 -0.8720555823058579 0.3450539719785267 -0.3470688948768429
103 3 4 0 0.6566945564268756 0.7743125196735617 -0.5912678676686912 -0.22548266128307717
104 3 5 0 0.6481880263561132 0.7774238493946412 -0.5604583232476621 -0.2854796425226097
105 3 6 0 0.779395021812259 0.7593402276248375 -0.4517471165025332 -0.4683235649017741
106 3 7 0 0.3122309041630788 0.019198723398164873 -0.3863535669716308 0.9221509259921492
107 3 8 0 0.8957217259419699 -0.13219957175996766 0.8022432820300964 -0.5821760813225327
108 3 9 0 0.9838059484507913 0.12616132403856933 -0.774640035149611 0.6196903551454104
109 3 10 0 0.9894660002516473 0.017433571918313504 0.7687245356874681 -0.6393423643105901
110 3 11 0 0.984414791482659 -0.016839181360000174 -0.7915096982710937 0.6109245775985176
111 3 12 0 0.844695601661426 -0.018326549764403895 -0.8141278166877108 0.5803964469817451
112 3 13 0 0.3063936618632955 -0.7167561001548086 0.3338822307566123 -0.6121955152366428
113 3 14 0 0.6811151024179383 0.05426382802052791 -0.06217385301770978 0.9965891073905491
114 3 15 0 0.9825013159845242 -0.20149910062259802 0.03016207730541942 -0.9790241884350487
115 3 16 0 0.8576728909189719 -0.23692393467614128 0.03336626886891492 -0.9709550665604166
116 3 17 0 0.9865608944390023 0.24353271847036884 0.003751781237661622 0.9698854257962518
117 3 18 0 0.8802161836665865 -0.3141406082793387 0.005427295054084569 -0.9493609549050792
118 3 19 0 0.5380918198937567 0.27510611634731386 -0.05974214837530356 0.9595558870935044
119 3 20 0 0.7988322022961216 0.0786957156101978 0.1640388644046049 0.9833098368822755
120 3 21 0 0.8821523856235862 0.19156244605078562 0.08669439003441803 0.9776440620182794
121 3 22 0 0.6050977743005037 -0.2217443485478992 -0.0390877715007677 -0.9743210918409657
122 3 23 0 0.8187011880857128 -0.31837966489219577 -0.9383048116008192 0.13497581083247612
123 3 24 0 0.9808525264318044 0.4934976913277483 0.8406403002333351 -0.22312309221098106
124 3 25 0 0.9776506447658385 0.5604374314412206 0.823219443729843 -0.0906621911531714
125 3 26 0 0.8764589792000888 -0.6066760649273578 -0.7937537886848779 0.04357837987647159
126 3 27 0 0.6777416497844162 0.5311588158059101 0.5956626464094453 -0.6025415538070049
127 3 28 0 0.425363087063354 0.7331262255004976 0.44251727080592396 -0.5164343157865
128 3 29 0 0.20393181734368054 -0.7610232409058667 -0.06982636574525791 -0.6449557391386951
129 3 30 0 0.7122946723207538 -0.18506487548375877 0.9783135939556562 0.0930242105247255
130 3 31 0 0.9803211159079881 -0.05251466470164106 0.9918808941105799 -0.11582099071269622
131 3 32 0 0.8538399603147656 0.0018448496959253045 0.9902912884668466 -0.13899554135393066
132 4 0 0 0.7746937485887152 0.7697368560338309 -0.07108154947536505 0.6343915082875361
133 4 1 0 0.9601749854787905 0.803864952145921 -0.05396419746692138 0.5923588474085514
134 4 2 0 0.9797684573550985 0.7299550865242777 -0.015862965588821387 0.6833110111655324
135 4 3 0 0.48708678031654107 -0.7488398586491609 0.4221131869728356 0.510939647592493
136 4 4 0 0.9399536896955274 0.7859798120559296 -0.439662940462317 -0.4346633568919225
137 4 5 0 0.982313443436047 0.7126124285161344 -0.478834021291043 -0.5127392190759219
138 4 6 0 0.9806419906203441 0.6661289017321304 -0.45199703946041414 -0.593271407195869
139 4 7 0 0.5456928802336665 0.7801316017355847 -0.42635444782152687 -0.4578390206134379
140 4 8 0 0.5570769117157949 -0.027619117066364884 -0.698776803392515 0.7148063817657286
141 4 9 0 0.8110232532052638 -0.1579073136180855 0.7643043394713943 -0.625223285691692
142 4 10 0 0.9839235446227055 -0.005935901771159475 -0.7644556286637746 0.6446490183614926
143 4 11 0 0.982968684536171 0.03284143967400839 -0.7768038204988481 0.6288857323063799
144 4 12 0 0.9570824058693507 -0.06253308950987196 -0.7631040006957942 0.6432432641220761
145 4 13 0 0.5762409313528623 -0.2936901560393187 -0.4965201076387503 0.8168316074663147
146 4 14 0 0.40847061704015464 -0.5280525729136515 -0.10275572285852663 0.8429719696757981
147 4 15 0 0.7816201848608415 -0.17437832954121363 0.2762019998556988 -0.9451479532126852
148 4 16 0 0.8609566380179088 -0.19056487579642728 0.07857334597516541 -0.9785250417924722
149 4 17 0 0.9829095293571459 -0.2648265906484328 0.04609576863383025 -0.9631936757472942
150 4 18 0 0.9641493966456135 0.2985840722271231 -0.09662330358938143 0.9494795885198072
151 4 19 0 0.892986123303469 0.23261483440245123 -0.03485535664143624 0.9719441562812742
152 4 20 0 0.898556669323177 0.2485079969537297 -0.04368327254763915 0.9676443288469034
153 4 21 0 0.8769756022998083 0.20759170417096823 -0.12730355093885615 0.9698966389661072
154 4 22 0 0.7262962739266476 0.30481701229595654 -0.05132171661721863 0.951027165972891
155 4 23 0 0.4522392955649519 -0.5592207727903606 -0.7936002108190473 0.23973075035905275
156 4 24 0 0.9769109714722819 -0.5211840075160175 -0.7989402956368941 0.3001027062809939
157 4 25 0 0.9767313332146095 0.550872913440384 0.8050479417153817 -0.2200837222002822
158 4 26 0 0.9800699668830118 -0.5895487676398995 -0.8024874191206891 0.09190317038759342
159 4 27 0 0.943785105987621 -0.6080562152833597 -0.7906546102616799 0.07164444379871476
160 4 28 0 0.4870239304073899 -0.6437220868273777 -0.6299578680689698 0.4344824040034351
161 4 29 0 0.439327841615523 0.6279437153585182 0.7684089418465304 -0.1234276647759168
162 4 30 0 0.5102820263292703 0.1109169098105901 0.9805166903627366 -0.16212482548386942
163 4 31 0 0.4435510109120701 0.2099011436511401 0.9196703511302219 -0.3318854548574828
164 4 32 0 0.40147045685221305 0.055420648569811715 -0.7622369932369027 0.6449211718134762
165 5 0 0 0.9804818432668398 -0.8222174592731645 -0.20251577907917817 -0.5319265070386472
166 5 1 0 0.9726210474900708 0.7837883947141336 0.1681223520872801 0.5978382950598614
167 5 2 0 0.805535331121767 0.732665419328424 0.16752084922453137 0.659650019628133
168 5 3 0 0.5694326836019157 0.7483156202711807 -0.4886303272224879 -0.4486247159671463
169 5 4 0 0.9867216738039517 0.766000367551359 -0.47242399900661636 -0.4359575691208713
170 5 5 0 0.9822135783730981 0.6929472262997806 -0.44122998374943323 -0.5702107005343857
171 5 6 0 0.854678508223152 0.6804773703612453 -0.4691843656351773 -0.5628646191312442
172 5 7 0 0.2710434203195138 0.2856863006932802 -0.052676344311000434 0.9568743597496057
173 5 8 0 0.27964147005056317 -0.1503194128788656 -0.49571727281065275 0.8553762093657515
174 5 9 0 0.4833855539737824 0.025037452075503064 0.7863658065418218 -0.6172535494392858
175 5 10 0 0.9748964133156466 -0.0380240303678502 0.7341946801098217 -0.6778733988091149
176 5 11 0 0.9791643939036876 -0.01248434599816889 -0.7551993108226305 0.6553763361901486
177 5 12 0 0.6497740320944656 -0.027346851004116244 -0.8283129407542205 0.5595979109318174
178 5 13 0 0.6366419766611988 0.7863750515354079 -0.5015109533094595 -0.3606952204192925
179 5 14 0 0.2893380154888202 0.8507847847655072 0.2555893633846541 -0.45917243747435094
180 5 15 0 0.7153438119563185 -0.1774470594546308 0.27175272303081477 -0.9458662688859568
181 5 16 0 0.9756047266490319 -0.21364797211715536 0.09726339568157294 -0.9720567760530853
182 5 17 0 0.9845731208437547 -0.24049950173665102 0.08082771182810777 -0.9672780730819109
183 5 18 0 0.9781973716177952 0.3135472710224642 -0.04488138985207135 0.948511343990841
184 5 19 0 0.9854600123615168 -0.34367888249512846 0.02415538275870721 -0.9387765139854536
185 5 20 0 0.9779619298907247 -0.2967603504578447 0.07836496016448757 -0.9517311739217935
186 5 21 0 0.9727920170603638 0.2653867252972353 -0.1019283937896791 0.9587390096243429
187 5 22 0 0.9345090910638212 0.280208368149465 -0.06501613076444113 0.9577349180015498
188 5 23 0 0.4447208834451609 -0.28241305268464867 -0.17838311553017483 -0.9425615798275918
189 5 24 0 0.780396465548411 -0.5400594274756509 -0.774179521978737 0.3301240411473344
190 5 25 0 0.9751519395261838 0.5355108306003428 0.7745563197673737 -0.33658677605953696
191 5 26 0 0.9784101941751304 0.610400682571029 0.7644880364551141 -0.2072897702102692
192 5 27 0 0.7525317400841628 -0.4967822386832193 -0.8509242264448837 0.17069085557833785
193 5 28 0 0.34324482150851177 -0.21934734810205084 0.1327557873263463 0.9665726262480019
194 5 29 0 0.3147145495381066 -0.29760074074567666 0.49257524536890823 0.817804027110031
195 5 30 0 0.34957911781410256 -0.41690442500111485 0.8011979817773675 0.42926972221479065
196 5 31 0 0.25139574942634785 0.8385064260367394 0.16971364301849057 0.5177878454236704
197 5 32 0 0.3564030974012108 -0.8803987963314828 -0.13399375034115207 -0.4549105783421502
198 6 0 0 0.9858191309399099 0.8058124059305928 0.2643836552232166 0.5298751261374337
199 6 1 0 0.9853664852426114 0.794918201076573 0.27021210780012483 0.5432223029252381
200 6 2 0 0.792639728246545 -0.7086260500472417 -0.3474109676148506 -0.6141292541276288
201 6 3 0 0.2960533039140214 -0.8830112912142236 0.31441803460153656 0.34847146096272524
202 6 4 0 0.9738667781746344 0.8073454684417628 -0.3868917061589847 -0.4455424809060753
203 6 5 0 0.9781145544372839 0.7409049934359557 -0.3538212588769323 -0.5708505123658989
204 6 6 0 0.5926183012288225 0.6300259397934198 -0.4157244366350489 -0.6559272124038531
205 6 7 0 0.6141011847611351 0.057946154148963265 -0.857516104996626 0.51118330654547
206 6 8 0 0.5340340763773703 -0.18767822671213585 0.79795711953116 -0.5727489141043594
207 6 9 0 0.5900684026154139 0.07977351726154347 -0.7526815645028182 0.6535339688197637
208 6 10 0 0.6016177348054473 -0.32749940287211976 -0.7602385324967401 0.5610539321897747
209 6 11 0 0.4161723238666847 0.10266165420385273 0.24529805027872587 -0.9639966033579082
210 6 12 0 0.469076870455717 -0.9758815609195011 0.17899934376610882 0.12495764877997848
211 6 13 0 0.5163092763290975 0.6777286317888573 -0.2729515688581724 0.6827747378978412
212 6 14 0 0.6322985465513504 -0.18011030902806682 -0.03863445690047573 -0.9828874072455196
213 6 15 0 0.6176724066770052 -0.2890494135126064 0.1507125690934067 -0.945376199227209
214 6 16 0 0.9173336244492554 -0.2582799296035732 0.10693385068913319 -0.9601336519155901
215 6 17 0 0.9835877035154106 -0.2405934539869618 0.08972308929531225 -0.9664701532618221
216 6 18 0 0.8634490318279234 0.2705859435267518 -0.08786045873918391 0.9586781456546707
217 6 19 0 0.9868395030773434 0.329833643326769 -0.08496808397612299 0.9402075262596108
218 6 20 0 0.9382568584216096 0.38121851799594986 -0.0737676332235846 0.921537182009257
219 6 21 0 0.8013650848490017 -0.3495862730614695 0.07983142183424918 -0.9334968568639717
220 6 22 0 0.688164029755864 0.25895646771297864 -0.13285343305898545 0.9567086877174571
221 6 23 0 0.42978969821945057 0.2838266490838347 -0.2784522929965437 0.9175547688257135
222 6 24 0 0.6208511028852046 -0.36529709087827134 -0.49392361542055274 0.7890484760303147
223 6 25 0 0.9724951568505025 -0.5877667390411696 -0.7108161364136463 0.3863556401696318
224 6 26 0 0.9693738496303552 -0.5319765332497733 -0.7802109114016663 0.3290469598724993
225 6 27 0 0.4323049372088945 -0.1477273011175856 0.7633248762780743 0.628897271229234
226 6 28 0 0.9288313806018358 -0.3308963734741184 0.6657777454105602 0.6687657166285567
227 6 29 0 0.9038387502241513 0.32850927803432045 -0.5909915577799429 -0.7367568342935176
228 6 30 0 0.8514579793495411 0.39244786314843666 -0.48031328703886067 -0.7844002938577669
229 6 31 0 0.6932151462673369 0.4192663323938722 -0.5021158232655483 -0.7563699111858904
230 6 32 0 0.7425164051403338 -0.848971462450512 -0.3513872485377585 -0.3946827301893292
231 7 0 0 0.9841241754569263 -0.8200732295160308 -0.3352733988385177 -0.46375817649117057
232 7 1 0 0.9793895101132527 0.7869468343115912 0.34891269273915204 0.5088954831912726
233 7 2 0 0.7952696532043283 0.7178342063717045 0.4832396482808352 0.5011920734530022
234 7 3 0 0.5410945722262904 0.7638200759040814 0.518003202165125 0.3850345103916794
235 7 4 0 0.577505898070575 -0.9048676776694584 0.12587119189847285 0.4066582459008285
236 7 5 0 0.3753568326576435 0.7994561898097623 -0.2677842272591291 -0.5377373040863811
237 7 6 0 0.3980494206863481 -0.9432467851550026 0.15067130547457303 0.2959453665819753
238 7 7 0 0.30889225619970495 -0.5500792928256397 0.11214755882584015 0.8275480026281546
239 7 8 0 0.5998992580758328 -0.09111585450687307 -0.689232692619019 0.7187880052439801
240 7 9 0 0.5986065388354884 0.014951254868961584 -0.6880004701192617 0.7255562094652066
241 7 10 0 0.3076566004140069 -0.44545364643293756 -0.3956349469898517 0.8031463363546749
242 7 11 0 0.25175975418853697 0.11873620608787104 0.8818045672005906 -0.4564235079704352
243 7 12 0 0.4608287768395607 -0.6074657017100411 0.42890624059209836 0.6685991759096629
244 7 13 0 0.44578067454244047 -0.039377055965443254 0.779642967580507 0.6249850322733774
245 7 14 0 0.17683536531358252 -0.3894402017148421 0.7442636468883197 0.5425937275796707
246 7 15 0 0.3654717793197034 0.21290977179331838 -0.4204830528962107 0.88196566333503
247 7 16 0 0.9031257791188645 0.28017709134434565 -0.0932320865059506 0.95541016088985
