 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.4471446171797277 -0.6582946390562124 -0.6617415572647738 -0.35881231804195857
1 0 1 0 0.4265596195639037 -0.5481761714844295 0.31505394402038545 -0.7747540883234325
2 0 2 0 0.290601177718776 -0.40512428791391286 0.5534102597400412 -0.727744045497251
3 0 3 0 0.4811865167941708 -0.038852950390351804 -0.8713363450429399 -0.48914560414377195
4 0 4 0 0.27426214581112485 -0.2845964876551298 -0.6855831700955086 -0.6700601137929021
5 0 5 0 0.30238480088139963 -0.26367770049322586 0.6559839686033154 -0.7072192751884309
6 0 6 0 0.18745772126715 0.6682730505974537 0.7192363047907484 -0.1900270183845512
7 0 7 0 0.4775376507623621 0.11544586609623089 -0.9364640293208054 0.3312210346423261
8 0 8 0 0.4504188214763052 0.23490398535048418 -0.6184545988237916 0.7498893430768053
9 0 9 0 0.6307234525265066 -0.11409885237288346 -0.7684409681932834 0.6296665230813525
10 0 10 0 0.8952718999331621 -0.07837877409223092 -0.8673720466280327 0.4914493875264238
11 0 11 0 0.9795185107082126 0.07377249335312261 0.8846864804949177 -0.4603123401061273
12 0 12 0 0.3598535956819231 -0.07019579604885648 0.9671638825213225 0.2442674242778784
13 0 13 0 0.4177278761391441 -0.017938331751856745 0.25528275128663563 -0.9667000223179297
14 0 14 0 0.8037513453739012 -0.2121017855249766 0.13953010379873876 -0.9672353295403502
15 0 15 0 0.5208494787701983 0.14472197753066066 -0.19084704995614588 0.9708928636789189
16 0 16 0 0.6431005638025101 0.29824150621020984 -0.06722755203146424 0.952119982051276
17 0 17 0 0.5590913399233469 0.0597807264736708 0.06459632024011103 0.9961192600054058
18 0 18 0 0.2567559468408538 -0.08991429926856126 0.7079960981853862 -0.7004690883553056
19 0 19 0 0.9263180933266317 -0.09733378992437103 0.08226170401837063 -0.9918463315408051
20 0 20 0 0.9295102066418826 0.07875417170961892 0.018882975182097472 0.9967152119269596
21 0 21 0 0.9878738687290232 0.11656427228254215 -0.03088665256323575 0.992702767761166
22 0 22 0 0.9088274018246671 0.1991000567882186 0.03555429476062055 0.9793339877238012
23 0 23 0 0.5055477366225162 -0.8930599987699339 -0.4205026748967369 -0.16006667048993894
24 0 24 0 0.7024371255175067 -0.6418839462234005 -0.7492850516188315 0.16296291296254994
25 0 25 0 0.5908455230098817 -0.6213056592311937 -0.7669475513705472 0.1605326485610141
26 0 26 0 0.5116884412226039 0.6468539594937269 -0.7591809526240826 -0.07227887838143587
27 0 27 0 0.6722969460229654 -0.19032477553597427 0.9598134958046322 0.20623901931611377
