 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5925282978601398 -0.823302043934008 -0.15213490139284103 -0.5468351819627879
1 0 1 0 0.5579954009084934 -0.5709732051811477 0.21974820392626238 -0.7910122159842718
2 0 2 0 0.27188978861326984 0.617309661802238 0.24549318396533626 0.7474368722990379
3 0 3 0 0.4189820374429786 0.28338719090314585 -0.3740330105134053 -0.8830577597633705
4 0 4 0 0.45927301967820033 0.22529874064364974 0.7307128416307045 0.6444371346689817
5 0 5 0 0.4356712690920013 -0.3755472975673494 -0.7621128935167707 -0.5273975396466666
6 0 6 0 0.2151006060470962 -0.4143043631849124 0.9076284110936252 -0.06754673953349544
7 0 7 0 0.33928442051966784 -0.07279212310845536 -0.9508425570510795 0.3009979045008917
8 0 8 0 0.4797059180755142 -0.31796114744127896 0.8438485145701705 -0.4322272471461523
9 0 9 0 0.5014118709314672 -0.15704415880287687 0.6868372882154214 -0.7096419320352926
10 0 10 0 0.8731935385904308 -0.030727185300192937 -0.897623373797487 0.43969093565360606
11 0 11 0 0.9097324840108654 -0.05159672740084224 -0.8409587313086773 0.5386336324044596
12 0 12 0 0.39346258909516174 -0.04923665641587774 -0.581138545007918 0.8123138206204946
13 0 13 0 0.38154830640240966 -0.3048411168385277 0.006759163090309883 0.9523792349683805
14 0 14 0 0.6796950728177255 0.05328815008366988 -0.12185484879236375 0.9911164254952343
15 0 15 0 0.5238178911293192 -0.07453944277268075 0.32773037378095937 -0.9418262438329756
16 0 16 0 0.6641456824411638 -0.14086665621945207 0.36430759592608575 -0.9205631758418897
17 0 17 0 0.5138063272584127 -0.24969033543213023 -0.3169018880873644 0.9150016009376455
18 0 18 0 0.46949865072115815 -0.05225381974233419 -0.05818742417909503 0.9969371905941407
19 0 19 0 0.7343506638910138 -0.005789871512239873 0.04914058816402958 0.9987750897888701
20 0 20 0 0.9825702598917846 -0.1033799584743341 0.01355352349293859 -0.9945495896066575
21 0 21 0 0.981078017068281 -0.1381560144829273 0.06071715486054652 -0.9885475925658983
22 0 22 0 0.9769979698768265 0.15682551185939272 -0.09322976840346109 0.9832161355030118
23 0 23 0 0.20639947599093705 0.7694293038628643 0.3677555901348275 0.5222397651287125
24 0 24 0 0.8250506413610661 0.5944773811011844 0.8025857081874638 -0.04952599693398216
25 0 25 0 0.4457275297740043 -0.07031989902804409 -0.8621936058708042 0.5016744938664772
26 0 26 0 0.8167267553993601 -0.11120095767260443 0.7080529280417571 -0.6973488353071152
27 0 27 0 0.45793028153437354 0.5198903328400468 -0.8446585143011832 0.1275383708457337
28 0 28 0 0.35153578898496024 0.8609589201561823 0.1272277686657579 -0.4925066828824074
29 0 29 0 0.5714576072386199 -0.15499617480365446 -0.984431012593665 0.08289612319069087
30 0 30 0 0.376538251405516 0.027980907795826446 0.9996028805174674 0.00333917057119959
31 0 31 0 0.48770600003325654 -0.3157300597598778 0.8555362461077831 -0.41033189122931574
32 0 32 0 0.5705276032190272 -0.8826563986528847 0.3330713737046698 -0.3316340482152028
33 1 0 0 0.9451846851813938 -0.8372275014919274 0.1882292255094371 -0.5134392558128977
34 1 1 0 0.7892741210112271 -0.8357826412001507 0.12957408141953064 -0.5335521849761139
35 1 2 0 0.9051755238465518 -0.8460240300107288 0.14180448890800657 -0.5139404903001359
36 1 3 0 0.7434111797456813 -0.8630806591343615 0.13484419236191192 -0.48673280104638533
37 1 4 0 0.4727316650564922 0.45528721092504765 0.480828614364353 0.7493446464588559
38 1 5 0 0.8165906443858206 -0.4341285148227501 -0.6819979549897293 -0.5885670921888349
39 1 6 0 0.6580930882205834 0.013202260745406091 -0.9769466240451578 0.2130750902334182
40 1 7 0 0.9838555456352984 -0.09907382327963878 0.8613117360433453 -0.49832366078157875
41 1 8 0 0.9850245009727897 0.07706905644257708 -0.8348013252963646 0.545130358558835
42 1 9 0 0.9743662003333653 -0.11637058901392212 0.8397483133488981 -0.5303589880828209
43 1 10 0 0.9739388073313648 -0.013936714757599396 0.8650003739888571 -0.5015776320579922
44 1 11 0 0.9776199673849973 -0.0373527956458429 -0.8182222778754927 0.5736872603132132
45 1 12 0 0.7535397634589873 -0.11129962098298356 0.7551239126588742 -0.6460652218621558
46 1 13 0 0.45518064067014763 -0.015243460527567861 0.023821147723592256 0.9996000149221065
47 1 14 0 0.983528077139989 0.09894324649544614 -0.1452900155392075 0.9844292993189293
48 1 15 0 0.9702430679653604 -0.10317617460795034 0.11359968092731498 -0.9881547396468238
49 1 16 0 0.9051717671285067 -0.1608051199351543 0.10302806921509233 -0.9815940761620615
50 1 17 0 0.9739556005247503 -0.13192831380421813 0.09174494608610417 -0.9870044502860323
51 1 18 0 0.9781515516732464 0.13225134418492462 -0.06228047183873675 0.9892576634976472
52 1 19 0 0.9815475517048196 0.07179271148401496 -0.021370763527552405 0.9971906021639105
53 1 20 0 0.9893418201144094 0.09123751153225923 -0.0770112405487996 0.9928469093060299
54 1 21 0 0.9757714301562105 -0.16493398078823288 0.09991934407267189 -0.9812303025597171
55 1 22 0 0.8716679100077487 0.15474533318302242 -0.08643890352800698 0.9841657369645376
56 1 23 0 0.5936281634056003 0.7366387615812497 0.6668796635267911 -0.11240484558254621
57 1 24 0 0.8491588952264874 0.6102028587730058 0.758927766458381 -0.22733481133285413
58 1 25 0 0.8780948771761141 -0.5288207101815029 -0.8145433325373879 0.23846973791661108
59 1 26 0 0.2991822574237852 -0.22658685941886245 -0.9242641213086055 0.3072364385946572
60 1 27 0 0.5906568030639303 0.6066920446445283 -0.7940162062042863 -0.03824953921282798
61 1 28 0 0.9275904433905464 -0.03268255989758542 -0.9664492824999507 -0.2547697678961748
62 1 29 0 0.9775017990337608 -0.05540038662847178 -0.9921782803838116 -0.11186177674272582
63 1 30 0 0.9864607686299003 0.08290857986819547 0.9906595176726826 0.1082584289040228
64 1 31 0 0.8716599236125653 -0.03628587824671094 -0.9993198221577893 0.006574806642729691
65 1 32 0 0.4681899191050557 -0.6538403739509409 0.7529100779426159 -0.07496118945253094
66 2 0 0 0.9358612393851758 -0.8404620691654227 0.13700040574812122 -0.5242655807117484
67 2 1 0 0.9536095559913575 -0.820541028586374 0.10242966916065421 -0.5623349386993962
68 2 2 0 0.9574779778781329 0.7885416103696227 -0.047204237077227096 0.6131670968974438
69 2 3 0 0.38453774959206233 -0.9172832066580634 0.08418470197897393 -0.38923573157639596
70 2 4 0 0.2744234053239551 0.47526105942930663 -0.580744845053139 -0.6609556341649103
71 2 5 0 0.28868659842116573 -0.8240614488683561 0.5656020698301132 -0.03189086221596165
72 2 6 0 0.5913462169277802 -0.33150124548968124 0.8988000317234227 -0.28681950284589197
73 2 7 0 0.9760019529189943 0.10478455092608056 -0.8397156484176241 0.5328206336937308
74 2 8 0 0.9824734066279146 -0.07137540664540111 0.8177486419408788 -0.571132830373156
75 2 9 0 0.9818958219164381 -0.06890035377940797 0.8269094167210596 -0.5580981614260249
76 2 10 0 0.986285390924279 -0.04037085922617781 0.8463144748913075 -0.5311515822388096
77 2 11 0 0.9739633382580892 -0.005109001652602035 0.8203903070448134 -0.5717811138967693
78 2 12 0 0.6942100239347169 -0.10280643688243749 0.7476140028288629 -0.6561281424460788
79 2 13 0 0.6531899312610012 -0.24160413968848918 -0.009652814193816361 -0.9703268845412478
80 2 14 0 0.9890523319368718 0.12982964226089908 -0.10105250247593334 0.9863734869377617
81 2 15 0 0.9830325171294607 -0.10387901216786452 0.10420374321832582 -0.9891161361186651
82 2 16 0 0.9871698349855903 0.1251728971446528 -0.13600043572515375 0.9827693662823354
83 2 17 0 0.9801005121432547 0.15667092975497446 -0.11792759627743077 0.9805851833501968
84 2 18 0 0.9462625915755329 0.12648077885760864 -0.04927154819548285 0.9907446326465731
85 2 19 0 0.982988324391215 -0.11299191629854888 0.038584727249334594 -0.9928464360988944
86 2 20 0 0.9833365008416044 0.0869625565654414 -0.0629404263178629 0.9942213116255999
87 2 21 0 0.9722840294740611 0.18909727228373546 -0.09800601445346002 0.977055291549971
88 2 22 0 0.5147806391091228 -0.28065001854724864 -0.04862564017907789 -0.9585776516311051
89 2 23 0 0.9549946756355597 0.5628657146567293 0.768522051911429 -0.30423024667152326
90 2 24 0 0.9820940669955243 -0.5678510729058409 -0.7754373657469897 0.2761196313250015
91 2 25 0 0.9363724129231472 0.5298989639355022 0.7911388074867667 -0.3054610864062702
92 2 26 0 0.9825315193606589 -0.5357030736169882 -0.7669073942522247 0.3533769454259501
93 2 27 0 0.5615193383487163 -0.5793405743627461 -0.6718101684688469 0.4615577931731877
94 2 28 0 0.4228071011638833 0.7972189194192743 -0.5398649513119175 -0.27016259708728346
95 2 29 0 0.783307089217635 0.06092659063898252 0.9597508358245306 0.274164701752843
96 2 30 0 0.8434912703951699 -0.044352350749666945 -0.9945937608471482 -0.09389419506500468
97 2 31 0 0.40861326645149626 0.3227528429793709 0.9391668906831072 0.11745702956127667
98 2 32 0 0.3434576123285206 0.8610421065687449 0.27421748120157835 -0.42826541270469115
99 3 0 0 0.8707587746093648 -0.8318144372496225 -0.04334413303238993 -0.5533588601574609
100 3 1 0 0.9796933192510633 0.8124972529748807 0.07203152637732357 0.5784977727839803
101 3 2 0 0.5755353264842369 -0.9190747936010075 0.16257324893087122 -0.3589867163271187
102 3 3 0 0.8806985003860535 0.742865022437576 -0.47631724135753106 -0.4703971131122843
103 3 4 0 0.9649264988198633 0.8000979103658861 -0.45326262926680405 -0.3929329748675801
104 3 5 0 0.9216787474781717 -0.6995652799911154 0.4734867281754863 0.5351810322429457
105 3 6 0 0.6436254696900421 0.6249104491470813 -0.5648713728762063 -0.5388944819273462
106 3 7 0 0.8121209111683563 -0.12902593588169453 0.8260008309729652 -0.5487029570740645
107 3 8 0 0.9824345504512131 -0.04926873621347776 0.8059822316351025 -0.5898857804019578
108 3 9 0 0.9872778516193489 -0.04169490715059238 0.804816298602292 -0.592057649407395
109 3 10 0 0.9708725200387642 -0.04342741298411316 0.766255217007737 -0.6410670808971033
110 3 11 0 0.9827845528484689 -0.015847067160682737 -0.7946028632918462 0.6069226969810939
111 3 12 0 0.7956229938249485 -0.09892390029256642 0.7918072339645442 -0.6027066999729837
112 3 13 0 0.42423254286648027 -0.2540061914321029 0.37936712168848097 -0.8896973877088518
113 3 14 0 0.9765652680115827 0.11143851168964058 -0.07450610198706908 0.9909744188822888
114 3 15 0 0.9856610955654634 -0.13013909675720456 0.09289954592429917 -0.9871339776657866
115 3 16 0 0.9782553351688973 0.1271072614338953 -0.10982419494744 0.9857902364574938
116 3 17 0 0.980145592732793 -0.17040564646798156 0.08997820882229635 -0.98125727390372
117 3 18 0 0.9008337972804297 0.1595817797943814 -0.10623674002682437 0.9814516853244133
118 3 19 0 0.979080214745099 0.10679625400825574 -0.18788230453567134 0.9763681681477385
119 3 20 0 0.9637615795735264 -0.13760010133526676 0.1913585093679402 -0.9718272135544488
120 3 21 0 0.988645908180972 -0.20661079448904793 0.15571985229388996 -0.9659520211698785
121 3 22 0 0.6028904238825248 -0.21863228650094732 0.16188756065820076 -0.9622849583171844
122 3 23 0 0.8939592899643061 0.5344438029856013 0.7513474464472681 -0.3871005504613205
123 3 24 0 0.975999954439364 -0.5221197024216166 -0.7720729662668777 0.3623456238221014
124 3 25 0 0.9763880205518144 -0.4748680605559012 -0.8194072494843826 0.32104841466096096
125 3 26 0 0.8231613169072594 -0.4732809621005892 -0.8462295444645027 0.2447461725717903
126 3 27 0 0.667577991168495 0.572363687159255 0.5636334874855641 -0.5955813138491862
127 3 28 0 0.5449081505760203 -0.634672801914856 -0.7714710135547941 0.04497676905119105
128 3 29 0 0.47857115958934104 -0.2449453573953544 -0.9627796902615554 -0.11426740528394158
129 3 30 0 0.5593184402656188 0.010379211292054989 -0.9997513959091582 0.019733685683231972
130 3 31 0 0.24955390462725757 0.609638236560631 -0.6607778560155966 0.4378513966206754
131 3 32 0 0.35748126995208024 -0.9126668422713695 -0.00019861680343880028 -0.4087042886608513
132 4 0 0 0.9765394112524604 0.7955866487389585 0.09953207660853869 0.5976079401031292
133 4 1 0 0.9452918410667859 0.7994715470007177 0.09002840406923607 0.5939192975455722
134 4 2 0 0.6886146393450931 -0.878897368445499 0.3935768684597532 0.2695119002066343
135 4 3 0 0.9824429159640888 0.7436664468766578 -0.4659273061104242 -0.4794496440821808
136 4 4 0 0.9908318969463117 0.7191093968414978 -0.4864564946962364 -0.49622752255604236
137 4 5 0 0.9847521942299989 -0.6882242637394049 0.45826630227165754 0.5624405381928083
138 4 6 0 0.5460188417396693 0.7525386561970312 -0.5043612582565653 -0.42344455610979437
139 4 7 0 0.45187288440208945 0.10263971385914822 -0.8092633626079722 0.578409802025649
140 4 8 0 0.910460938624538 -0.05948293726224052 0.7641510318941022 -0.6422888607393373
141 4 9 0 0.9778783449723151 0.04999879266673311 -0.7749943760587021 0.6299871727338991
142 4 10 0 0.9584358063918046 -0.04945224747384344 0.7319824113898133 -0.6795264708867048
143 4 11 0 0.9854123880755304 -0.026638455779484 -0.7420419700328768 0.669823937601077
144 4 12 0 0.6553469290625716 -0.01784982034139497 -0.8155054677652473 0.5784740408685295
145 4 13 0 0.3790551539788537 0.21708905939944168 -0.7271034299861543 -0.6513009614544076
146 4 14 0 0.7047386162960239 -0.1709414269328056 0.15428091956659096 -0.9731271378478061
147 4 15 0 0.9844609667215142 0.09083590200317491 -0.18977691374178463 0.9776162651664062
148 4 16 0 0.9256651772652338 -0.15983866241349007 0.15097644206913197 -0.9755294541622068
149 4 17 0 0.9826394382480647 -0.1142163931671019 0.1660339027479354 -0.9794832099991236
150 4 18 0 0.9152820009385237 0.15369344151773995 -0.12220136495333889 0.9805330960441744
