 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.17653217391816173 -0.8587421609865253 0.5074280986540681 0.0712644767083146
1 0 1 0 0.19549385751429552 -0.20699857055615242 0.892421060943868 -0.4009192459480224
2 0 2 0 0.5421509222725478 -0.1047135341676403 -0.7021800510734302 0.7042572339966683
3 0 3 0 0.29033810187941594 -0.8112097133327969 -0.5847266526532786 0.005791603527004054
4 0 4 0 0.3318594801313899 -0.5528104857650878 -0.7971044665028635 -0.2429506869909066
5 0 5 0 0.5550383698219107 0.48529341464784104 0.6904570760257897 0.5364320347120928
6 0 6 0 0.6034102774278107 -0.3497705863057938 -0.7701753365256075 -0.5333764973852593
7 0 7 0 0.29593426557736824 0.4962139896240616 0.6102545179135686 0.6175444112510857
8 0 8 0 0.40374685656135945 0.017987381641964346 0.023996774234563756 0.9995502033054677
9 0 9 0 0.4507762584351473 0.753486081739428 0.3039657986563842 0.582978145278321
10 0 10 0 0.4011510829782268 -0.26313763552057423 0.9262605533853 -0.26981469940498004
11 0 11 0 0.4467536183978995 0.005303060722844355 -0.9351952251303666 0.3540928810924223
12 0 12 0 0.4250042073898676 -0.4941079660582812 0.5229121310857696 -0.6945647709473087
13 0 13 0 0.4100734982210006 0.7669673449711367 -0.3947401247575397 0.5059064396252804
14 0 14 0 0.3839786878148223 0.6720796370852338 -0.6256333534530925 0.39609578192959655
15 0 15 0 0.23589452058165 0.54260067370384 0.024809837324702655 0.839624309359883
16 0 16 0 0.37531085969166467 0.6250599732625737 -0.2637318108655169 0.7346737791445848
17 0 17 0 0.4355050538024607 0.71598610400825 0.39957566929402266 -0.5724536517267764
18 0 18 0 0.5426372639632056 0.6853102185174219 0.3077827682592653 -0.6600149028304342
19 0 19 0 0.6242191834341304 -0.7644033711681364 -0.028863726712682225 0.6440918967251832
20 0 20 0 0.6237946559371811 -0.25920647932336993 -0.047464339929126576 0.964654931834112
21 0 21 0 0.37461286642415637 -0.8304301861766356 0.46187276603860716 0.3115433418940047
22 0 22 0 0.26918775539360484 -0.27763133060851386 -0.559584509002559 -0.7808879699091995
23 0 23 0 0.3079494846170132 -0.0862578394622772 -0.10008531834461443 0.9912328254164897
24 0 24 0 0.2878618930380613 -0.44494346687423514 -0.5889159762345896 0.6746875456250818
25 0 25 0 0.3438060627498312 0.8158441272620527 -0.5782397551680158 0.006094715354527082
26 0 26 0 0.3512397856515223 0.7000396258303656 0.7139768532582181 0.01347498715304285
27 0 27 0 0.15834625647575845 0.715086068089803 0.1214989997409649 -0.6883966213497935
28 0 28 0 0.26210516249654037 -0.45577449977251283 0.7935830797239625 0.4031073069704232
29 0 29 0 0.5646084546641449 -0.20797799955594115 -0.9101789346248781 0.35821705524141495
30 0 30 0 0.18361760850592082 -0.7476544784271383 0.6169310169694107 -0.2457822230938037
31 0 31 0 0.48859124120774944 -0.4124072959352011 -0.8852974144669388 0.21486905360607111
32 0 32 0 0.5643154742824337 0.6860249696232398 -0.7153113871066046 0.13303894365582872
33 1 0 0 0.36301710689143735 -0.7839483387438877 -0.016629857807698434 -0.6206032951974991
34 1 1 0 0.8290495615527119 -0.6921176645452893 0.21819658145410836 -0.6880140916188529
35 1 2 0 0.7456854922931656 -0.6375228052863915 0.2486401566651718 -0.7292069289531531
36 1 3 0 0.20497634045678126 -0.5575868672718918 -0.7154419888680721 -0.42099839193328864
37 1 4 0 0.2130502071640032 0.8075098585398265 -0.0994639039545957 -0.5814075680373453
38 1 5 0 0.271995327638423 -0.37896860081517847 -0.2289174508483841 0.8966490954064825
39 1 6 0 0.5250634233416471 -0.11948591775527044 -0.9921629216926365 0.03654931294171898
40 1 7 0 0.3843872061392274 0.1025334067738084 -0.9839691483302986 0.1459164679859788
41 1 8 0 0.21236684238343365 0.8211341731121726 0.021919146261236033 -0.5703141421835572
42 1 9 0 0.5145675863419155 -0.3893381853148011 0.9034346910509555 -0.17950358342228717
43 1 10 0 0.5522924934243112 0.3881309412135542 -0.7797014036649346 0.49134518782177145
44 1 11 0 0.7339404341120063 0.043714459262227084 -0.8159636779989334 0.5764480221475862
45 1 12 0 0.34459373916074393 -0.7634651909223568 0.40454076656962945 0.5034557283745468
46 1 13 0 0.3616395120125921 -0.649674354799561 0.22296802464890542 0.7267795351411175
47 1 14 0 0.18709093436754784 -0.24848219001821784 0.8002452752260579 -0.5457692742561838
48 1 15 0 0.253574725031198 -0.48085782042072167 -0.24011760008477534 -0.8432788949509887
49 1 16 0 0.2592478669386592 0.12049209752541523 -0.8734901089064847 -0.4716955417178159
50 1 17 0 0.2960029948986642 -0.5066896497274787 -0.7214573363885697 0.4719797777767124
51 1 18 0 0.5563602009400801 -0.5338882422126836 -0.5381227899676836 0.6522171476927356
52 1 19 0 0.2949190674761686 0.04674785032663212 -0.4404949285388139 0.8965371472624122
53 1 20 0 0.2888962904467308 -0.8712168922808431 0.47012127888271116 -0.14130502378257198
54 1 21 0 0.8972053007380527 -0.28332869858474885 -0.16400673546348876 -0.9448950414098286
55 1 22 0 0.8992253416657129 -0.23609537936575625 -0.1515905934032925 -0.9598329353766611
56 1 23 0 0.9825801747590325 -0.1552680944614125 -0.10303692212791149 -0.9824842042092732
57 1 24 0 0.5224229390653428 -0.5175484551705859 -0.08837736726577239 -0.851077574317236
58 1 25 0 0.44270465120336344 -0.8727495297180972 -0.43674313910761436 0.21809101040452636
59 1 26 0 0.3508746079300008 -0.6374066700657344 -0.6882779827524966 0.34639017799854904
60 1 27 0 0.1511396813930549 0.9510143912424588 0.2064319199971345 -0.23012494444547332
