 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6231017297164685 0.5241693282104392 0.3209038066683957 0.7888391865451094
1 0 1 0 0.29838002049446866 -0.6014662208501493 0.21981733227601646 -0.7680616678413882
2 0 2 0 0.46342374605925873 -0.6249024361142397 0.26451297442238775 -0.7345269441625059
3 0 3 0 0.3194855729997762 -0.7245650135950196 -0.13085142552500628 -0.6766708546347496
4 0 4 0 0.6630202412045813 -0.29403185145358296 -0.7814687265311593 -0.5503198159112085
5 0 5 0 0.47043385284282724 -0.37164438569533403 -0.7656104071298766 -0.5250915682769652
6 0 6 0 0.13782568018528213 -0.747679529271813 0.655871056090405 -0.1039638364564211
7 0 7 0 0.23295446400911296 0.14309413744442373 -0.6303560490860427 0.763004141017381
8 0 8 0 0.44265895736662497 -0.32374108331548174 0.5060913891215909 -0.7994142961135335
9 0 9 0 0.6217950388577771 -0.0534394189251736 -0.8838288107532176 0.4647481702895591
10 0 10 0 0.9830802638779801 -0.0792131441091834 -0.8736286453638383 0.48010235137945595
11 0 11 0 0.8877611585383163 -0.1104509751587352 -0.8889350200237667 0.44451671764043965
12 0 12 0 0.2930789009549052 -0.22498365210717639 0.8226808882131311 -0.5220905213211312
13 0 13 0 0.46867389071730414 0.16359810455967128 -0.02096263330220982 -0.9863043283842569
14 0 14 0 0.8919930841386227 -0.03168872861416638 -0.1272204765578273 0.9913681328463291
15 0 15 0 0.4084415557818476 -0.1259893258379739 0.5159460910067378 -0.8473053292348393
16 0 16 0 0.7235629072760249 0.0360552215613847 -0.1202545000303975 0.9920881393407539
17 0 17 0 0.6027869637100066 0.11799773322815879 -0.10324967134926488 0.987631530642519
18 0 18 0 0.42028207628621345 -0.06567452006495927 -0.2518585190221304 0.965533087889906
19 0 19 0 0.6920100030418992 0.07889827097082192 -0.13125453726609482 0.9882040828112774
20 0 20 0 0.8672333411720377 -0.07796575431972161 0.12934491469145692 -0.988529834753012
21 0 21 0 0.9832731163423266 -0.10171744215276303 0.11503863032660389 -0.9881395020413255
22 0 22 0 0.9206070639746387 -0.09320952912096356 0.06687564291183312 -0.993398022982821
23 0 23 0 0.2482222435869646 -0.932922015380785 0.35595842817419937 0.0543149208745416
24 0 24 0 0.957139036156622 -0.6625893958468936 -0.7375776671733822 0.1302093598721696
25 0 25 0 0.35931458861854615 -0.26069734198407035 -0.9642427144201792 -0.04767476869420358
26 0 26 0 0.6346018904379677 0.009042865962089058 -0.8461824150675263 0.5328166166756442
27 0 27 0 0.43438980823038736 -0.3434597934902359 0.7852983205048476 -0.5151135001802123
28 0 28 0 0.331367452341819 -0.7858064524561476 0.1934846093939464 0.5874282298340426
29 0 29 0 0.3781527530306569 -0.29893380176497547 -0.7398598439471878 0.6026989244032054
30 0 30 0 0.09321263400330215 -0.43461502780966593 0.8009269939778121 -0.411856440910749
31 0 31 0 0.5353772811740938 -0.5147144334375607 0.5356424121975267 -0.6694447387695757
32 0 32 0 0.5162156778816827 -0.8058363302495267 0.3298249297798681 -0.4917756851916132
33 1 0 0 0.6922451687943922 0.710343705004902 -0.25823792524859623 0.6547709482889489
34 1 1 0 0.6695134554586865 -0.8636472486085071 0.17539095056148457 -0.4726007241129608
35 1 2 0 0.9829902243604008 0.7645715483862059 -0.2226652385551603 0.6048558001189152
36 1 3 0 0.8192569085254464 -0.8416511562944755 0.006679513113989288 -0.5399802915039886
37 1 4 0 0.4568723629538887 -0.5558089270487168 -0.5897690597993329 -0.5858744683943529
38 1 5 0 0.6194690080910492 -0.2779241815884635 -0.9042106723310138 -0.32428569091324333
39 1 6 0 0.7769200066276356 -0.04803178333505912 0.8981757628701381 -0.4370048589916362
40 1 7 0 0.691665450443567 0.05607776644375144 -0.829909458718608 0.5550725848391966
41 1 8 0 0.9890146762456353 0.07339532174016321 -0.8408179510259062 0.5363192146280562
42 1 9 0 0.9461890703389363 -0.07703012484296932 0.8463097643590789 -0.5270921576130283
43 1 10 0 0.9789338230022557 -0.02753740313780106 -0.8670874620086562 0.4973942346427169
44 1 11 0 0.9844092925532777 -0.07433563136507872 -0.8543836873220859 0.514298287715866
45 1 12 0 0.39914780076583023 -0.5762312018451061 0.6853172465022349 -0.44530649407653977
46 1 13 0 0.8891545476990483 0.0076801332978552895 -0.08068260531048727 0.9967102551658827
47 1 14 0 0.9859933916116563 0.09413451979595638 -0.1221834972069481 0.9880333421464403
48 1 15 0 0.9838656584314489 -0.10410347903128016 0.13526644196404058 -0.9853250505959809
49 1 16 0 0.9853413675810526 0.13419169157505104 -0.12164237080562224 0.9834610940637225
50 1 17 0 0.9874976486880068 -0.09309965680020543 0.08810527882405017 -0.9917509333229894
51 1 18 0 0.9840747524094366 0.11888071886342332 -0.11699973595938307 0.9859910935033591
52 1 19 0 0.9823512275391819 -0.07850050259443142 0.09402367420380398 -0.9924702614091963
53 1 20 0 0.9735405170832212 0.10598909755406224 -0.13336493827059115 0.985383227196281
54 1 21 0 0.9832725914355025 -0.1615636884779492 0.08933442612133746 -0.9828105284717757
55 1 22 0 0.6862500767684041 0.1281181385470084 -0.030061246861683766 0.9913032149712673
56 1 23 0 0.4607201951663448 0.7847284416317424 0.6196536881310103 -0.015184850340166575
57 1 24 0 0.9649222216896296 0.5769317794540018 0.7892575462639903 -0.21029086409396056
58 1 25 0 0.7373284161876222 0.4638665132070304 0.8649776082133054 -0.19141994466288498
59 1 26 0 0.6885234588462954 -0.11813744990197331 0.921225705783394 -0.3706571757494335
60 1 27 0 0.49070932626850194 0.5340499373847228 -0.8057371943600535 -0.25608248281396284
61 1 28 0 0.8297431734476868 0.09794038132381985 0.9780588949231798 0.1838708235903495
62 1 29 0 0.9771070015422297 -0.0507700323463116 -0.9876451392443858 -0.1482547899478835
63 1 30 0 0.63697136990463 0.0075433272478664624 -0.9996784874940499 -0.024207846984805603
64 1 31 0 0.707820523935238 -0.07701972165488889 0.9658946182444679 -0.24721559198921117
65 1 32 0 0.4801814559623272 -0.809669676744031 0.20806701425544993 -0.5487650974142204
66 2 0 0 0.8137538826473478 0.7724420054304484 -0.1736237566578307 0.6108912664055763
67 2 1 0 0.7501693818488272 -0.8275417947154491 0.11609372800524931 -0.5492693549771158
68 2 2 0 0.7222226100624921 0.7827685324658187 -0.18119637896072904 0.5953497264909331
69 2 3 0 0.15125882701285218 -0.797443383823299 0.17498012358699866 -0.5774651556119427
70 2 4 0 0.28712783556117955 -0.9114989229080164 -0.3543876482264107 -0.20875609768837783
71 2 5 0 0.44401880411843714 -0.8608809682344524 0.40195189272290177 -0.31195934746083304
72 2 6 0 0.6931482085506955 -0.22641692011465836 0.9006046522925718 -0.3710075990525911
73 2 7 0 0.9860028705427115 0.0373565452144375 -0.8530683702249918 0.5204602235054256
74 2 8 0 0.9793526274883434 0.09522306513456155 -0.8162200890088106 0.5698397442832752
75 2 9 0 0.9816227574781721 0.1220644132921818 -0.8145187449565181 0.5671503267407102
76 2 10 0 0.9847578895035705 -0.035185225344717734 0.8272362027111347 -0.5607515179127955
77 2 11 0 0.9840183631557844 -0.09185348074747926 -0.8255962113329725 0.5567349763641711
78 2 12 0 0.3687866325825265 -0.21615977403497133 0.8265480004430327 -0.5197050654484467
79 2 13 0 0.8389540191656479 0.16539620618200734 -0.1314552185571246 0.9774270410085336
80 2 14 0 0.990748515798696 -0.11627101190984145 0.12389987698205551 -0.9854592189803154
81 2 15 0 0.9865513303355221 -0.12042701652870447 0.17882620480987965 -0.9764827300896266
82 2 16 0 0.8834765542626808 0.19600755150074342 -0.16613134941772678 0.9664271387411096
83 2 17 0 0.9845439346896074 -0.10348546983970242 0.1392398505665774 -0.9848365455984324
84 2 18 0 0.9793538364917127 0.13170261011892728 -0.11439589079318957 0.98466644233339
85 2 19 0 0.9875678635263754 0.10114761216812143 -0.11126027372564218 0.9886305235239212
86 2 20 0 0.9826299785066388 0.12071958666786324 -0.10669883618456988 0.9869357323309343
87 2 21 0 0.9823189306179302 0.09911874202509817 -0.14269460055805439 0.9847912093184727
88 2 22 0 0.36582247795746187 -0.012530395138034204 -0.3003202113210367 0.9537561322842295
89 2 23 0 0.8913370262047391 0.5274914957791985 0.8077622261819913 -0.2631974692776084
90 2 24 0 0.9524268994147117 -0.4621137547925715 -0.8469710936820339 0.2628513726396927
91 2 25 0 0.9731395228702482 -0.4672124125374983 -0.8300137502172856 0.30461407718805156
92 2 26 0 0.8972144585053188 -0.5001748548959415 -0.760611869262867 0.4138776375527806
