 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.5913018755949029 -0.37688375893859244 -0.5034419092370167 -0.7774991165731993
1 0 1 0 0.40031216803799 0.736248073307382 -0.10566542984952465 0.6684112442844468
2 0 2 0 0.4828781562802953 0.7519169886648092 -0.30892262664009995 0.5823981910231407
3 0 3 0 0.3716504558425189 -0.8978235051293704 0.2131813766663106 -0.38531370891764066
4 0 4 0 0.6960909250943453 -0.2741097651789201 -0.765660959897851 -0.5819167733635617
5 0 5 0 0.40667223600471497 -0.23131131571126465 -0.564770625619811 -0.7921674164347654
6 0 6 0 0.29410533768275243 0.7601642040543559 -0.5070978115234013 0.40620461890848186
7 0 7 0 0.39447783995361857 0.20325590754157868 -0.9112959523016445 0.3580875917538725
8 0 8 0 0.38743073439425046 -0.03599060718356503 -0.8379841165019893 0.5445064707466191
9 0 9 0 0.8358568963822173 0.06278609290519435 0.9221213706155305 -0.38177229390283846
10 0 10 0 0.984022083287101 -0.06964044253314602 -0.8677376706431218 0.49211944049248574
11 0 11 0 0.8233981527516041 -0.007777389187058349 -0.8920643252483674 0.45184151185632315
12 0 12 0 0.2724042728307823 -0.7042814368012905 0.4232497903457997 -0.5699537461490591
13 0 13 0 0.44919168185230685 0.31199267577339107 -0.16082998425205675 0.9363729419570188
14 0 14 0 0.6580470378487326 -0.19143259321819467 0.29101089392576607 -0.9373719762561089
15 0 15 0 0.783071808046905 0.01784343668244142 -0.25060383755360777 0.9679252700341925
16 0 16 0 0.5444311293622168 -0.1070266652382818 0.16538460456844628 -0.9804046233569645
17 0 17 0 0.7867170730724112 -0.10971389131034673 0.06231718103010131 -0.9920077776922938
18 0 18 0 0.5991782460334458 0.1459792448468429 0.21894046072508588 0.9647565157755777
19 0 19 0 0.9193417242179577 -0.16923328952572517 0.08030950106613 -0.982298568539531
20 0 20 0 0.9828888054541594 -0.1637595054127336 0.10926001252302919 -0.9804310654250222
21 0 21 0 0.9867388950402722 0.14892446193948497 -0.07659011087170375 0.9858780145396764
22 0 22 0 0.6975190707448129 -0.06035838442200352 0.09933691662144895 -0.9932215475039338
23 0 23 0 0.16501996014869547 0.13788341196403964 -0.7752327120712759 -0.6164433524986455
24 0 24 0 0.6957140070918069 -0.45732189028229636 -0.8500606547336302 0.26125384579458166
25 0 25 0 0.4814447434366813 -0.1076835909159311 -0.6828075698922832 0.7226188945393315
26 0 26 0 0.9787484172467177 0.1946964772318758 -0.7659279118111513 0.6127378849574316
27 0 27 0 0.3520278892079901 0.3367345390043409 -0.8714900486476627 0.35653182936398176
28 0 28 0 0.35408169488411323 0.7255844077582532 0.39586761312977514 -0.5628641932944743
29 0 29 0 0.6129488670505017 -0.29351837061697006 -0.8243080916364898 0.4841106652129936
30 0 30 0 0.1885534266434971 -0.3248093805376495 0.9384933951530118 0.11717087338123372
31 0 31 0 0.7030963092084461 -0.5275280927623874 0.6426633639664268 -0.5556058962626604
32 0 32 0 0.29738448742219264 0.7662041904710143 -0.35107455467760484 0.5382172382621904
33 1 0 0 0.6672307097806581 0.7670951789638846 -0.3157207092396892 0.5584670269295705
34 1 1 0 0.7991939476858521 -0.8490545633288407 0.08995213069336716 -0.5205909744455768
35 1 2 0 0.8393489290641871 0.8038008142630159 -0.20137466951451422 0.559778968404524
36 1 3 0 0.6089785202343616 -0.7940666380886571 -0.16067635630221444 -0.5862092483064572
37 1 4 0 0.6027105399591364 -0.4300270797334468 -0.6401651143522464 -0.6366045374188746
38 1 5 0 0.4137375790232142 -0.3181646226556085 -0.9286561328757673 -0.19070673759109547
39 1 6 0 0.842251169666351 0.01350565757543968 -0.9212804467352336 0.38866429688972326
40 1 7 0 0.8355014869761273 -0.08390065327467103 0.805915440385751 -0.5860554439026435
41 1 8 0 0.9772468951487101 -0.10763476510679276 0.8167233762844432 -0.5669018292182035
42 1 9 0 0.9599650431353366 -0.0587721577133195 0.843084599234564 -0.5345598114441591
43 1 10 0 0.9774841207876409 -0.017878833301986665 -0.8628573045423951 0.5051312891888518
44 1 11 0 0.9756696402586491 -0.003133689132587264 -0.8611155084400203 0.5083997060547002
45 1 12 0 0.42903668319250077 0.4795457595024541 -0.8223953736050065 0.30610735701105996
46 1 13 0 0.9855122242901085 0.13773831538588222 -0.0829853894905469 0.9869861101382132
47 1 14 0 0.9837169596656985 -0.12204996311868657 0.08351418376308173 -0.9890041393306267
