 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.6357688956632007 0.56128576629784 0.06024588081945681 0.8254263882356405
1 0 1 0 0.2973258776329073 -0.9358698464706006 -0.09590334855064692 -0.33904303296759786
2 0 2 0 0.49155156029979075 0.7812200214051865 0.2615711490685557 -0.566811972465857
3 0 3 0 0.3286100342615686 -0.5458716559721749 -0.4589676309953663 -0.7009799204718328
4 0 4 0 0.7738653808926264 -0.35729587810285435 -0.7641935695987301 -0.5369803010117424
5 0 5 0 0.496816644205316 -0.2787747727347505 -0.562132579184723 -0.7786472818329355
6 0 6 0 0.48117145395236205 0.6824301649539652 0.5044960812133507 0.5289355102479657
7 0 7 0 0.31008560014453446 -0.18342362782529215 0.9766017853294254 0.11227076933373259
8 0 8 0 0.389509084057113 0.2390278898057915 -0.2997532952558769 0.9235873699213486
9 0 9 0 0.6690566023893872 0.047507324192025836 -0.8932112449407061 0.44712048271085464
10 0 10 0 0.9446898266972334 0.004526494470940442 -0.8963297554883745 0.44336495156242994
11 0 11 0 0.9749742646872663 0.08712972644960149 0.8609813216993809 -0.501118323805471
12 0 12 0 0.19253735901862082 0.02271147141059527 -0.9283939618220433 0.3709027375454864
13 0 13 0 0.4421347211261666 -0.26071074525621996 0.21621374867560916 -0.9408940015706269
14 0 14 0 0.9358231884486917 -0.06640220037441064 0.08554903695560379 -0.9941187605419212
15 0 15 0 0.7622838582327692 -0.031458633303625826 0.19905428632615896 -0.979483407458162
16 0 16 0 0.7586139518258805 -0.19181091872261216 0.060078765330214834 -0.9795912991728668
17 0 17 0 0.741394809459495 -0.07318907124000158 0.18798134348758866 -0.9794418687965241
18 0 18 0 0.7321771849582228 -0.15466572014379792 0.10238069008234674 -0.9826478053253174
19 0 19 0 0.9771326427943364 -0.1394576768283436 0.0186408941345948 -0.9900525609479046
20 0 20 0 0.9785256067979923 0.13916304581874397 -0.04060989427553452 0.9894364472594387
21 0 21 0 0.9873633372405128 -0.09565204225418923 0.07324328384566547 -0.9927165296216771
22 0 22 0 0.9244124888685434 -0.11064012279333107 0.13276161311729417 -0.9849533579366949
23 0 23 0 0.3888591922026684 -0.07615829791558495 -0.9969833871980295 0.014967942735892081
24 0 24 0 0.4304560344244555 -0.13235734007142583 -0.9904579684999426 0.03839983286660942
25 0 25 0 0.6463270476508053 0.06111266779487366 -0.8385920404428934 0.5413211907369034
26 0 26 0 0.8608715436721704 -0.1232454489985432 0.746635311429536 -0.6537172714772548
27 0 27 0 0.4824084654576622 0.12547599138003887 -0.7703025635301208 0.6252117530933984
28 0 28 0 0.4810685774992597 0.5581628821770435 0.48436460950627147 -0.6736802817491788
29 0 29 0 0.4842945566480224 -0.05690588993435256 0.7920556304913567 -0.6077907517375688
30 0 30 0 0.193251226218184 0.5701831555022969 0.737552959456629 -0.36181044923856465
31 0 31 0 0.6095222058908897 -0.5143342891208782 0.7283491067297145 -0.452733716173809
32 0 32 0 0.4796850459286806 0.8520135469973258 -0.4576669825474281 0.2541925428075495
33 1 0 0 0.5884557273137355 0.7767353111689278 -0.4320032326458195 0.45831808099492544
34 1 1 0 0.6636176709263663 -0.9271720840212836 0.200483880536997 -0.3164777089408618
35 1 2 0 0.729870018812324 0.7450670244158142 -0.12283593388930036 0.6555810113736578
36 1 3 0 0.7018645676395004 -0.6729765152048266 -0.29417642472382843 -0.6786478034440795
