 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.38374432624279375 -0.03753675279902442 -0.4521096681183085 0.8911721720202324
1 0 1 0 0.6642088977892594 0.7563284985393951 -0.22035655162729317 0.6159628174265654
2 0 2 0 0.5959205804770888 0.7456588849644122 -0.29692715048946894 0.5965124429346248
3 0 3 0 0.44137370349577926 -0.24117743312781698 -0.8119842058529332 -0.5315214908122334
4 0 4 0 0.6514164682956868 -0.21825874171135995 -0.7661836522605076 -0.604421816842612
5 0 5 0 0.7945981959716868 -0.356982788666499 -0.6541027591132934 -0.666867954782854
6 0 6 0 0.5398771267026377 0.12793238588318612 0.9268878758717074 0.35286282066019553
7 0 7 0 0.4844956279612971 -0.5013635469760196 -0.7522878285565351 0.42743141762078934
8 0 8 0 0.33457051811723015 0.20635467191148057 0.36848474700770173 -0.9064418021047879
9 0 9 0 0.39446491620642077 0.2525023805603229 0.6942176205380483 -0.6740210999263004
10 0 10 0 0.4390501350289716 -0.9003267385334623 -0.3589801897529281 -0.24605891011432574
11 0 11 0 0.39265289093303685 -0.008975779029610378 -0.9602131124756722 0.2791240119025843
12 0 12 0 0.27737569386210226 -0.21759997678949486 0.00344199039623716 -0.9760319681256984
13 0 13 0 0.3983487699361245 -0.0143250388138218 0.9390713524020694 -0.3434236281340167
14 0 14 0 0.43439214026056067 -0.23875107896030634 0.9399656555636459 -0.24384931547186023
15 0 15 0 0.24349841979753356 -0.8875893354915348 0.39198168887258866 -0.2419411645633884
16 0 16 0 0.46680618464475376 -0.25387747842090946 0.5755362045587031 -0.7773701198224712
17 0 17 0 0.2509956265658098 -0.05112934030478636 -0.20729062073635857 0.9769423673455526
18 0 18 0 0.44241789357993827 -0.6337608288951231 -0.5036375831911852 0.5871085049252047
19 0 19 0 0.3545161782026388 -0.837859936084944 0.5208809967606206 0.1633208949197754
20 0 20 0 0.4685329430511626 0.7351249908047854 0.24452079021619166 -0.6322980555452569
21 0 21 0 0.7090414772604019 -0.11730072182480557 -0.06632929592668424 -0.9908788852131476
22 0 22 0 0.9826625862059977 0.13229726410997172 0.05336182001046719 0.9897726759585691
23 0 23 0 0.9109414019591766 0.20999402321949998 0.041699916149010474 0.9768129950022437
24 0 24 0 0.45116969696766296 0.6072838944214367 0.11674005375584451 0.7858613309136775
25 0 25 0 0.3103475244049918 -0.5385809286489475 -0.8213051947148193 -0.18811794287119588
