 xid yid zid cryst_bool x_ev y_ev z_ev
0 0 0 0 0.7108546908423024 0.7638860399916002 -0.04037517106904365 0.6440869222916242
1 0 1 0 0.4690827601228147 -0.6671471157140247 0.2547634008794465 -0.7000073825087816
2 0 2 0 0.4078214523189573 0.7426895713637781 -0.3681708196434791 0.559341083910825
3 0 3 0 0.2705258712662165 -0.22310700680302156 -0.1365216382172425 -0.9651865652887408
4 0 4 0 0.543586854088026 -0.35258122349098886 -0.6969671350611483 -0.6244383824575912
5 0 5 0 0.21397715772479428 -0.47730595460026015 0.7103586979286576 -0.5172712499068908
6 0 6 0 0.32449701669760256 0.7122960645255884 -0.5614774438302899 0.4211619599763992
7 0 7 0 0.36090381273440536 -0.39349245309842784 0.8856519026343096 -0.24654491824981667
8 0 8 0 0.5016135795574944 -0.1688861949931836 0.6781923685004028 -0.7152150476944248
9 0 9 0 0.7353820145324981 -0.10439842819738425 -0.9071487568750091 0.4076543892687059
10 0 10 0 0.980819600822218 -0.0472323121386899 -0.8338006855109457 0.5500413852897891
11 0 11 0 0.9583224405141939 -0.0230777038605552 -0.8845078328667585 0.46595419644196356
12 0 12 0 0.2778812628409828 0.64866300482526 -0.1763649326279092 0.7403591808779154
13 0 13 0 0.37725775245078896 -0.2546239713490987 0.36863568650608547 -0.8940214560336905
14 0 14 0 0.6230339989081224 0.23450023588337565 -0.029102589931438327 0.9716803376779442
15 0 15 0 0.6092343648915071 0.039397299439284106 -0.16671825249103034 0.9852171725478746
16 0 16 0 0.9047538579988182 -0.14653068811568895 -0.0021261330667663447 -0.9892038399634955
17 0 17 0 0.7296690102256644 0.054851920988992345 -0.014770233900415763 0.9983852497680163
18 0 18 0 0.6388159482176023 0.05931432533770646 0.07366027252483093 0.995517943113684
19 0 19 0 0.747621792125826 0.08454905325649287 0.12412821135688157 0.9886574961728518
20 0 20 0 0.9204838999569243 0.16301430630028987 -0.027184001439238714 0.9862491399272229
21 0 21 0 0.9839139964802726 -0.1740563461145273 0.005575272597048375 -0.9847199118087988
22 0 22 0 0.8157849815926601 -0.19302988199763418 0.027547965440845035 -0.980806083920797
23 0 23 0 0.18786724172213579 0.21967492050477244 -0.8469891001725811 -0.48409956980983093
24 0 24 0 0.4799470865588379 -0.44417310805442556 -0.8735916271311237 0.19886658615178998
25 0 25 0 0.5011998810753096 -0.20126267717272436 -0.8181365824983201 0.5386518979408106
26 0 26 0 0.9247192426333933 -0.17607526714004093 0.7972593512568237 -0.5773863759521108
27 0 27 0 0.39718595315108984 0.6394180441651676 0.44173009785066597 -0.6293004731039318
28 0 28 0 0.8239529080060836 -0.071038596393168 0.957256259011776 0.28038183322973687
29 0 29 0 0.6667456430800266 -0.1334306012516713 -0.9898756852371319 0.04839837214138626
30 0 30 0 0.4038666741025698 0.004927201948668413 0.9992975320028251 0.03715057488141549
31 0 31 0 0.5780704252993173 0.6604613726883303 -0.618987291210483 0.42502412696993574
32 0 32 0 0.5900327246894446 0.7637111146857166 -0.24906087973051927 0.5955787198123854
33 1 0 0 0.8130165329750426 0.8131552456256128 -0.22931572831886204 0.5349699461251435
34 1 1 0 0.6760832664877495 0.7154557627528448 -0.015648970980355226 0.6984827565881646
35 1 2 0 0.7745668066755583 0.813311006460544 -0.032067119173066816 0.5809448395829654
36 1 3 0 0.7983510283910736 -0.8463430662821945 0.12534835866651706 -0.5176786678390973
37 1 4 0 0.46915084876665786 0.7463556227241733 0.46514392457589415 0.4760193418949969
38 1 5 0 0.5667859344801776 0.06219601735951418 0.8412235284655146 0.5370983434908776
39 1 6 0 0.7626860616329042 -0.20422877871190614 0.8641863376460674 -0.4598614788952432
40 1 7 0 0.9315946398905107 -0.07357074635709013 0.8715367929661213 -0.48477929389237506
41 1 8 0 0.9319144443583538 -0.07162330307033753 0.8397325453899506 -0.5382558449940044
42 1 9 0 0.9867889133364004 0.06264809834735978 -0.8288383101458151 0.5559696677050736
43 1 10 0 0.980506012985455 -0.054737341961341335 -0.8564971047120742 0.5132412035435604
44 1 11 0 0.9780167297518619 -0.039991098330889034 -0.8197476794559807 0.5713269239943309
45 1 12 0 0.46120055727005743 0.36417146424889546 -0.8142251976411591 0.45212439898000556
46 1 13 0 0.8224951512578002 0.05366183481201655 -0.05580394823652124 0.9969986594002136
47 1 14 0 0.9840590054976865 0.07178992874699351 -0.026939182511500737 0.9970559094534839
48 1 15 0 0.9869993431103354 -0.061744079383070125 0.06354896207932681 -0.9960668642615202
49 1 16 0 0.9886601355756276 0.12308534598892647 -0.01395703977680618 0.9922979384456336
